"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.136,0.136,200.142,199.142,200,199,199.9709,200,1,3162
0.137,0.137,200.1465,199.1465,200,199,199.9709,200,1,3162
0.2835,0.2835,200.3255,198.3255,200,198,199.9709,200,1,3162
0.413,0.413,201.361,198.361,201,198,199.9709,200,1,3162
0.1225,0.1225,200.129,199.129,200,199,199.9709,200,1,3162
1,1,199.124,198.124,199,198,199.9709,199,1,3162
0.1185,0.1185,200.121,199.121,200,199,199.9709,200,1,3162
0.478,0.478,200.5505,198.5505,200,198,199.9709,200,1,3162
0.0655,0.0655,200.0675,199.0675,200,199,199.9709,200,1,3162
0.3,0.3,200.338,198.338,200,198,199.9709,200,1,3162
0.304,0.304,200.339,198.339,200,198,199.9709,200,1,3162
0.0605,0.0605,200.063,199.063,200,199,199.9709,200,1,3162
0.1675,0.1675,200.1805,199.1805,200,199,199.9709,200,1,3162
0.1655,0.1655,200.179,199.179,200,199,199.9709,200,1,3162
0.1525,0.1525,200.1675,199.1675,200,199,199.9709,200,1,3162
0.238,0.238,200.263,199.263,200,199,199.9709,200,1,3162
0.2745,0.2745,200.307,198.307,200,198,199.9709,200,1,3162
0.105,0.105,200.1105,199.1105,200,199,199.9709,200,1,3162
0.0935,0.0935,200.097,199.097,200,199,199.9709,200,1,3162
0.3235,0.3235,200.3695,198.3695,200,198,199.9709,200,1,3162
0.114,0.114,200.1195,199.1195,200,199,199.9709,200,1,3162
0.314,0.314,200.365,198.365,200,198,199.9709,200,1,3162
0.462,0.462,200.607,198.607,200,198,199.9709,200,1,3162
0.221,0.221,200.2485,198.2485,200,198,199.9709,200,1,3162
0.218,0.218,200.247,198.247,200,198,199.9709,200,1,3162
0.193,0.193,200.202,199.202,200,199,199.9709,200,1,3162
0.198,0.198,200.2155,199.2155,200,199,199.9709,200,1,3162
1,1,199.1635,198.1635,199,198,199.9709,199,1,3162
0.359,0.359,200.419,198.419,200,198,199.9709,200,1,3162
0.2125,0.2125,200.2295,199.2295,200,199,199.9709,200,1,3162
0.32,0.32,200.3635,198.3635,200,198,199.9709,200,1,3162
0.1565,0.1565,200.1705,199.1705,200,199,199.9709,200,1,3162
0.2075,0.2075,200.219,199.219,200,199,199.9709,200,1,3162
0.279,0.279,200.309,198.309,200,198,199.9709,200,1,3162
0.293,0.293,200.3235,198.3235,200,198,199.9709,200,1,3162
0.194,0.194,200.2105,199.2105,200,199,199.9709,200,1,3162
0.136,0.136,200.144,199.144,200,199,199.9709,200,1,3162
0.253,0.253,200.279,199.279,200,199,199.9709,200,1,3162
0.1125,0.1125,200.116,199.116,200,199,199.9709,200,1,3162
0.1155,0.1155,200.1205,199.1205,200,199,199.9709,200,1,3162
1,1,199.2325,198.2325,199,198,199.9709,199,1,3162
0.5175,0.5175,200.6335,198.6335,200,198,199.9709,200,1,3162
1,1,199.512,197.512,199,197,199.9709,199,1,3162
0.424,0.424,200.454,198.454,200,198,199.9709,200,1,3162
0.178,0.178,200.1915,199.1915,200,199,199.9709,200,1,3162
0.178,0.178,200.1925,199.1925,200,199,199.9709,200,1,3162
0.224,0.224,200.251,198.251,200,198,199.9709,200,1,3162
0.292,0.292,200.331,198.331,200,198,199.9709,200,1,3162
0.1555,0.1555,200.165,199.165,200,199,199.9709,200,1,3162
0.3005,0.3005,200.3335,198.3335,200,198,199.9709,200,1,3162
0.145,0.145,200.155,199.155,200,199,199.9709,200,1,3162
0.2605,0.2605,200.289,198.289,200,198,199.9709,200,1,3162
0.2915,0.2915,200.329,198.329,200,198,199.9709,200,1,3162
0.186,0.186,200.2045,199.2045,200,199,199.9709,200,1,3162
0.445,0.445,200.4955,198.4955,200,198,199.9709,200,1,3162
0.183,0.183,200.2015,199.2015,200,199,199.9709,200,1,3162
0.0745,0.0745,200.0775,199.0775,200,199,199.9709,200,1,3162
0.2555,0.2555,200.282,199.282,200,199,199.9709,200,1,3162
0.197,0.197,200.2115,199.2115,200,199,199.9709,200,1,3162
0.153,0.153,200.163,199.163,200,199,199.9709,200,1,3162
0.364,0.364,201.225,198.225,201,198,199.9709,200,1,3162
0.1765,0.1765,200.196,199.196,200,199,199.9709,200,1,3162
0.435,0.435,200.5385,198.5385,200,198,199.9709,200,1,3162
0.3365,0.3365,201.175,198.175,201,198,199.9709,200,1,3162
0.486,0.486,200.5795,198.5795,200,198,199.9709,200,1,3162
0.334,0.334,201.1735,198.1735,201,198,199.9709,200,1,3162
0.1175,0.1175,200.1255,199.1255,200,199,199.9709,200,1,3162
0.399,0.399,200.485,198.485,200,198,199.9709,200,1,3162
0.2955,0.2955,200.327,198.327,200,198,199.9709,200,1,3162
0.057,0.057,200.0585,199.0585,200,199,199.9709,200,1,3162
0.215,0.215,200.237,199.237,200,199,199.9709,200,1,3162
0.247,0.247,200.27,199.27,200,199,199.9709,200,1,3162
0.22,0.22,200.245,199.245,200,199,199.9709,200,1,3162
1,1,199.176,198.176,199,198,199.9709,199,1,3162
0.494,0.494,200.5725,198.5725,200,198,199.9709,200,1,3162
0.315,0.315,200.3615,198.3615,200,198,199.9709,200,1,3162
0.496,0.496,200.5935,198.5935,200,198,199.9709,200,1,3162
0.217,0.217,200.2355,199.2355,200,199,199.9709,200,1,3162
0.309,0.309,200.362,198.362,200,198,199.9709,200,1,3162
0.432,0.432,201.382,198.382,201,198,199.9709,200,1,3162
0.151,0.151,200.163,199.163,200,199,199.9709,200,1,3162
0.117,0.117,200.122,199.122,200,199,199.9709,200,1,3162
0.2995,0.2995,200.342,198.342,200,198,199.9709,200,1,3162
0.2875,0.2875,200.3265,198.3265,200,198,199.9709,200,1,3162
0.4405,0.4405,200.4995,198.4995,200,198,199.9709,200,1,3162
0.3425,0.3425,200.3935,198.3935,200,198,199.9709,200,1,3162
0.3215,0.3215,200.3755,198.3755,200,198,199.9709,200,1,3162
0.1805,0.1805,200.1875,199.1875,200,199,199.9709,200,1,3162
0.164,0.164,200.174,199.174,200,199,199.9709,200,1,3162
0.307,0.307,201.1245,198.1245,201,198,199.9709,200,1,3162
0.3405,0.3405,201.1995,198.1995,201,198,199.9709,200,1,3162
0.272,0.272,200.3125,198.3125,200,198,199.9709,200,1,3162
0.232,0.232,200.2545,199.2545,200,199,199.9709,200,1,3162
0.1345,0.1345,200.1415,199.1415,200,199,199.9709,200,1,3162
0.28,0.28,200.3145,198.3145,200,198,199.9709,200,1,3162
0.3205,0.3205,201.174,198.174,201,198,199.9709,200,1,3162
0.203,0.203,200.222,199.222,200,199,199.9709,200,1,3162
0.422,0.422,200.4615,198.4615,200,198,199.9709,200,1,3162
0.4145,0.4145,200.443,198.443,200,198,199.9709,200,1,3162
0.2605,0.2605,200.2865,198.2865,200,198,199.9709,200,1,3162
0.1435,0.1435,200.1495,199.1495,200,199,199.9709,200,1,3162
0.146,0.146,200.156,199.156,200,199,199.9709,200,1,3162
0.4275,0.4275,200.4675,198.4675,200,198,199.9709,200,1,3162
0.4535,0.4535,200.506,198.506,200,198,199.9709,200,1,3162
0.3105,0.3105,200.355,198.355,200,198,199.9709,200,1,3162
0.4045,0.4045,200.496,198.496,200,198,199.9709,200,1,3162
0.2715,0.2715,200.305,198.305,200,198,199.9709,200,1,3162
0.4745,0.4745,200.5435,198.5435,200,198,199.9709,200,1,3162
0.1505,0.1505,200.1595,199.1595,200,199,199.9709,200,1,3162
0.345,0.345,200.389,198.389,200,198,199.9709,200,1,3162
0.1885,0.1885,200.199,199.199,200,199,199.9709,200,1,3162
0.454,0.454,200.52,198.52,200,198,199.9709,200,1,3162
0.2235,0.2235,200.2525,198.2525,200,198,199.9709,200,1,3162
0.2205,0.2205,200.25,198.25,200,198,199.9709,200,1,3162
0.122,0.122,200.129,199.129,200,199,199.9709,200,1,3162
0.1255,0.1255,200.134,199.134,200,199,199.9709,200,1,3162
0.1585,0.1585,200.169,199.169,200,199,199.9709,200,1,3162
0.1995,0.1995,200.2165,199.2165,200,199,199.9709,200,1,3162
0.403,0.403,200.4235,199.4235,200,199,199.9709,200,1,3162
0.2065,0.2065,200.2325,199.2325,200,199,199.9709,200,1,3162
0.2785,0.2785,200.31,198.31,200,198,199.9709,200,1,3162
0.497,0.497,200.577,198.577,200,198,199.9709,200,1,3162
0.1465,0.1465,200.1535,199.1535,200,199,199.9709,200,1,3162
0.481,0.481,200.61,198.61,200,198,199.9709,200,1,3162
0.3465,0.3465,200.409,198.409,200,198,199.9709,200,1,3162
0.3075,0.3075,200.3535,198.3535,200,198,199.9709,200,1,3162
0.115,0.115,200.1185,199.1185,200,199,199.9709,200,1,3162
0.1465,0.1465,200.155,199.155,200,199,199.9709,200,1,3162
0.3105,0.3105,200.355,198.355,200,198,199.9709,200,1,3162
0.095,0.095,200.1,199.1,200,199,199.9709,200,1,3162
0.328,0.328,200.3825,198.3825,200,198,199.9709,200,1,3162
0.229,0.229,200.252,199.252,200,199,199.9709,200,1,3162
0.223,0.223,200.243,199.243,200,199,199.9709,200,1,3162
0.182,0.182,200.1925,199.1925,200,199,199.9709,200,1,3162
0.2165,0.2165,200.227,199.227,200,199,199.9709,200,1,3162
0.383,0.383,201.295,198.295,201,198,199.9709,200,1,3162
0.097,0.097,200.1025,199.1025,200,199,199.9709,200,1,3162
0.264,0.264,200.3015,198.3015,200,198,199.9709,200,1,3162
0.199,0.199,200.216,199.216,200,199,199.9709,200,1,3162
0.226,0.226,200.245,199.245,200,199,199.9709,200,1,3162
0.4805,0.4805,200.554,198.554,200,198,199.9709,200,1,3162
0.35,0.35,200.4235,198.4235,200,198,199.9709,200,1,3162
0.115,0.115,200.1195,199.1195,200,199,199.9709,200,1,3162
0.268,0.268,200.2965,198.2965,200,198,199.9709,200,1,3162
0.238,0.238,200.2535,199.2535,200,199,199.9709,200,1,3162
0.337,0.337,200.4035,198.4035,200,198,199.9709,200,1,3162
0.3395,0.3395,200.388,198.388,200,198,199.9709,200,1,3162
0.198,0.198,200.2215,199.2215,200,199,199.9709,200,1,3162
0.278,0.278,200.317,198.317,200,198,199.9709,200,1,3162
0.141,0.141,200.1505,199.1505,200,199,199.9709,200,1,3162
0.124,0.124,200.133,199.133,200,199,199.9709,200,1,3162
0.214,0.214,200.231,199.231,200,199,199.9709,200,1,3162
0.402,0.402,200.4965,198.4965,200,198,199.9709,200,1,3162
0.2495,0.2495,200.276,198.276,200,198,199.9709,200,1,3162
0.184,0.184,200.207,199.207,200,199,199.9709,200,1,3162
0.22,0.22,200.2335,199.2335,200,199,199.9709,200,1,3162
0.217,0.217,200.243,199.243,200,199,199.9709,200,1,3162
0.049,0.049,200.0505,199.0505,200,199,199.9709,200,1,3162
0.226,0.226,200.2435,199.2435,200,199,199.9709,200,1,3162
0.1285,0.1285,200.1335,199.1335,200,199,199.9709,200,1,3162
0.319,0.319,201.161,198.161,201,198,199.9709,200,1,3162
0.427,0.427,200.5265,198.5265,200,198,199.9709,200,1,3162
0.204,0.204,200.2235,199.2235,200,199,199.9709,200,1,3162
0.3415,0.3415,200.388,198.388,200,198,199.9709,200,1,3162
0.2265,0.2265,200.249,199.249,200,199,199.9709,200,1,3162
0.325,0.325,200.374,198.374,200,198,199.9709,200,1,3162
0.085,0.085,200.089,199.089,200,199,199.9709,200,1,3162
0.45,0.45,200.5045,198.5045,200,198,199.9709,200,1,3162
0.152,0.152,200.1595,199.1595,200,199,199.9709,200,1,3162
1,1,199.274,198.274,199,198,199.9709,199,1,3162
0.1535,0.1535,200.165,199.165,200,199,199.9709,200,1,3162
0.2865,0.2865,200.3265,198.3265,200,198,199.9709,200,1,3162
0.145,0.145,200.153,199.153,200,199,199.9709,200,1,3162
1,1,199.4575,197.4575,199,197,199.9709,199,1,3162
0.226,0.226,200.252,199.252,200,199,199.9709,200,1,3162
0.258,0.258,200.2875,198.2875,200,198,199.9709,200,1,3162
0.236,0.236,200.261,199.261,200,199,199.9709,200,1,3162
0.176,0.176,200.1905,199.1905,200,199,199.9709,200,1,3162
0.417,0.417,200.447,198.447,200,198,199.9709,200,1,3162
0.1025,0.1025,200.1075,199.1075,200,199,199.9709,200,1,3162
0.5115,0.5115,200.63,198.63,200,198,199.9709,200,1,3162
0.294,0.294,200.334,198.334,200,198,199.9709,200,1,3162
0.3225,0.3225,200.3685,198.3685,200,198,199.9709,200,1,3162
0.2065,0.2065,200.2205,199.2205,200,199,199.9709,200,1,3162
0.12,0.12,200.129,199.129,200,199,199.9709,200,1,3162
0.2955,0.2955,200.3355,198.3355,200,198,199.9709,200,1,3162
0.3315,0.3315,200.3925,198.3925,200,198,199.9709,200,1,3162
0.1655,0.1655,200.1735,199.1735,200,199,199.9709,200,1,3162
0.3815,0.3815,200.452,198.452,200,198,199.9709,200,1,3162
0.23,0.23,200.2435,199.2435,200,199,199.9709,200,1,3162
0.2125,0.2125,200.231,199.231,200,199,199.9709,200,1,3162
0.1755,0.1755,200.1855,199.1855,200,199,199.9709,200,1,3162
0.44,0.44,200.4885,198.4885,200,198,199.9709,200,1,3162
0.173,0.173,200.1885,199.1885,200,199,199.9709,200,1,3162
0.2145,0.2145,200.241,199.241,200,199,199.9709,200,1,3162
0.175,0.175,200.191,199.191,200,199,199.9709,200,1,3162
0.2645,0.2645,200.2955,198.2955,200,198,199.9709,200,1,3162
1,1,199.24,197.24,199,197,199.9709,199,1,3162
0.349,0.349,200.4155,198.4155,200,198,199.9709,200,1,3162
0.3335,0.3335,200.394,198.394,200,198,199.9709,200,1,3162
0.7765,0.7765,200.2235,197.2235,200,197,199.9709,199,1,3162
0.2275,0.2275,200.251,199.251,200,199,199.9709,200,1,3162
0.315,0.315,201.134,198.134,201,198,199.9709,200,1,3162
0.25,0.25,200.287,198.287,200,198,199.9709,200,1,3162
1,1,199.095,198.095,199,198,199.9709,199,1,3162
0.1675,0.1675,200.1795,199.1795,200,199,199.9709,200,1,3162
0.1565,0.1565,200.17,199.17,200,199,199.9709,200,1,3162
0.28,0.28,200.3135,198.3135,200,198,199.9709,200,1,3162
0.254,0.254,200.279,199.279,200,199,199.9709,200,1,3162
0.3565,0.3565,200.4175,198.4175,200,198,199.9709,200,1,3162
0.179,0.179,200.196,199.196,200,199,199.9709,200,1,3162
0.3985,0.3985,200.4855,198.4855,200,198,199.9709,200,1,3162
0.136,0.136,200.1435,199.1435,200,199,199.9709,200,1,3162
0.167,0.167,200.182,199.182,200,199,199.9709,200,1,3162
0.1545,0.1545,200.165,199.165,200,199,199.9709,200,1,3162
0.3405,0.3405,200.4005,198.4005,200,198,199.9709,200,1,3162
0.2085,0.2085,200.2325,199.2325,200,199,199.9709,200,1,3162
0.3575,0.3575,200.4325,198.4325,200,198,199.9709,200,1,3162
0.1315,0.1315,200.142,199.142,200,199,199.9709,200,1,3162
0.33,0.33,200.3905,198.3905,200,198,199.9709,200,1,3162
0.0615,0.0615,200.062,199.062,200,199,199.9709,200,1,3162
0.211,0.211,200.228,199.228,200,199,199.9709,200,1,3162
0.4905,0.4905,200.578,198.578,200,198,199.9709,200,1,3162
0.345,0.345,200.402,198.402,200,198,199.9709,200,1,3162
0.0885,0.0885,200.092,199.092,200,199,199.9709,200,1,3162
0.1565,0.1565,200.1705,199.1705,200,199,199.9709,200,1,3162
0.345,0.345,200.3995,198.3995,200,198,199.9709,200,1,3162
0.1635,0.1635,200.1785,199.1785,200,199,199.9709,200,1,3162
0.376,0.376,201.2645,198.2645,201,198,199.9709,200,1,3162
0.1585,0.1585,200.17,199.17,200,199,199.9709,200,1,3162
0.1135,0.1135,200.121,199.121,200,199,199.9709,200,1,3162
0.27,0.27,200.3005,198.3005,200,198,199.9709,200,1,3162
0.492,0.492,200.5845,198.5845,200,198,199.9709,200,1,3162
0.303,0.303,200.3555,198.3555,200,198,199.9709,200,1,3162
0.275,0.275,200.312,198.312,200,198,199.9709,200,1,3162
0.132,0.132,200.1405,199.1405,200,199,199.9709,200,1,3162
0.19,0.19,200.1995,199.1995,200,199,199.9709,200,1,3162
0.2195,0.2195,200.2375,199.2375,200,199,199.9709,200,1,3162
0.0895,0.0895,200.0945,199.0945,200,199,199.9709,200,1,3162
0.4595,0.4595,200.5105,198.5105,200,198,199.9709,200,1,3162
0.4155,0.4155,202.2945,198.2945,202,198,199.9709,200,1,3162
0.352,0.352,200.414,198.414,200,198,199.9709,200,1,3162
0.2645,0.2645,200.2885,199.2885,200,199,199.9709,200,1,3162
0.4415,0.4415,200.4935,198.4935,200,198,199.9709,200,1,3162
0.0895,0.0895,200.0915,199.0915,200,199,199.9709,200,1,3162
0.1685,0.1685,200.1835,199.1835,200,199,199.9709,200,1,3162
0.2055,0.2055,200.227,199.227,200,199,199.9709,200,1,3162
0.335,0.335,201.1965,198.1965,201,198,199.9709,200,1,3162
0.0985,0.0985,200.102,199.102,200,199,199.9709,200,1,3162
0.1475,0.1475,200.159,199.159,200,199,199.9709,200,1,3162
0.304,0.304,200.3535,198.3535,200,198,199.9709,200,1,3162
0.1215,0.1215,200.1265,199.1265,200,199,199.9709,200,1,3162
0.252,0.252,200.2815,198.2815,200,198,199.9709,200,1,3162
0.241,0.241,200.2635,199.2635,200,199,199.9709,200,1,3162
0.1715,0.1715,200.1885,199.1885,200,199,199.9709,200,1,3162
0.0755,0.0755,200.078,199.078,200,199,199.9709,200,1,3162
0.148,0.148,200.1575,199.1575,200,199,199.9709,200,1,3162
0.18,0.18,200.2035,199.2035,200,199,199.9709,200,1,3162
0.383,0.383,200.479,198.479,200,198,199.9709,200,1,3162
0.2185,0.2185,200.24,199.24,200,199,199.9709,200,1,3162
0.234,0.234,200.2575,199.2575,200,199,199.9709,200,1,3162
0.159,0.159,200.171,199.171,200,199,199.9709,200,1,3162
0.099,0.099,200.1025,199.1025,200,199,199.9709,200,1,3162
0.3515,0.3515,200.4085,198.4085,200,198,199.9709,200,1,3162
0.1435,0.1435,200.155,199.155,200,199,199.9709,200,1,3162
0.219,0.219,200.234,199.234,200,199,199.9709,200,1,3162
0.2495,0.2495,200.2685,199.2685,200,199,199.9709,200,1,3162
0.1555,0.1555,200.168,199.168,200,199,199.9709,200,1,3162
0.1605,0.1605,200.1755,199.1755,200,199,199.9709,200,1,3162
0.146,0.146,200.1565,199.1565,200,199,199.9709,200,1,3162
0.2245,0.2245,200.246,199.246,200,199,199.9709,200,1,3162
0.171,0.171,200.1825,199.1825,200,199,199.9709,200,1,3162
1,1,199.2915,197.2915,199,197,199.9709,199,1,3162
0.2975,0.2975,200.336,198.336,200,198,199.9709,200,1,3162
0.331,0.331,200.382,198.382,200,198,199.9709,200,1,3162
0.22,0.22,200.247,198.247,200,198,199.9709,200,1,3162
0.2385,0.2385,200.262,199.262,200,199,199.9709,200,1,3162
0.1215,0.1215,200.125,199.125,200,199,199.9709,200,1,3162
0.12,0.12,200.126,199.126,200,199,199.9709,200,1,3162
0.053,0.053,200.055,199.055,200,199,199.9709,200,1,3162
0.297,0.297,200.3345,198.3345,200,198,199.9709,200,1,3162
0.1335,0.1335,200.143,199.143,200,199,199.9709,200,1,3162
0.42,0.42,200.447,198.447,200,198,199.9709,200,1,3162
0.181,0.181,200.197,199.197,200,199,199.9709,200,1,3162
0.175,0.175,200.1895,199.1895,200,199,199.9709,200,1,3162
0.1185,0.1185,200.121,199.121,200,199,199.9709,200,1,3162
0.159,0.159,200.175,199.175,200,199,199.9709,200,1,3162
0.1035,0.1035,200.108,199.108,200,199,199.9709,200,1,3162
0.332,0.332,200.394,198.394,200,198,199.9709,200,1,3162
0.189,0.189,200.2025,199.2025,200,199,199.9709,200,1,3162
0.203,0.203,200.2135,199.2135,200,199,199.9709,200,1,3162
0.098,0.098,200.101,199.101,200,199,199.9709,200,1,3162
0.3535,0.3535,200.4145,198.4145,200,198,199.9709,200,1,3162
0.3985,0.3985,200.486,198.486,200,198,199.9709,200,1,3162
0.2155,0.2155,200.2435,198.2435,200,198,199.9709,200,1,3162
0.3205,0.3205,201.1545,198.1545,201,198,199.9709,200,1,3162
0.382,0.382,200.4685,198.4685,200,198,199.9709,200,1,3162
0.404,0.404,200.4335,198.4335,200,198,199.9709,200,1,3162
0.4705,0.4705,200.5305,198.5305,200,198,199.9709,200,1,3162
0.351,0.351,201.2285,198.2285,201,198,199.9709,200,1,3162
0.3365,0.3365,200.4,198.4,200,198,199.9709,200,1,3162
0.175,0.175,200.1895,199.1895,200,199,199.9709,200,1,3162
0.249,0.249,200.285,198.285,200,198,199.9709,200,1,3162
0.1,0.1,200.1065,199.1065,200,199,199.9709,200,1,3162
0.1445,0.1445,200.1535,199.1535,200,199,199.9709,200,1,3162
0.1965,0.1965,200.222,199.222,200,199,199.9709,200,1,3162
0.351,0.351,200.403,198.403,200,198,199.9709,200,1,3162
0.243,0.243,200.267,199.267,200,199,199.9709,200,1,3162
0.106,0.106,200.109,199.109,200,199,199.9709,200,1,3162
0.4785,0.4785,200.5675,198.5675,200,198,199.9709,200,1,3162
0.2205,0.2205,200.2355,199.2355,200,199,199.9709,200,1,3162
0.115,0.115,200.1195,199.1195,200,199,199.9709,200,1,3162
0.3905,0.3905,200.4605,198.4605,200,198,199.9709,200,1,3162
0.294,0.294,200.334,198.334,200,198,199.9709,200,1,3162
0.482,0.482,200.6355,198.6355,200,198,199.9709,200,1,3162
0.2745,0.2745,200.305,198.305,200,198,199.9709,200,1,3162
0.225,0.225,200.2435,199.2435,200,199,199.9709,200,1,3162
0.1375,0.1375,200.1485,199.1485,200,199,199.9709,200,1,3162
0.3155,0.3155,200.3645,198.3645,200,198,199.9709,200,1,3162
0.505,0.505,201.553,197.553,201,197,199.9709,200,1,3162
0.2065,0.2065,200.222,199.222,200,199,199.9709,200,1,3162
0.311,0.311,200.355,198.355,200,198,199.9709,200,1,3162
0.2295,0.2295,200.248,199.248,200,199,199.9709,200,1,3162
0.1475,0.1475,200.1555,199.1555,200,199,199.9709,200,1,3162
0.144,0.144,200.1505,199.1505,200,199,199.9709,200,1,3162
0.2455,0.2455,200.271,199.271,200,199,199.9709,200,1,3162
0.359,0.359,200.4305,198.4305,200,198,199.9709,200,1,3162
0.3125,0.3125,201.1365,198.1365,201,198,199.9709,200,1,3162
0.4635,0.4635,200.526,198.526,200,198,199.9709,200,1,3162
0.119,0.119,200.1255,199.1255,200,199,199.9709,200,1,3162
0.141,0.141,200.1525,199.1525,200,199,199.9709,200,1,3162
0.1195,0.1195,200.124,199.124,200,199,199.9709,200,1,3162
0.1595,0.1595,200.1705,199.1705,200,199,199.9709,200,1,3162
0.4055,0.4055,200.479,198.479,200,198,199.9709,200,1,3162
0.339,0.339,201.1735,198.1735,201,198,199.9709,200,1,3162
0.255,0.255,200.2755,199.2755,200,199,199.9709,200,1,3162
0.579,0.579,201.7465,197.7465,201,197,199.9709,200,1,3162
0.203,0.203,200.23,198.23,200,198,199.9709,200,1,3162
0.264,0.264,200.294,198.294,200,198,199.9709,200,1,3162
0.226,0.226,200.2545,198.2545,200,198,199.9709,200,1,3162
0.474,0.474,200.585,198.585,200,198,199.9709,200,1,3162
0.514,0.514,200.631,198.631,200,198,199.9709,200,1,3162
0.3495,0.3495,200.4095,198.4095,200,198,199.9709,200,1,3162
0.2025,0.2025,200.2235,199.2235,200,199,199.9709,200,1,3162
0.2245,0.2245,200.2445,199.2445,200,199,199.9709,200,1,3162
0.284,0.284,200.3185,198.3185,200,198,199.9709,200,1,3162
0.2165,0.2165,200.2405,199.2405,200,199,199.9709,200,1,3162
1,1,199.1495,198.1495,199,198,199.9709,199,1,3162
0.279,0.279,200.308,198.308,200,198,199.9709,200,1,3162
0.1895,0.1895,200.2075,199.2075,200,199,199.9709,200,1,3162
0.145,0.145,200.1525,199.1525,200,199,199.9709,200,1,3162
0.323,0.323,200.3845,198.3845,200,198,199.9709,200,1,3162
0.4005,0.4005,200.424,199.424,200,199,199.9709,200,1,3162
0.259,0.259,200.287,198.287,200,198,199.9709,200,1,3162
0.1375,0.1375,200.1445,199.1445,200,199,199.9709,200,1,3162
0.2215,0.2215,200.2395,199.2395,200,199,199.9709,200,1,3162
0.281,0.281,200.318,198.318,200,198,199.9709,200,1,3162
0.144,0.144,200.1505,199.1505,200,199,199.9709,200,1,3162
0.1775,0.1775,200.194,199.194,200,199,199.9709,200,1,3162
0.118,0.118,200.122,199.122,200,199,199.9709,200,1,3162
0.131,0.131,200.138,199.138,200,199,199.9709,200,1,3162
0.2425,0.2425,200.2695,198.2695,200,198,199.9709,200,1,3162
0.2545,0.2545,200.277,199.277,200,199,199.9709,200,1,3162
0.235,0.235,200.2575,199.2575,200,199,199.9709,200,1,3162
0.439,0.439,200.5405,198.5405,200,198,199.9709,200,1,3162
0.2465,0.2465,200.283,198.283,200,198,199.9709,200,1,3162
0.3155,0.3155,200.3695,198.3695,200,198,199.9709,200,1,3162
0.132,0.132,200.1375,199.1375,200,199,199.9709,200,1,3162
0.204,0.204,200.2165,199.2165,200,199,199.9709,200,1,3162
0.071,0.071,200.0735,199.0735,200,199,199.9709,200,1,3162
0.2885,0.2885,200.322,198.322,200,198,199.9709,200,1,3162
