"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0745,0.0745,56.4322056163036,41.1918099411253,46.2962962962963,31.055900621118,43.3667084348878,49.0196078431373,-1,100
0.8375,0.8375,46.584784838597,33.3757716295838,38.4615384615385,25.2525252525252,43.3667084348878,40,-1,100
0.314,0.314,51.4738663878348,38.0845132321028,41.3223140495868,27.9329608938547,43.3667084348878,45.045045045045,-1,100
0.7995,0.7995,47.4101351085368,32.5977585450081,40.3225806451613,25.5102040816327,43.3667084348878,40,-1,100
0.0625,0.0625,57.2806810442349,41.4159066124822,46.7289719626168,30.8641975308642,43.3667084348878,49.5049504950495,-1,100
0.619,0.619,49.1175374365901,35.5725638916166,40,26.4550264550265,43.3667084348878,42.3728813559322,-1,100
0.347,0.347,52.2181369885961,36.4410003135149,42.3728813559322,26.5957446808511,43.3667084348878,44.6428571428571,-1,100
0.0305,0.0305,57.0138552813263,43.0247108573992,45.045045045045,31.055900621118,43.3667084348878,50,-1,100
0.381,0.381,52.126134216783,37.2712735115424,43.1034482758621,28.2485875706215,43.3667084348878,44.6428571428571,-1,100
0.72,0.72,49.7831221572891,32.9954633551113,43.1034482758621,26.3157894736842,43.3667084348878,40.983606557377,-1,100
0.913,0.913,46.1888010307283,30.091167008566,39.6825396825397,23.5849056603774,43.3667084348878,37.8787878787879,-1,100
0.132,0.132,53.9353028925932,40.7600723260583,43.4782608695652,30.3030303030303,43.3667084348878,47.1698113207547,-1,100
0.5455,0.5455,50.9109504475568,35.7404630655495,43.1034482758621,27.9329608938547,43.3667084348878,43.1034482758621,-1,100
0.1765,0.1765,56.7670061043367,38.9973982611995,49.0196078431373,31.25,43.3667084348878,47.6190476190476,-1,100
0.198,0.198,53.2573477890983,39.5656642191186,43.1034482758621,29.4117647058824,43.3667084348878,46.2962962962963,-1,100
0.4115,0.4115,51.9087512155156,37.001918917379,43.4782608695652,28.5714285714286,43.3667084348878,44.2477876106195,-1,100
0.997,0.997,40.2269831401442,24.0996850001593,35.2112676056338,19.0839694656489,43.3667084348878,31.8471337579618,-1,100
0.683,0.683,49.0792285125703,33.8675883009301,41.6666666666667,26.4550264550265,43.3667084348878,41.3223140495868,-1,100
0.361,0.361,52.0110371843001,37.8474230206859,42.7350427350427,28.5714285714286,43.3667084348878,44.6428571428571,-1,100
0.361,0.361,51.6363789856856,37.1436253624972,41.6666666666667,27.1739130434783,43.3667084348878,44.6428571428571,-1,100
0.945,0.945,44.6264909485781,30.7545749727549,36.4963503649635,22.6244343891403,43.3667084348878,37.8787878787879,-1,100
0.1145,0.1145,53.1481456785548,41.0672778284562,41.6666666666667,29.585798816568,43.3667084348878,47.1698113207547,-1,100
0.799,0.799,47.9621234776973,30.0199915746981,40.983606557377,23.0414746543779,43.3667084348878,39.3700787401575,-1,100
0.474,0.474,51.6477673660129,36.4772799840056,43.1034482758621,27.9329608938547,43.3667084348878,43.859649122807,-1,100
0.1295,0.1295,56.277492549141,39.9718787592505,47.1698113207547,30.8641975308642,43.3667084348878,48.0769230769231,-1,100
0.633,0.633,51.7444353444933,31.3548747994924,46.2962962962963,25.9067357512953,43.3667084348878,41.6666666666667,-1,100
0.0915,0.0915,56.6399060555674,40.8888283502507,45.8715596330275,30.1204819277108,43.3667084348878,48.5436893203883,-1,100
0.7825,0.7825,47.7047497970548,33.7153817167958,39.3700787401575,25.3807106598985,43.3667084348878,40.650406504065,-1,100
0.394,0.394,50.9505636355543,37.5324845395091,41.6666666666667,28.2485875706215,43.3667084348878,44.2477876106195,-1,100
0.541,0.541,51.5060798892279,35.3481799190579,44.2477876106195,28.0898876404494,43.3667084348878,43.1034482758621,-1,100
0.9175,0.9175,45.7617377283045,29.4436840270732,39.6825396825397,23.3644859813084,43.3667084348878,37.593984962406,-1,100
0.0385,0.0385,56.4473910011336,42.8399793045499,45.4545454545455,31.8471337579618,43.3667084348878,49.5049504950495,-1,100
0.7075,0.7075,48.8807016695018,32.9390982798135,41.3223140495868,25.3807106598985,43.3667084348878,40.983606557377,-1,100
0.462,0.462,51.8380352605784,35.9847129556432,42.7350427350427,26.8817204301075,43.3667084348878,43.859649122807,-1,100
0.8145,0.8145,47.4427065980377,30.6136894126413,40.983606557377,24.1545893719807,43.3667084348878,39.3700787401575,-1,100
0.9405,0.9405,44.8595945005535,30.3772118930431,37.3134328358209,22.8310502283105,43.3667084348878,37.8787878787879,-1,100
0.0675,0.0675,55.3213024416673,41.5821352465712,43.859649122807,30.1204819277108,43.3667084348878,48.5436893203883,-1,100
0.5315,0.5315,50.1194323990962,35.678838779617,41.3223140495868,26.8817204301075,43.3667084348878,43.1034482758621,-1,100
0.684,0.684,50.1326317169186,31.7816586885813,43.1034482758621,24.7524752475247,43.3667084348878,40.983606557377,-1,100
0.33,0.33,52.9883660215555,37.3550856823929,45.045045045045,29.4117647058824,43.3667084348878,45.045045045045,-1,100
0.5975,0.5975,50.0815836756125,34.6081811998681,40.983606557377,25.5102040816327,43.3667084348878,42.3728813559322,-1,100
0.2445,0.2445,56.1743119585975,37.2164214547772,48.5436893203883,29.585798816568,43.3667084348878,46.7289719626168,-1,100
0.7685,0.7685,48.5480411736156,33.2054602572642,40.983606557377,25.6410256410256,43.3667084348878,40.650406504065,-1,100
0.3645,0.3645,51.4159739978341,38.1583982402584,41.6666666666667,28.4090909090909,43.3667084348878,44.6428571428571,-1,100
0.263,0.263,53.280205438791,38.2721839100429,44.2477876106195,29.2397660818713,43.3667084348878,45.8715596330275,-1,100
0.332,0.332,52.6133871561186,37.5998265207059,43.1034482758621,28.0898876404494,43.3667084348878,45.045045045045,-1,100
0.0545,0.0545,55.5935179862139,42.0982413330425,42.7350427350427,29.2397660818713,43.3667084348878,49.0196078431373,-1,100
0.4565,0.4565,52.4610288033853,35.6645713289617,45.045045045045,28.2485875706215,43.3667084348878,43.859649122807,-1,100
0.1145,0.1145,55.8281144050719,40.3136887110055,45.4545454545455,29.940119760479,43.3667084348878,48.0769230769231,-1,100
0.4125,0.4125,52.1388630955469,36.397740056736,44.6428571428571,28.9017341040462,43.3667084348878,44.2477876106195,-1,100
