"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6435,1.99,1.93208430913349,1.91424196018377,2.36604199554165,1.57383641145359,-1,100,50
0.816,1.99,1.82119205298013,1.80635838150289,2.24432843923098,1.48528639176993,-1,100,50
0.63,1.99,1.93283873486919,1.91497510532363,2.38744854349299,1.56690812534539,-1,100,50
0.9505,1.99,1.68424634229329,1.67280026764804,2.04510341082186,1.3947906706862,-1,100,50
0.9265,1.99,1.70278637770897,1.69090294217112,2.11103191255623,1.39419655572369,-1,100,50
0.417,1.99,2.05309000414765,2.03169443315725,2.53681743470995,1.64750209837827,-1,100,50
0.5455,1.99,1.98954983922829,1.97005516154452,2.51772675111964,1.57382288920244,-1,100,50
0.8245,1.99,1.81584739545121,1.80115273775216,2.23828782839842,1.4858205782436,-1,100,50
0.3555,1.99,2.09479475243334,2.07210940737671,2.62376896078294,1.65968323296915,-1,100,50
0.3425,1.99,2.11087420042644,2.08768267223382,2.6547469781896,1.68310895751767,-1,100,50
0.845,1.99,1.79217958001448,1.77809388335704,2.24083298234791,1.458332710286,-1,100,50
0.4995,1.99,2.00567260940032,1.98570293884035,2.50729814488472,1.60789411029705,-1,100,50
0.0695,1.99,2.39709443099274,2.36406619385343,3.05645846533016,1.8996370869898,-1,100,50
0.8865,1.99,1.75097276264591,1.73792144595064,2.16370162295956,1.43738944767086,-1,100,50
0.0445,1.99,2.50506072874494,2.46791707798618,3.21569035384266,1.92881137044299,-1,100,50
0.8005,1.99,1.83062130177514,1.81554103122731,2.29686701006745,1.48138419584963,-1,100,50
0.848,1.99,1.79738562091503,1.78316690442225,2.19660673037559,1.47739171318312,-1,100,50
0.95,1.99,1.68826739427012,1.67672702883971,2.07531478785181,1.3868123251087,-1,100,50
0.738,1.99,1.88356164383561,1.86706497386109,2.31010819414508,1.53199938702276,-1,100,50
0.5625,1.99,1.97368421052631,1.9546520719312,2.48929091158589,1.57908142295473,-1,100,50
0.26,1.99,2.15217391304347,2.12765957446809,2.67798942373863,1.71225058532135,-1,100,50
0.3285,1.99,2.11087420042644,2.08768267223382,2.6617505000942,1.68327494889637,-1,100,50
0.203,1.99,2.21278497988377,2.18627022299956,2.79387477824793,1.74999210457536,-1,100,50
0.4685,1.99,2.04630012401818,2.02511138112596,2.62742838829527,1.61611893969336,-1,100,50
0.949,1.99,1.68826739427012,1.67672702883971,2.06105208022565,1.39164678895501,-1,100,50
0.3895,1.99,2.08333333333332,2.06100577081616,2.65166412273619,1.6466783310535,-1,100,50
0.558,1.99,1.98476343223737,1.96540880503145,2.48241557783847,1.58701536630293,-1,100,50
0.8095,1.99,1.81918412348401,1.80440274269217,2.234397262912,1.4957986342933,-1,100,50
0.109,1.99,2.31958762886597,2.28937728937729,2.89135877542063,1.83344412332898,-1,100,50
0.0085,1.99,2.71828665568369,2.67236771779797,3.53222965385791,2.09530554596713,-1,100,50
0.5475,1.99,1.98875050220972,1.96927924379677,2.52659499374404,1.5762564392235,-1,100,50
0.4085,1.99,2.05223880597014,2.03086921202275,2.55745282018642,1.64953258200253,-1,100,50
0.1555,1.99,2.24897773739209,2.2212350066637,2.84599478266573,1.80745033739976,-1,100,50
0.9955,1.99,1.56943563728598,1.5605493133583,1.87780497901868,1.33422890579609,-1,100,50
0.1905,1.99,2.22672064777328,2.1997360316762,2.79678270661569,1.75193729543793,-1,100,50
0.31,1.99,2.14100346020761,2.11685012701101,2.75837898170419,1.68822133266463,-1,100,50
0.7845,1.99,1.82656826568265,1.81159420289855,2.26009182583213,1.46337776961997,-1,100,50
0.9655,1.99,1.65718111817877,1.6463615409944,2.02878517772681,1.37315813836425,-1,100,50
0.6345,1.99,1.93434935521688,1.91644308164048,2.45784574004902,1.53505646441403,-1,100,50
0.9095,1.99,1.73684210526315,1.72413793103448,2.13109620872098,1.43000145407759,-1,100,50
0.1855,1.99,2.23375451263538,2.20653133274492,2.81061166905607,1.74666378821678,-1,100,50
0.3585,1.99,2.10459183673468,2.08159866777685,2.6875347702913,1.64898869409463,-1,100,50
0.203,1.99,2.2009782125389,2.17485863418878,2.73272338953077,1.75959741347664,-1,100,50
0.7895,1.99,1.8360534124629,1.82083029861617,2.30847532641891,1.47462380521694,-1,100,50
0.4,1.99,2.0754716981132,2.05338809034908,2.62912260749111,1.65470237668638,-1,100,50
0.4785,1.99,2.02453987730061,2.00400801603206,2.57659835081286,1.61600721780794,-1,100,50
0.1575,1.99,2.28321033210332,2.25428313796213,2.93020035074337,1.78177957594058,-1,100,50
0.657,1.99,1.91786129407206,1.90041809198024,2.36577833284961,1.56928487628027,-1,100,50
0.134,1.99,2.32612781954887,2.29568411386593,3.01488303503059,1.81630674396968,-1,100,50
0.931,1.99,1.74173117522871,1.72890733056708,2.08660123859923,1.45566056341077,-1,100,50
