"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4625,0.4625,100.4085,94.4085,98,92,98.02794,98,1,562
0.276,0.276,102.3865,95.3865,99,92,98.02794,99,1,562
0.503,0.503,101.5395,93.5395,98,90,98.02794,98,1,562
0.325,0.325,103.455,94.455,102,93,98.02794,99,1,562
0.281,0.281,101.5965,95.5965,99,93,98.02794,99,1,562
0.348,0.348,101.941,94.941,100,93,98.02794,99,1,562
0.1005,0.1005,103.0325,96.0325,100,93,98.02794,100,1,562
0.3455,0.3455,102.7355,94.7355,100,92,98.02794,99,1,562
0.8935,0.8935,99.7895,92.7895,96,89,98.02794,96,1,562
0.138,0.138,102.71,96.71,100,94,98.02794,100,1,562
0.3285,0.3285,102.568,94.568,100,92,98.02794,99,1,562
0.431,0.431,101.3005,94.3005,98,91,98.02794,98,1,562
0.458,0.458,103.313,93.313,101,91,98.02794,98,1,562
0.894,0.894,99.744,92.744,97,90,98.02794,96,1,562
0.6115,0.6115,100.118,93.118,97,90,98.02794,97,1,562
0.6905,0.6905,99.4615,93.4615,97,91,98.02794,97,1,562
0.6495,0.6495,100.365,92.365,98,90,98.02794,97,1,562
0.1355,0.1355,103.317,96.317,100,93,98.02794,100,1,562
0.4425,0.4425,102.3275,93.3275,98,89,98.02794,98,1,562
0.7635,0.7635,100.037,91.037,98,89,98.02794,96,1,562
0.855,0.855,99.374,92.374,96,89,98.02794,96,1,562
0.2515,0.2515,102.271,95.271,99,92,98.02794,99,1,562
0.554,0.554,101.8575,93.8575,100,92,98.02794,98,1,562
0.609,0.609,100.0745,93.0745,97,90,98.02794,97,1,562
0.5815,0.5815,101.0345,92.0345,99,90,98.02794,97,1,562
0.4985,0.4985,101.6015,94.6015,98,91,98.02794,98,1,562
0.397,0.397,101.075,94.075,99,92,98.02794,98,1,562
0.6755,0.6755,101.6505,91.6505,101,91,98.02794,97,1,562
0.4815,0.4815,101.5055,94.5055,99,92,98.02794,98,1,562
0.4515,0.4515,102.3175,93.3175,99,90,98.02794,98,1,562
0.253,0.253,103.188,95.188,100,92,98.02794,99,1,562
0.4005,0.4005,102.0325,94.0325,98,90,98.02794,98,1,562
0.465,0.465,101.4395,94.4395,98,91,98.02794,98,1,562
0.297,0.297,102.5805,94.5805,99,91,98.02794,99,1,562
0.168,0.168,103.4965,95.4965,99,91,98.02794,100,1,562
0.1825,0.1825,104.347,95.347,101,92,98.02794,100,1,562
0.618,0.618,101.2835,92.2835,100,91,98.02794,97,1,562
0.9925,0.9925,97.6325,89.6325,95,87,98.02794,94,1,562
0.5475,0.5475,100.851,94.851,98,92,98.02794,98,1,562
0.9385,0.9385,98.4695,90.4695,96,88,98.02794,95,1,562
0.8025,0.8025,99.0905,92.0905,96,89,98.02794,96,1,562
0.3485,0.3485,102.651,94.651,101,93,98.02794,99,1,562
0.3115,0.3115,102.6045,94.6045,100,92,98.02794,99,1,562
0.542,0.542,100.792,93.792,98,91,98.02794,98,1,562
0.5075,0.5075,101.6005,93.6005,98,90,98.02794,98,1,562
0.6905,0.6905,100.5355,92.5355,96,88,98.02794,97,1,562
0.6745,0.6745,100.3755,93.3755,97,90,98.02794,97,1,562
0.136,0.136,104.176,95.176,100,91,98.02794,100,1,562
0.685,0.685,100.446,93.446,97,90,98.02794,97,1,562
0.487,0.487,101.5045,93.5045,98,90,98.02794,98,1,562
0.954,0.954,98.5965,90.5965,96,88,98.02794,95,1,562
0.1425,0.1425,102.673,96.673,100,94,98.02794,100,1,562
0.1435,0.1435,104.082,96.082,102,94,98.02794,100,1,562
0.367,0.367,102.919,94.919,100,92,98.02794,99,1,562
0.6975,0.6975,100.4865,93.4865,97,90,98.02794,97,1,562
0.586,0.586,100.97,93.97,98,91,98.02794,98,1,562
0.7225,0.7225,100.657,92.657,98,90,98.02794,97,1,562
0.429,0.429,101.2375,94.2375,98,91,98.02794,98,1,562
0.791,0.791,100.207,92.207,97,89,98.02794,96,1,562
0.549,0.549,101.771,93.771,98,90,98.02794,98,1,562
0.419,0.419,102.0995,94.0995,99,91,98.02794,98,1,562
0.169,0.169,103.7365,95.7365,100,92,98.02794,100,1,562
0.7655,0.7655,100.995,92.995,97,89,98.02794,97,1,562
0.1025,0.1025,103.0625,96.0625,100,93,98.02794,100,1,562
0.1625,0.1625,103.6185,95.6185,100,92,98.02794,100,1,562
0.97,0.97,99.024,91.024,95,87,98.02794,95,1,562
0.3105,0.3105,102.5465,94.5465,99,91,98.02794,99,1,562
0.5015,0.5015,101.602,94.602,98,91,98.02794,98,1,562
0.7735,0.7735,100,93,97,90,98.02794,97,1,562
0.49,0.49,101.496,94.496,98,91,98.02794,98,1,562
0.43,0.43,102.136,93.136,99,90,98.02794,98,1,562
0.7535,0.7535,100.939,92.939,97,89,98.02794,97,1,562
0.2455,0.2455,103.0835,94.0835,100,91,98.02794,99,1,562
0.3635,0.3635,102.8655,94.8655,101,93,98.02794,99,1,562
0.543,0.543,100.7495,94.7495,98,92,98.02794,98,1,562
0.894,0.894,99.878,91.878,96,88,98.02794,96,1,562
0.952,0.952,98.082,92.082,95,89,98.02794,95,1,562
0.1575,0.1575,104.319,95.319,101,92,98.02794,100,1,562
0.4275,0.4275,101.268,94.268,98,91,98.02794,98,1,562
0.723,0.723,99.4615,93.4615,97,91,98.02794,97,1,562
0.4565,0.4565,101.386,94.386,98,91,98.02794,98,1,562
0.171,0.171,104.5425,95.5425,102,93,98.02794,100,1,562
0.4095,0.4095,101.201,94.201,98,91,98.02794,98,1,562
0.615,0.615,100.123,93.123,97,90,98.02794,97,1,562
0.597,0.597,101.0185,94.0185,98,91,98.02794,98,1,562
0.9555,0.9555,98.6335,91.6335,95,88,98.02794,95,1,562
0.333,0.333,102.676,94.676,99,91,98.02794,99,1,562
0.4575,0.4575,100.4145,94.4145,98,92,98.02794,98,1,562
0.866,0.866,99.7165,91.7165,98,90,98.02794,96,1,562
0.791,0.791,99.908,92.908,97,90,98.02794,97,1,562
0.83,0.83,99.977,93.977,98,92,98.02794,97,1,562
0.868,0.868,99.6945,91.6945,97,89,98.02794,96,1,562
0.2205,0.2205,102.077,95.077,99,92,98.02794,99,1,562
0.2,0.2,103.961,95.961,101,93,98.02794,100,1,562
0.6895,0.6895,100.5325,93.5325,97,90,98.02794,97,1,562
0.9255,0.9255,98.983,91.983,96,89,98.02794,96,1,562
0.541,0.541,101.699,93.699,98,90,98.02794,98,1,562
0.4745,0.4745,101.478,93.478,99,91,98.02794,98,1,562
0.525,0.525,101.727,93.727,99,91,98.02794,98,1,562
0.3815,0.3815,102.0275,95.0275,99,92,98.02794,99,1,562
0.606,0.606,101.026,94.026,98,91,98.02794,98,1,562
0.161,0.161,104.4135,95.4135,101,92,98.02794,100,1,562
0.302,0.302,102.5435,94.5435,98,90,98.02794,99,1,562
0.993,0.993,97.928,91.928,96,90,98.02794,95,1,562
0.5015,0.5015,100.612,94.612,98,92,98.02794,98,1,562
0.487,0.487,100.609,94.609,98,92,98.02794,98,1,562
0.46,0.46,101.3875,94.3875,98,91,98.02794,98,1,562
0.6095,0.6095,101.1075,93.1075,98,90,98.02794,97,1,562
0.6465,0.6465,101.3365,92.3365,98,89,98.02794,97,1,562
0.7315,0.7315,99.593,93.593,97,91,98.02794,97,1,562
0.634,0.634,100.3085,93.3085,96,89,98.02794,97,1,562
0.7645,0.7645,100.1245,91.1245,99,90,98.02794,96,1,562
0.2035,0.2035,102.0985,95.0985,99,92,98.02794,99,1,562
0.3405,0.3405,102.762,94.762,99,91,98.02794,99,1,562
0.3175,0.3175,102.571,94.571,99,91,98.02794,99,1,562
0.728,0.728,99.576,93.576,97,91,98.02794,97,1,562
0.3125,0.3125,102.5535,95.5535,99,92,98.02794,99,1,562
0.1705,0.1705,103.6615,96.6615,100,93,98.02794,100,1,562
0.7355,0.7355,100.8175,92.8175,99,91,98.02794,97,1,562
0.3565,0.3565,102.829,94.829,100,92,98.02794,99,1,562
0.3605,0.3605,102.8515,94.8515,99,91,98.02794,99,1,562
0.334,0.334,103.54,94.54,101,92,98.02794,99,1,562
0.16,0.16,104.2185,95.2185,101,92,98.02794,100,1,562
0.7255,0.7255,99.5315,93.5315,97,91,98.02794,97,1,562
0.5,0.5,100.572,94.572,98,92,98.02794,98,1,562
0.377,0.377,102.9545,94.9545,99,91,98.02794,99,1,562
0.167,0.167,103.7805,96.7805,101,94,98.02794,100,1,562
0.632,0.632,100.192,93.192,97,90,98.02794,97,1,562
0.7985,0.7985,100.014,93.014,97,90,98.02794,97,1,562
0.3335,0.3335,102.721,94.721,100,92,98.02794,99,1,562
0.6315,0.6315,100.163,93.163,98,91,98.02794,97,1,562
0.7135,0.7135,99.431,93.431,97,91,98.02794,97,1,562
0.5305,0.5305,101.735,93.735,99,91,98.02794,98,1,562
0.5195,0.5195,101.679,93.679,97,89,98.02794,98,1,562
0.2485,0.2485,103.125,95.125,99,91,98.02794,99,1,562
0.657,0.657,101.476,92.476,99,90,98.02794,97,1,562
0.486,0.486,101.4935,94.4935,99,92,98.02794,98,1,562
0.6655,0.6655,101.563,92.563,99,90,98.02794,97,1,562
0.2365,0.2365,102.251,95.251,99,92,98.02794,99,1,562
0.2145,0.2145,102.1555,95.1555,99,92,98.02794,99,1,562
0.94,0.94,98.534,90.534,96,88,98.02794,95,1,562
0.338,0.338,102.7115,94.7115,98,90,98.02794,99,1,562
0.975,0.975,98.39,91.39,96,89,98.02794,95,1,562
0.519,0.519,101.69,93.69,98,90,98.02794,98,1,562
0.8375,0.8375,99.476,91.476,96,88,98.02794,96,1,562
0.685,0.685,100.4215,93.4215,97,90,98.02794,97,1,562
0.151,0.151,103.6145,96.6145,100,93,98.02794,100,1,562
0.3735,0.3735,102.9225,94.9225,101,93,98.02794,99,1,562
0.4975,0.4975,101.604,94.604,99,92,98.02794,98,1,562
0.3585,0.3585,102.741,94.741,98,90,98.02794,99,1,562
0.9705,0.9705,99.0165,93.0165,97,91,98.02794,96,1,562
0.7405,0.7405,99.7365,93.7365,96,90,98.02794,97,1,562
0.2135,0.2135,102.1025,95.1025,99,92,98.02794,99,1,562
0.6615,0.6615,100.2315,93.2315,97,90,98.02794,97,1,562
0.3235,0.3235,101.8,95.8,99,93,98.02794,99,1,562
0.41,0.41,102.1065,94.1065,99,91,98.02794,98,1,562
0.36,0.36,102.873,94.873,99,91,98.02794,99,1,562
0.781,0.781,100.021,93.021,97,90,98.02794,97,1,562
0.922,0.922,98.8525,91.8525,96,89,98.02794,96,1,562
0.4765,0.4765,101.519,93.519,97,89,98.02794,98,1,562
0.163,0.163,103.555,95.555,100,92,98.02794,100,1,562
0.8985,0.8985,98.3795,93.3795,96,91,98.02794,96,1,562
0.3285,0.3285,102.6425,95.6425,99,92,98.02794,99,1,562
0.3125,0.3125,102.433,94.433,100,92,98.02794,99,1,562
0.2205,0.2205,102.215,95.215,100,93,98.02794,99,1,562
0.631,0.631,101.247,92.247,98,89,98.02794,97,1,562
0.8315,0.8315,99.468,92.468,97,90,98.02794,96,1,562
0.729,0.729,99.6205,93.6205,97,91,98.02794,97,1,562
0.562,0.562,101.9365,93.9365,100,92,98.02794,98,1,562
0.289,0.289,103.339,94.339,100,91,98.02794,99,1,562
0.148,0.148,103.5965,96.5965,101,94,98.02794,100,1,562
0.542,0.542,100.729,94.729,98,92,98.02794,98,1,562
0.9555,0.9555,98.9385,90.9385,97,89,98.02794,95,1,562
0.2745,0.2745,102.375,95.375,99,92,98.02794,99,1,562
0.3605,0.3605,102.8235,94.8235,100,92,98.02794,99,1,562
0.4475,0.4475,100.392,94.392,98,92,98.02794,98,1,562
0.8925,0.8925,98.4865,92.4865,96,90,98.02794,96,1,562
0.46,0.46,101.414,94.414,98,91,98.02794,98,1,562
0.1875,0.1875,103.685,95.685,101,93,98.02794,100,1,562
0.578,0.578,100.9995,93.9995,98,91,98.02794,98,1,562
0.3035,0.3035,101.7985,95.7985,99,93,98.02794,99,1,562
0.5675,0.5675,100.8725,94.8725,98,92,98.02794,98,1,562
0.5295,0.5295,101.706,94.706,98,91,98.02794,98,1,562
0.5375,0.5375,101.7635,93.7635,99,91,98.02794,98,1,562
0.4255,0.4255,101.2905,94.2905,99,92,98.02794,98,1,562
0.7745,0.7745,99.8135,92.8135,97,90,98.02794,97,1,562
0.5715,0.5715,101.835,93.835,98,90,98.02794,98,1,562
0.5035,0.5035,102.527,93.527,100,91,98.02794,98,1,562
0.682,0.682,100.559,92.559,97,89,98.02794,97,1,562
0.585,0.585,102.022,94.022,98,90,98.02794,98,1,562
0.2275,0.2275,102.1745,95.1745,99,92,98.02794,99,1,562
0.737,0.737,100.7865,92.7865,98,90,98.02794,97,1,562
0.37,0.37,102.931,94.931,100,92,98.02794,99,1,562
0.844,0.844,99.0765,93.0765,97,91,98.02794,96,1,562
0.3085,0.3085,102.658,94.658,100,92,98.02794,99,1,562
0.7195,0.7195,99.6405,93.6405,97,91,98.02794,97,1,562
0.5515,0.5515,100.8245,93.8245,97,90,98.02794,98,1,562
0.264,0.264,102.359,95.359,99,92,98.02794,99,1,562
0.564,0.564,101.852,93.852,98,90,98.02794,98,1,562
0.391,0.391,102.9965,94.9965,98,90,98.02794,99,1,562
0.7735,0.7735,100.995,92.995,97,89,98.02794,97,1,562
0.33,0.33,103.566,94.566,101,92,98.02794,99,1,562
0.5695,0.5695,101.879,93.879,99,91,98.02794,98,1,562
0.731,0.731,100.952,92.952,99,91,98.02794,97,1,562
0.6295,0.6295,101.3565,92.3565,98,89,98.02794,97,1,562
0.5105,0.5105,101.57,93.57,99,91,98.02794,98,1,562
0.654,0.654,100.2915,93.2915,97,90,98.02794,97,1,562
0.471,0.471,101.486,93.486,97,89,98.02794,98,1,562
0.5585,0.5585,101.849,93.849,99,91,98.02794,98,1,562
0.429,0.429,101.243,94.243,98,91,98.02794,98,1,562
0.3665,0.3665,101.93,95.93,99,93,98.02794,99,1,562
0.84,0.84,99.308,92.308,97,90,98.02794,96,1,562
0.5245,0.5245,101.6475,93.6475,99,91,98.02794,98,1,562
0.7515,0.7515,100.8695,92.8695,97,89,98.02794,97,1,562
0.3245,0.3245,102.706,94.706,99,91,98.02794,99,1,562
0.4435,0.4435,101.3005,94.3005,97,90,98.02794,98,1,562
0.7765,0.7765,99.8625,93.8625,97,91,98.02794,97,1,562
0.2955,0.2955,102.4905,95.4905,99,92,98.02794,99,1,562
0.537,0.537,101.785,93.785,99,91,98.02794,98,1,562
0.692,0.692,100.6535,92.6535,98,90,98.02794,97,1,562
0.673,0.673,100.437,92.437,97,89,98.02794,97,1,562
0.4945,0.4945,101.58,94.58,98,91,98.02794,98,1,562
0.452,0.452,101.349,94.349,99,92,98.02794,98,1,562
0.992,0.992,97.699,89.699,94,86,98.02794,94,1,562
0.691,0.691,99.4265,93.4265,97,91,98.02794,97,1,562
0.212,0.212,104.668,95.668,102,93,98.02794,100,1,562
0.744,0.744,99.803,92.803,97,90,98.02794,97,1,562
0.5245,0.5245,101.7085,93.7085,98,90,98.02794,98,1,562
0.141,0.141,104.333,96.333,101,93,98.02794,100,1,562
0.299,0.299,102.509,94.509,98,90,98.02794,99,1,562
0.2165,0.2165,102.166,95.166,99,92,98.02794,99,1,562
0.785,0.785,99.867,93.867,97,91,98.02794,97,1,562
0.6245,0.6245,100.206,93.206,97,90,98.02794,97,1,562
0.829,0.829,100.4425,91.4425,98,89,98.02794,96,1,562
0.7875,0.7875,99.849,93.849,97,91,98.02794,97,1,562
0.9595,0.9595,98.9035,90.9035,97,89,98.02794,95,1,562
0.9735,0.9735,99.0035,91.0035,96,88,98.02794,95,1,562
0.42,0.42,102.1675,93.1675,98,89,98.02794,98,1,562
0.769,0.769,99.7745,93.7745,97,91,98.02794,97,1,562
0.9405,0.9405,98.3975,91.3975,96,89,98.02794,95,1,562
0.653,0.653,100.23,93.23,98,91,98.02794,97,1,562
0.146,0.146,102.784,96.784,100,94,98.02794,100,1,562
0.515,0.515,101.6815,93.6815,99,91,98.02794,98,1,562
0.3165,0.3165,102.663,94.663,100,92,98.02794,99,1,562
0.728,0.728,100.8875,92.8875,97,89,98.02794,97,1,562
0.2155,0.2155,102.083,95.083,99,92,98.02794,99,1,562
0.2375,0.2375,102.298,95.298,99,92,98.02794,99,1,562
0.438,0.438,101.271,94.271,98,91,98.02794,98,1,562
0.3205,0.3205,103.4995,94.4995,101,92,98.02794,99,1,562
0.5035,0.5035,101.5795,93.5795,98,90,98.02794,98,1,562
0.3685,0.3685,102.877,94.877,101,93,98.02794,99,1,562
0.587,0.587,101.9635,93.9635,98,90,98.02794,98,1,562
0.52,0.52,102.6785,92.6785,100,90,98.02794,98,1,562
0.4875,0.4875,101.565,93.565,98,90,98.02794,98,1,562
0.518,0.518,102.681,93.681,102,93,98.02794,98,1,562
0.942,0.942,98.28,91.28,97,90,98.02794,95,1,562
0.464,0.464,101.408,94.408,99,92,98.02794,98,1,562
0.3095,0.3095,103.4825,94.4825,101,92,98.02794,99,1,562
0.231,0.231,102.166,95.166,99,92,98.02794,99,1,562
0.4485,0.4485,102.296,93.296,99,90,98.02794,98,1,562
0.796,0.796,99.958,92.958,97,90,98.02794,97,1,562
0.422,0.422,101.1925,94.1925,98,91,98.02794,98,1,562
0.645,0.645,100.2115,93.2115,97,90,98.02794,97,1,562
0.718,0.718,100.582,93.582,97,90,98.02794,97,1,562
0.2385,0.2385,101.406,95.406,99,93,98.02794,99,1,562
0.2655,0.2655,103.198,94.198,100,91,98.02794,99,1,562
0.196,0.196,103.752,95.752,99,91,98.02794,100,1,562
0.742,0.742,100.8725,92.8725,99,91,98.02794,97,1,562
0.1905,0.1905,103.7155,95.7155,99,91,98.02794,100,1,562
0.2615,0.2615,102.3715,95.3715,99,92,98.02794,99,1,562
0.538,0.538,101.7875,93.7875,99,91,98.02794,98,1,562
0.69,0.69,100.559,92.559,98,90,98.02794,97,1,562
0.598,0.598,101.159,92.159,99,90,98.02794,97,1,562
0.2175,0.2175,102.1335,95.1335,99,92,98.02794,99,1,562
0.4255,0.4255,102.094,93.094,98,89,98.02794,98,1,562
0.7555,0.7555,99.877,92.877,96,89,98.02794,97,1,562
0.2755,0.2755,103.159,95.159,100,92,98.02794,99,1,562
0.5095,0.5095,101.6585,93.6585,98,90,98.02794,98,1,562
0.9985,0.9985,96.019,89.019,95,88,98.02794,93,1,562
0.1305,0.1305,102.606,96.606,100,94,98.02794,100,1,562
0.315,0.315,101.731,95.731,99,93,98.02794,99,1,562
0.1475,0.1475,103.334,96.334,100,93,98.02794,100,1,562
0.385,0.385,101.997,94.997,99,92,98.02794,99,1,562
0.2985,0.2985,101.717,95.717,99,93,98.02794,99,1,562
0.8205,0.8205,99.1225,92.1225,96,89,98.02794,96,1,562
0.587,0.587,101.0585,92.0585,99,90,98.02794,97,1,562
0.504,0.504,100.546,94.546,98,92,98.02794,98,1,562
0.223,0.223,103.872,95.872,102,94,98.02794,100,1,562
0.227,0.227,102.1145,95.1145,99,92,98.02794,99,1,562
0.235,0.235,102.292,95.292,99,92,98.02794,99,1,562
0.282,0.282,102.3765,95.3765,99,92,98.02794,99,1,562
0.251,0.251,103.1615,95.1615,100,92,98.02794,99,1,562
0.305,0.305,102.4685,94.4685,99,91,98.02794,99,1,562
0.697,0.697,100.4265,93.4265,97,90,98.02794,97,1,562
0.344,0.344,102.8245,94.8245,100,92,98.02794,99,1,562
0.2565,0.2565,103.175,95.175,99,91,98.02794,99,1,562
0.9175,0.9175,98.897,91.897,96,89,98.02794,96,1,562
0.978,0.978,97.3355,90.3355,96,89,98.02794,94,1,562
0.825,0.825,99.341,92.341,96,89,98.02794,96,1,562
0.5335,0.5335,102.7735,93.7735,100,91,98.02794,98,1,562
0.4625,0.4625,100.487,94.487,98,92,98.02794,98,1,562
0.2225,0.2225,103.979,95.979,100,92,98.02794,100,1,562
0.2565,0.2565,103.174,95.174,99,91,98.02794,99,1,562
