"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.848,1.99,1.9802592060396,1.98022468718127,1.99997664659909,1.96171105221112,-1,56234,50
0.726,1.99,1.98431336066378,1.9842786280827,2.00304803305968,1.96597907779144,-1,56234,50
0.2335,1.99,1.99679848986322,1.99676309543213,2.0159776741951,1.97890482602828,-1,56234,50
0.7535,1.99,1.98339355581646,1.98335887177597,2.00261902596494,1.96529314107241,-1,56234,50
0.171,1.99,1.99933099116403,1.99929546180608,2.01865265503914,1.98055542814993,-1,56234,50
0.5675,1.99,1.98817796310605,1.98814302625067,2.00708785434808,1.97001790905744,-1,56234,50
0.5545,1.99,1.98875859134769,1.98872362375569,2.00630978526611,1.97034729632442,-1,56234,50
0.148,1.99,2.00057100614898,2.00053541064221,2.01891670481413,1.98180609616739,-1,56234,50
0.804,1.99,1.98210348526536,1.98206886925468,2.0007515458926,1.96397305307983,-1,56234,50
0.181,1.99,1.99883731017551,1.99880180713785,2.01743917163735,1.98086251192718,-1,56234,50
0.2745,1.99,1.99594705173285,1.99591170261355,2.01504508853695,1.9770901547655,-1,56234,50
0.1135,1.99,2.00155967776046,2.00152402947363,2.02119018373042,1.98206614224959,-1,56234,50
0.597,1.99,1.987658074292,1.98762316494771,2.00570090864322,1.96911801954202,-1,56234,50
0.132,1.99,2.00096509191028,2.00092947536949,2.01937976145825,1.98170411609084,-1,56234,50
0.5245,1.99,1.98945468259956,1.98941967814289,2.00797309040779,1.97053384579974,-1,56234,50
0.3785,1.99,1.99304586499595,1.99301067007821,2.01230499986397,1.97449640834195,-1,56234,50
0.192,1.99,1.99832331401629,1.99828783837278,2.01792659582638,1.97951590328131,-1,56234,50
0.3035,1.99,1.99488192025426,1.99484662778274,2.01330166489277,1.97581256466461,-1,56234,50
0.445,1.99,1.99150507006973,1.99146995692539,2.01033381649921,1.97271839842003,-1,56234,50
0.3285,1.99,1.99443771503381,1.99440244617492,2.01384675920273,1.97570175518127,-1,56234,50
0.602,1.99,1.98754481982262,1.98750991647016,2.0071924993264,1.96923205136805,-1,56234,50
0.9055,1.99,1.97673653693073,1.97670220330224,1.99638360345514,1.95775890838383,-1,56234,50
0.8985,1.99,1.97784473831487,1.97781034646225,1.99647382854117,1.95900147282688,-1,56234,50
0.5925,1.99,1.98787177052832,1.98783684987697,2.00671428279439,1.96906512532625,-1,56234,50
0.5415,1.99,1.98935450673876,1.98931950758844,2.00832503232601,1.97056577053005,-1,56234,50
0.959,1.99,1.97347660280433,1.97344244019734,1.99244670242858,1.95547820837962,-1,56234,50
0.2525,1.99,1.99665645532198,1.99662106845146,2.01659589804547,1.97676715534497,-1,56234,50
0.4935,1.99,1.99020811445384,1.99017307007637,2.00929165250374,1.97063177914781,-1,56234,50
0.726,1.99,1.98429078092296,1.98425604953384,2.00329434469744,1.96596820463396,-1,56234,50
0.0855,1.99,2.00300321278087,2.00296748736877,2.02210701147692,1.9842960970432,-1,56234,50
0.5765,1.99,1.98862023942467,1.98858527915767,2.00833364026149,1.97014613968286,-1,56234,50
0.9585,1.99,1.97370309998149,1.97366892550429,1.99238813632164,1.95525828611145,-1,56234,50
0.849,1.99,1.98027810025924,1.98024358040622,1.99840489834096,1.96180912363712,-1,56234,50
0.562,1.99,1.98853708645208,1.98850213058725,2.00730593922155,1.9698600324386,-1,56234,50
0.3335,1.99,1.99405237742651,1.99401712904534,2.01341681822024,1.97525519250819,-1,56234,50
0.373,1.99,1.99326360864293,1.99322840216224,2.01184080613189,1.97479721402499,-1,56234,50
0.958,1.99,1.97344155669002,1.97340739591954,1.99244601852295,1.95569480219091,-1,56234,50
0.7335,1.99,1.98415176509248,1.98411704104141,2.00206645085582,1.96615346588584,-1,56234,50
0.3595,1.99,1.99326321914884,1.99322801268885,2.01098591605344,1.97417280336484,-1,56234,50
0.27,1.99,1.99605728433483,1.99602192935062,2.01544053122326,1.97655534528724,-1,56234,50
0.811,1.99,1.9816464137937,1.98161182187176,2.00059525942273,1.96383222636131,-1,56234,50
0.0455,1.99,2.00643629960874,2.00640039047576,2.02596496427408,1.98740687159953,-1,56234,50
0.7515,1.99,1.98352718755808,1.98349249646733,2.00191966236443,1.9652510941723,-1,56234,50
0.023,1.99,2.00841422967858,2.0083782145068,2.02716932458322,1.99022075914349,-1,56234,50
0.756,1.99,1.98339964655993,1.98336496219812,2.00268644645951,1.96508001411393,-1,56234,50
0.0295,1.99,2.00853349821218,2.00849747664186,2.02836207862403,1.98928973758385,-1,56234,50
0.072,1.99,2.00444042031381,2.00440461804087,2.02313587430725,1.98586928620484,-1,56234,50
0.266,1.99,1.99623020071136,1.99619483652631,2.01491269620051,1.97822166141555,-1,56234,50
0.469,1.99,1.99060282923616,1.99056776393655,2.0094315514463,1.97215894652123,-1,56234,50
0.697,1.99,1.98512517548785,1.98509040004011,2.00341356318743,1.96605878399498,-1,56234,50
