"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.649,0.649,46.5765,35.5765,43,32,42.38434,41,1,100
0.975,0.975,43.2285,33.2285,39,29,42.38434,38,1,100
0.9645,0.9645,42.676,31.676,40,29,42.38434,37,1,100
0.6225,0.6225,46.1915,37.1915,41,32,42.38434,42,1,100
0.3705,0.3705,50.35,37.35,47,34,42.38434,44,1,100
0.4425,0.4425,49.9095,36.9095,47,34,42.38434,43,1,100
0.059,0.059,53.628,40.628,49,36,42.38434,47,1,100
0.228,0.228,51.826,38.826,49,36,42.38434,45,1,100
0.9195,0.9195,44.097,34.097,40,30,42.38434,39,1,100
0.1715,0.1715,52.2755,39.2755,49,36,42.38434,46,1,100
0.121,0.121,51.679,39.679,48,36,42.38434,46,1,100
0.4825,0.4825,48.3715,37.3715,44,33,42.38434,43,1,100
0.1765,0.1765,51.493,38.493,48,35,42.38434,45,1,100
0.1835,0.1835,53.257,39.257,50,36,42.38434,46,1,100
0.0785,0.0785,52.9315,40.9315,48,36,42.38434,47,1,100
0.6005,0.6005,48.333,35.333,46,33,42.38434,42,1,100
0.393,0.393,48.7825,37.7825,44,33,42.38434,43,1,100
0.131,0.131,50.534,39.534,45,34,42.38434,45,1,100
0.022,0.022,57.7715,42.7715,56,41,42.38434,50,1,100
1,1,35.725,27.725,33,25,42.38434,32,1,100
0.2265,0.2265,49.448,38.448,44,33,42.38434,44,1,100
0.582,0.582,48.166,36.166,45,33,42.38434,42,1,100
0.733,0.733,46.496,33.496,43,30,42.38434,40,1,100
0.7695,0.7695,46.9115,33.9115,44,31,42.38434,40,1,100
0.6145,0.6145,48.38,35.38,45,32,42.38434,42,1,100
0.485,0.485,51.3065,35.3065,52,36,42.38434,43,1,100
0.5085,0.5085,48.549,35.549,44,31,42.38434,42,1,100
0.144,0.144,52.235,40.235,47,35,42.38434,46,1,100
0.221,0.221,50.3755,39.3755,44,33,42.38434,45,1,100
0.1165,0.1165,52.6395,39.6395,49,36,42.38434,46,1,100
0.186,0.186,51.58,38.58,48,35,42.38434,45,1,100
0.219,0.219,49.4515,38.4515,44,33,42.38434,44,1,100
0.1495,0.1495,52.03,40.03,47,35,42.38434,46,1,100
0.719,0.719,47.3485,34.3485,44,31,42.38434,41,1,100
0.136,0.136,53.595,39.595,52,38,42.38434,46,1,100
0.575,0.575,48.143,36.143,45,33,42.38434,42,1,100
0.0285,0.0285,55.195,42.195,51,38,42.38434,49,1,100
0.045,0.045,54.8835,41.8835,50,37,42.38434,48,1,100
0.11,0.11,54.8275,39.8275,52,37,42.38434,47,1,100
0.815,0.815,45.975,34.975,42,31,42.38434,40,1,100
0.236,0.236,51.759,37.759,50,36,42.38434,45,1,100
0.997,0.997,40.624,31.624,36,27,42.38434,36,1,100
0.2895,0.2895,51.4085,36.4085,50,35,42.38434,44,1,100
0.0515,0.0515,54.6035,40.6035,52,38,42.38434,48,1,100
0.012,0.012,53.429,42.429,46,35,42.38434,48,1,100
0.197,0.197,51.6895,38.6895,48,35,42.38434,45,1,100
0.9375,0.9375,43.875,31.875,41,29,42.38434,38,1,100
0.2535,0.2535,51.945,37.945,50,36,42.38434,45,1,100
0.2675,0.2675,49.8895,38.8895,45,34,42.38434,44,1,100
0.0095,0.0095,54.6705,43.6705,48,37,42.38434,49,1,100
0.11,0.11,54.879,39.879,53,38,42.38434,47,1,100
0.9705,0.9705,43.2475,31.2475,41,29,42.38434,37,1,100
0.1275,0.1275,55.853,38.853,56,39,42.38434,47,1,100
0.6635,0.6635,46.62,35.62,43,32,42.38434,41,1,100
0.5305,0.5305,47.82,35.82,43,31,42.38434,42,1,100
0.5085,0.5085,47.5435,36.5435,42,31,42.38434,42,1,100
0.7385,0.7385,46.6585,33.6585,45,32,42.38434,40,1,100
0.621,0.621,47.301,37.301,42,32,42.38434,42,1,100
1,1,38.815,30.815,35,27,42.38434,35,1,100
0.0065,0.0065,57.2975,44.2975,52,39,42.38434,51,1,100
0.9385,0.9385,44.3365,34.3365,40,30,42.38434,39,1,100
0.845,0.845,44.515,32.515,42,30,42.38434,39,1,100
0.862,0.862,45.2115,35.2115,40,30,42.38434,40,1,100
0.5105,0.5105,47.6895,35.6895,44,32,42.38434,42,1,100
0.819,0.819,44.6675,35.6675,39,30,42.38434,40,1,100
0.849,0.849,44.7725,32.7725,42,30,42.38434,39,1,100
0.3645,0.3645,50.3045,37.3045,47,34,42.38434,44,1,100
0.199,0.199,52.52,38.52,49,35,42.38434,45,1,100
0.144,0.144,52.2665,40.2665,47,35,42.38434,46,1,100
0.18,0.18,53.3245,39.3245,49,35,42.38434,46,1,100
0.7945,0.7945,45.4585,35.4585,41,31,42.38434,40,1,100
0.9985,0.9985,39.8085,31.8085,35,27,42.38434,36,1,100
0.154,0.154,53.073,40.073,50,37,42.38434,46,1,100
0.6465,0.6465,46.5655,35.5655,42,31,42.38434,41,1,100
0.716,0.716,47.152,35.152,44,32,42.38434,41,1,100
0.331,0.331,50.897,37.897,48,35,42.38434,44,1,100
0.679,0.679,48.19,34.19,45,31,42.38434,41,1,100
0.73,0.73,46.112,36.112,41,31,42.38434,41,1,100
0.6625,0.6625,48.012,34.012,46,32,42.38434,41,1,100
0.052,0.052,52.77,40.77,47,35,42.38434,47,1,100
0.656,0.656,47.7445,34.7445,45,32,42.38434,41,1,100
0.258,0.258,49.6295,38.6295,45,34,42.38434,44,1,100
0.966,0.966,42.9995,32.9995,39,29,42.38434,38,1,100
0.185,0.185,51.5335,38.5335,49,36,42.38434,45,1,100
0.04,0.04,53.912,41.912,50,38,42.38434,48,1,100
0.7105,0.7105,45.9255,35.9255,42,32,42.38434,41,1,100
0.4915,0.4915,49.3815,36.3815,45,32,42.38434,43,1,100
0.893,0.893,43.9625,33.9625,41,31,42.38434,39,1,100
0.7535,0.7535,46.618,33.618,44,31,42.38434,40,1,100
0.9215,0.9215,44.099,34.099,40,30,42.38434,39,1,100
0.789,0.789,46.1865,33.1865,44,31,42.38434,40,1,100
0.2955,0.2955,50.527,37.527,47,34,42.38434,44,1,100
0.1175,0.1175,51.8065,39.8065,47,35,42.38434,46,1,100
0.435,0.435,50.965,35.965,49,34,42.38434,43,1,100
0.649,0.649,46.5095,35.5095,42,31,42.38434,41,1,100
0.9305,0.9305,43.96,31.96,40,28,42.38434,38,1,100
0.317,0.317,50.019,38.019,45,33,42.38434,44,1,100
0.979,0.979,42.096,32.096,38,28,42.38434,37,1,100
0.3405,0.3405,50.2745,38.2745,46,34,42.38434,44,1,100
0.048,0.048,54.1525,42.1525,50,38,42.38434,48,1,100
0.487,0.487,48.2845,38.2845,42,32,42.38434,43,1,100
0.69,0.69,47.1505,34.1505,44,31,42.38434,41,1,100
0.088,0.088,51.575,40.575,45,34,42.38434,46,1,100
0.0775,0.0775,55.3215,40.3215,53,38,42.38434,48,1,100
0.661,0.661,49.094,34.094,49,34,42.38434,41,1,100
0.028,0.028,55.2865,42.2865,52,39,42.38434,49,1,100
0.889,0.889,44.8135,33.8135,41,30,42.38434,39,1,100
0.8645,0.8645,44.139,35.139,39,30,42.38434,40,1,100
0.24,0.24,51.211,38.211,47,34,42.38434,45,1,100
0.585,0.585,47.1455,36.1455,42,31,42.38434,42,1,100
0.2455,0.2455,51.2475,38.2475,48,35,42.38434,45,1,100
0.0435,0.0435,56.967,41.967,55,40,42.38434,49,1,100
0.5815,0.5815,47.019,37.019,41,31,42.38434,42,1,100
0.002,0.002,60.29,45.29,56,41,42.38434,53,1,100
0.37,0.37,49.402,36.402,46,33,42.38434,43,1,100
0.1605,0.1605,52.327,39.327,47,34,42.38434,46,1,100
0.736,0.736,46.138,36.138,41,31,42.38434,41,1,100
0.543,0.543,47.824,36.824,43,32,42.38434,42,1,100
0.129,0.129,52.6385,39.6385,49,36,42.38434,46,1,100
0.057,0.057,52.974,40.974,48,36,42.38434,47,1,100
0.2135,0.2135,51.852,38.852,48,35,42.38434,45,1,100
0.2105,0.2105,51.9045,37.9045,49,35,42.38434,45,1,100
0.537,0.537,47.7235,35.7235,44,32,42.38434,42,1,100
0.5785,0.5785,48.1185,36.1185,44,32,42.38434,42,1,100
0.933,0.933,44.2775,33.2775,39,28,42.38434,39,1,100
0.8785,0.8785,44.483,33.483,40,29,42.38434,39,1,100
0.0665,0.0665,53.516,40.516,50,37,42.38434,47,1,100
0.6855,0.6855,48.0045,35.0045,45,32,42.38434,41,1,100
0.4835,0.4835,49.374,36.374,46,33,42.38434,43,1,100
0.978,0.978,42.0605,33.0605,37,28,42.38434,38,1,100
0.0805,0.0805,52.331,41.331,47,36,42.38434,47,1,100
0.102,0.102,54.402,39.402,54,39,42.38434,47,1,100
0.1345,0.1345,53.464,39.464,51,37,42.38434,46,1,100
0.4375,0.4375,49.913,36.913,47,34,42.38434,43,1,100
0.9765,0.9765,41.8935,31.8935,40,30,42.38434,37,1,100
0.073,0.073,53.533,40.533,50,37,42.38434,47,1,100
0.5925,0.5925,47.142,36.142,42,31,42.38434,42,1,100
0.0735,0.0735,55.901,40.901,55,40,42.38434,48,1,100
0.8485,0.8485,45.3725,34.3725,41,30,42.38434,40,1,100
0.55,0.55,48.817,35.817,47,34,42.38434,42,1,100
0.0325,0.0325,52.4005,41.4005,46,35,42.38434,47,1,100
0.759,0.759,46.294,36.294,42,32,42.38434,41,1,100
0.5105,0.5105,48.5715,35.5715,47,34,42.38434,42,1,100
0.162,0.162,52.3415,39.3415,48,35,42.38434,46,1,100
0.336,0.336,49.2885,38.2885,44,33,42.38434,44,1,100
0.29,0.29,49.859,37.859,47,35,42.38434,44,1,100
0.0175,0.0175,56.9055,42.9055,53,39,42.38434,50,1,100
0.2865,0.2865,50.023,38.023,45,33,42.38434,44,1,100
0.7995,0.7995,45.92,34.92,42,31,42.38434,40,1,100
0.948,0.948,43.2665,34.2665,38,29,42.38434,39,1,100
0.55,0.55,48.8225,35.8225,45,32,42.38434,42,1,100
0.3875,0.3875,47.7715,37.7715,42,32,42.38434,43,1,100
0.0825,0.0825,53.297,41.297,48,36,42.38434,47,1,100
0.2625,0.2625,50.3955,37.3955,47,34,42.38434,44,1,100
0.1035,0.1035,52.6035,39.6035,49,36,42.38434,46,1,100
0.3865,0.3865,50.537,35.537,49,34,42.38434,43,1,100
0.788,0.788,47.1755,34.1755,45,32,42.38434,40,1,100
0.9315,0.9315,44.1545,32.1545,42,30,42.38434,38,1,100
0.319,0.319,50.7505,36.7505,49,35,42.38434,44,1,100
0.086,0.086,53.3265,41.3265,49,37,42.38434,47,1,100
0.701,0.701,45.9805,35.9805,41,31,42.38434,41,1,100
0.9995,0.9995,38.7455,28.7455,36,26,42.38434,34,1,100
0.6875,0.6875,46.7625,35.7625,43,32,42.38434,41,1,100
0.69,0.69,46.9955,34.9955,45,33,42.38434,41,1,100
0.1305,0.1305,52.202,40.202,48,36,42.38434,46,1,100
0.2905,0.2905,49.7845,37.7845,45,33,42.38434,44,1,100
0.8445,0.8445,45.0995,35.0995,41,31,42.38434,40,1,100
0.518,0.518,48.587,35.587,45,32,42.38434,42,1,100
0.9285,0.9285,43.612,32.612,41,30,42.38434,38,1,100
0.576,0.576,49.138,35.138,48,34,42.38434,42,1,100
0.3265,0.3265,50.9575,36.9575,49,35,42.38434,44,1,100
0.8315,0.8315,45.026,35.026,40,30,42.38434,40,1,100
0.722,0.722,46.1225,35.1225,42,31,42.38434,41,1,100
0.696,0.696,48.1525,34.1525,47,33,42.38434,41,1,100
0.207,0.207,50.2495,39.2495,45,34,42.38434,45,1,100
0.383,0.383,47.724,37.724,42,32,42.38434,43,1,100
0.628,0.628,47.6615,33.6615,46,32,42.38434,41,1,100
0.748,0.748,46.2275,36.2275,41,31,42.38434,41,1,100
0.807,0.807,46.027,34.027,43,31,42.38434,40,1,100
0.9745,0.9745,42.4115,30.4115,41,29,42.38434,36,1,100
0.0385,0.0385,58.1875,42.1875,57,41,42.38434,50,1,100
0.948,0.948,43.755,30.755,42,29,42.38434,37,1,100
0.241,0.241,51.2895,39.2895,47,35,42.38434,45,1,100
0.9785,0.9785,41.916,31.916,38,28,42.38434,37,1,100
0.8645,0.8645,45.307,35.307,40,30,42.38434,40,1,100
0.4385,0.4385,49.9365,36.9365,46,33,42.38434,43,1,100
0.5255,0.5255,47.559,36.559,43,32,42.38434,42,1,100
0.546,0.546,48.778,35.778,45,32,42.38434,42,1,100
0.1695,0.1695,50.7395,39.7395,46,35,42.38434,45,1,100
0.123,0.123,55.6885,38.6885,56,39,42.38434,47,1,100
0.6455,0.6455,47.799,33.799,46,32,42.38434,41,1,100
0.545,0.545,47.865,35.865,43,31,42.38434,42,1,100
0.375,0.375,47.688,37.688,42,32,42.38434,43,1,100
0.7225,0.7225,46.1635,35.1635,41,30,42.38434,41,1,100
0.361,0.361,50.351,37.351,47,34,42.38434,44,1,100
0.626,0.626,46.4535,35.4535,45,34,42.38434,41,1,100
0.5985,0.5985,48.269,35.269,46,33,42.38434,42,1,100
0.725,0.725,46.035,36.035,40,30,42.38434,41,1,100
0.9125,0.9125,43.494,34.494,38,29,42.38434,39,1,100
0.122,0.122,57.284,40.284,58,41,42.38434,48,1,100
0.789,0.789,45.8085,33.8085,42,30,42.38434,40,1,100
0.2845,0.2845,51.4225,36.4225,49,34,42.38434,44,1,100
0.381,0.381,49.62,36.62,47,34,42.38434,43,1,100
0.397,0.397,49.564,35.564,47,33,42.38434,43,1,100
0.9375,0.9375,43.969,32.969,40,29,42.38434,38,1,100
0.3605,0.3605,50.3565,38.3565,47,35,42.38434,44,1,100
0.371,0.371,51.2845,37.2845,49,35,42.38434,44,1,100
0.2615,0.2615,49.6305,38.6305,45,34,42.38434,44,1,100
0.448,0.448,49.1055,37.1055,44,32,42.38434,43,1,100
0.299,0.299,50.0005,39.0005,46,35,42.38434,44,1,100
0.728,0.728,46.2405,35.2405,42,31,42.38434,41,1,100
0.2715,0.2715,48.7715,38.7715,42,32,42.38434,44,1,100
0.2715,0.2715,49.7045,38.7045,47,36,42.38434,44,1,100
0.6515,0.6515,46.738,35.738,43,32,42.38434,41,1,100
0.5715,0.5715,48.097,36.097,43,31,42.38434,42,1,100
0.6955,0.6955,48.205,34.205,46,32,42.38434,41,1,100
0.0205,0.0205,53.545,42.545,49,38,42.38434,48,1,100
0.798,0.798,45.9115,33.9115,42,30,42.38434,40,1,100
0.0965,0.0965,51.4345,39.4345,47,35,42.38434,46,1,100
0.919,0.919,44.0335,34.0335,40,30,42.38434,39,1,100
