"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.55,0.55,64.99,50.99,60,46,58.36006,58,1,100
0.5045,0.5045,64.599,51.599,58,45,58.36006,58,1,100
0.9315,0.9315,59.8405,48.8405,53,42,58.36006,54,1,100
0.678,0.678,62.8135,50.8135,54,42,58.36006,57,1,100
0.564,0.564,65.0025,52.0025,59,46,58.36006,58,1,100
0.736,0.736,63.2975,51.2975,55,43,58.36006,57,1,100
0.2335,0.2335,67.029,55.029,59,47,58.36006,61,1,100
0.3795,0.3795,65.477,52.477,58,45,58.36006,59,1,100
0.54,0.54,64.78,51.78,58,45,58.36006,58,1,100
0.493,0.493,64.3885,51.3885,58,45,58.36006,58,1,100
0.748,0.748,61.6325,49.6325,55,43,58.36006,56,1,100
0.757,0.757,61.5105,49.5105,54,42,58.36006,56,1,100
0.8295,0.8295,62.301,50.301,55,43,58.36006,56,1,100
0.8605,0.8605,60.7745,48.7745,54,42,58.36006,55,1,100
0.2485,0.2485,66.367,54.367,58,46,58.36006,60,1,100
0.019,0.019,71.578,58.578,64,51,58.36006,65,1,100
0.991,0.991,57.0085,45.0085,52,40,58.36006,51,1,100
0.6485,0.6485,62.6445,50.6445,55,43,58.36006,57,1,100
0.9925,0.9925,57.0165,47.0165,49,39,58.36006,52,1,100
0.892,0.892,60.57,48.57,55,43,58.36006,54,1,100
0.883,0.883,61.819,46.819,60,45,58.36006,54,1,100
0.9445,0.9445,59.2235,48.2235,52,41,58.36006,54,1,100
0.679,0.679,62.8795,50.8795,56,44,58.36006,57,1,100
0.9785,0.9785,58.2915,45.2915,55,42,58.36006,52,1,100
0.3155,0.3155,67.4425,52.4425,64,49,58.36006,60,1,100
0.513,0.513,63.6765,51.6765,56,44,58.36006,58,1,100
0.1385,0.1385,68.624,55.624,63,50,58.36006,62,1,100
0.4955,0.4955,64.5125,51.5125,58,45,58.36006,58,1,100
0.9665,0.9665,59.2195,47.2195,54,42,58.36006,53,1,100
0.8595,0.8595,60.776,49.776,54,43,58.36006,55,1,100
0.5205,0.5205,64.6175,51.6175,58,45,58.36006,58,1,100
0.2935,0.2935,66.656,53.656,61,48,58.36006,60,1,100
0.795,0.795,61.8725,50.8725,53,42,58.36006,56,1,100
0.532,0.532,64.7795,51.7795,60,47,58.36006,58,1,100
0.2225,0.2225,68.636,53.636,64,49,58.36006,61,1,100
0.6985,0.6985,63.202,50.202,57,44,58.36006,57,1,100
0.563,0.563,64.079,51.079,57,44,58.36006,58,1,100
0.642,0.642,62.6305,50.6305,54,42,58.36006,57,1,100
0.2605,0.2605,65.619,53.619,58,46,58.36006,60,1,100
0.489,0.489,65.3255,52.3255,59,46,58.36006,59,1,100
0.8405,0.8405,61.724,48.724,57,44,58.36006,55,1,100
0.3825,0.3825,65.6145,52.6145,58,45,58.36006,59,1,100
0.8765,0.8765,61.018,49.018,55,43,58.36006,55,1,100
0.855,0.855,60.73,48.73,54,42,58.36006,55,1,100
0.1525,0.1525,68.1565,55.1565,60,47,58.36006,62,1,100
0.223,0.223,67.072,55.072,59,47,58.36006,61,1,100
0.03,0.03,71.7215,57.7215,65,51,58.36006,65,1,100
0.4425,0.4425,66.027,52.027,60,46,58.36006,59,1,100
0.3705,0.3705,64.485,53.485,55,44,58.36006,59,1,100
0.1165,0.1165,70.2095,56.2095,64,50,58.36006,63,1,100
0.281,0.281,65.8525,53.8525,57,45,58.36006,60,1,100
0.208,0.208,67.7935,54.7935,61,48,58.36006,61,1,100
0.135,0.135,68.825,54.825,62,48,58.36006,62,1,100
0.634,0.634,63.471,50.471,57,44,58.36006,57,1,100
0.8295,0.8295,60.4385,49.4385,53,42,58.36006,55,1,100
0.0125,0.0125,72.19,60.19,64,52,58.36006,66,1,100
0.4775,0.4775,65.355,52.355,59,46,58.36006,59,1,100
0.409,0.409,64.633,53.633,57,46,58.36006,59,1,100
0.3455,0.3455,66.996,52.996,62,48,58.36006,60,1,100
0.3705,0.3705,67.136,53.136,64,50,58.36006,60,1,100
0.9105,0.9105,60.314,49.314,54,43,58.36006,55,1,100
0.4455,0.4455,65.007,53.007,58,46,58.36006,59,1,100
0.1575,0.1575,67.3935,54.3935,59,46,58.36006,61,1,100
0.9665,0.9665,59.339,47.339,54,42,58.36006,53,1,100
0.2835,0.2835,65.6185,53.6185,58,46,58.36006,60,1,100
0.2245,0.2245,67.1305,55.1305,59,47,58.36006,61,1,100
0.671,0.671,62.9275,50.9275,56,44,58.36006,57,1,100
0.922,0.922,59.928,47.928,53,41,58.36006,54,1,100
0.9405,0.9405,60.299,48.299,55,43,58.36006,54,1,100
0.863,0.863,61.0855,49.0855,55,43,58.36006,55,1,100
0.2305,0.2305,67.849,53.849,61,47,58.36006,61,1,100
0.3805,0.3805,65.42,52.42,59,46,58.36006,59,1,100
0.9405,0.9405,59.5875,48.5875,52,41,58.36006,54,1,100
0.2035,0.2035,68.438,53.438,63,48,58.36006,61,1,100
0.854,0.854,60.7025,48.7025,54,42,58.36006,55,1,100
0.285,0.285,65.7615,53.7615,57,45,58.36006,60,1,100
0.0985,0.0985,70.2085,56.2085,63,49,58.36006,63,1,100
0.671,0.671,63.976,49.976,58,44,58.36006,57,1,100
0.4115,0.4115,65.7635,51.7635,61,47,58.36006,59,1,100
0.998,0.998,56.038,46.038,50,40,58.36006,51,1,100
0.5675,0.5675,64.0615,52.0615,57,45,58.36006,58,1,100
0.3545,0.3545,66.222,54.222,59,47,58.36006,60,1,100
0.303,0.303,67.527,52.527,64,49,58.36006,60,1,100
0.111,0.111,70.1075,56.1075,63,49,58.36006,63,1,100
0.675,0.675,63.0035,51.0035,56,44,58.36006,57,1,100
0.5945,0.5945,64.201,52.201,56,44,58.36006,58,1,100
0.2205,0.2205,67.03,55.03,60,48,58.36006,61,1,100
0.7785,0.7785,61.7145,50.7145,53,42,58.36006,56,1,100
0.406,0.406,65.673,52.673,61,48,58.36006,59,1,100
0.1225,0.1225,68.5465,55.5465,61,48,58.36006,62,1,100
0.1525,0.1525,68.896,54.896,63,49,58.36006,62,1,100
0.3,0.3,66.8,53.8,61,48,58.36006,60,1,100
0.3,0.3,66.609,52.609,61,47,58.36006,60,1,100
0.6975,0.6975,64.243,50.243,59,45,58.36006,57,1,100
0.041,0.041,72.34,58.34,65,51,58.36006,65,1,100
0.295,0.295,66.7665,52.7665,60,46,58.36006,60,1,100
0.972,0.972,59.3385,47.3385,54,42,58.36006,53,1,100
0.711,0.711,63.2655,51.2655,56,44,58.36006,57,1,100
0.5575,0.5575,63.9345,51.9345,56,44,58.36006,58,1,100
0.6865,0.6865,63.2985,50.2985,57,44,58.36006,57,1,100
0.9345,0.9345,60.219,48.219,55,43,58.36006,54,1,100
0.2835,0.2835,66.58,53.58,59,46,58.36006,60,1,100
0.6755,0.6755,62.7935,51.7935,54,43,58.36006,57,1,100
0.8705,0.8705,61.251,48.251,55,42,58.36006,55,1,100
0.4605,0.4605,65.186,53.186,58,46,58.36006,59,1,100
0.4435,0.4435,65.1245,53.1245,57,45,58.36006,59,1,100
0.769,0.769,62.769,49.769,56,43,58.36006,56,1,100
0.777,0.777,62.0815,49.0815,56,43,58.36006,56,1,100
0.8,0.8,62.0615,49.0615,55,42,58.36006,56,1,100
0.9,0.9,59.874,49.874,50,40,58.36006,55,1,100
0.5735,0.5735,65.2845,51.2845,61,47,58.36006,58,1,100
1,1,54.119,44.119,46,36,58.36006,49,1,100
0.239,0.239,67.3035,55.3035,58,46,58.36006,61,1,100
0.981,0.981,57.5785,45.5785,53,41,58.36006,52,1,100
0.0765,0.0765,68.8455,56.8455,60,48,58.36006,63,1,100
0.647,0.647,63.7605,49.7605,59,45,58.36006,57,1,100
0.9315,0.9315,59.719,46.719,56,43,58.36006,53,1,100
0.1035,0.1035,69.2935,56.2935,60,47,58.36006,63,1,100
0.2425,0.2425,67.335,54.335,61,48,58.36006,61,1,100
0.6865,0.6865,64.213,50.213,59,45,58.36006,57,1,100
0.157,0.157,68.911,54.911,63,49,58.36006,62,1,100
0.6565,0.6565,62.669,51.669,55,44,58.36006,57,1,100
0.168,0.168,66.4185,54.4185,58,46,58.36006,61,1,100
0.489,0.489,63.441,52.441,54,43,58.36006,58,1,100
0.9195,0.9195,59.928,47.928,54,42,58.36006,54,1,100
0.619,0.619,62.512,50.512,54,42,58.36006,57,1,100
0.8615,0.8615,60.9365,48.9365,55,43,58.36006,55,1,100
0.9045,0.9045,61.3515,49.3515,54,42,58.36006,55,1,100
0.779,0.779,62.0055,49.0055,56,43,58.36006,56,1,100
0.702,0.702,62.0755,51.0755,54,43,58.36006,57,1,100
0.65,0.65,63.811,50.811,58,45,58.36006,57,1,100
0.196,0.196,67.537,54.537,61,48,58.36006,61,1,100
0.831,0.831,61.5,48.5,55,42,58.36006,55,1,100
0.1465,0.1465,68.1685,56.1685,60,48,58.36006,62,1,100
0.024,0.024,72.372,58.372,67,53,58.36006,65,1,100
0.7365,0.7365,62.4655,49.4655,56,43,58.36006,56,1,100
0.327,0.327,66.102,54.102,59,47,58.36006,60,1,100
0.9275,0.9275,59.58,48.58,52,41,58.36006,54,1,100
0.7585,0.7585,61.598,50.598,55,44,58.36006,56,1,100
0.3585,0.3585,66.237,53.237,59,46,58.36006,60,1,100
0.672,0.672,64.2055,50.2055,59,45,58.36006,57,1,100
0.993,0.993,57.3165,46.3165,51,40,58.36006,52,1,100
0.998,0.998,55.5875,44.5875,49,38,58.36006,50,1,100
0.993,0.993,57.137,46.137,50,39,58.36006,52,1,100
0.831,0.831,61.5795,48.5795,56,43,58.36006,55,1,100
0.7045,0.7045,63.2575,51.2575,56,44,58.36006,57,1,100
0.394,0.394,64.723,53.723,55,44,58.36006,59,1,100
0.7115,0.7115,63.273,51.273,57,45,58.36006,57,1,100
0.635,0.635,62.486,51.486,54,43,58.36006,57,1,100
0.7205,0.7205,63.3415,51.3415,57,45,58.36006,57,1,100
0.119,0.119,70.292,56.292,65,51,58.36006,63,1,100
0.745,0.745,61.426,50.426,54,43,58.36006,56,1,100
0.473,0.473,65.3225,52.3225,58,45,58.36006,59,1,100
0.608,0.608,63.452,50.452,58,45,58.36006,57,1,100
0.297,0.297,66.7465,53.7465,61,48,58.36006,60,1,100
0.9975,0.9975,56.114,44.114,51,39,58.36006,50,1,100
0.249,0.249,68.064,54.064,61,47,58.36006,61,1,100
0.392,0.392,65.5935,52.5935,59,46,58.36006,59,1,100
0.988,0.988,57.9845,45.9845,52,40,58.36006,52,1,100
0.817,0.817,61.1925,50.1925,53,42,58.36006,56,1,100
0.8275,0.8275,61.6905,48.6905,56,43,58.36006,55,1,100
0.9255,0.9255,59.9115,47.9115,53,41,58.36006,54,1,100
0.7075,0.7075,63.16,51.16,56,44,58.36006,57,1,100
0.037,0.037,72.8555,57.8555,68,53,58.36006,65,1,100
