"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8065,0.8065,118.3715,100.3715,108,90,112.94562,109,1,178
0.0695,0.0695,129.5895,110.5895,117,98,112.94562,120,1,178
0.278,0.278,125.6595,106.6595,114,95,112.94562,116,1,178
0.8895,0.8895,116.1195,98.1195,106,88,112.94562,107,1,178
0.6465,0.6465,119.1975,103.1975,103,87,112.94562,111,1,178
0.6245,0.6245,120.8435,102.8435,109,91,112.94562,112,1,178
0.6615,0.6615,119.3165,102.3165,104,87,112.94562,111,1,178
0.999,0.999,108.069,92.069,93,77,112.94562,100,1,178
0.3395,0.3395,123.606,106.606,109,92,112.94562,115,1,178
0.161,0.161,126.119,108.119,110,92,112.94562,117,1,178
0.068,0.068,129.167,110.167,118,99,112.94562,120,1,178
0.769,0.769,118.733,100.733,106,88,112.94562,110,1,178
0.892,0.892,116.6905,99.6905,101,84,112.94562,108,1,178
0.5245,0.5245,121.6965,104.6965,108,91,112.94562,113,1,178
0.1605,0.1605,125.959,107.959,114,96,112.94562,117,1,178
0.525,0.525,121.789,104.789,107,90,112.94562,113,1,178
0.3445,0.3445,125.451,105.451,115,95,112.94562,115,1,178
0.0455,0.0455,130.827,111.827,115,96,112.94562,121,1,178
0.834,0.834,117.805,100.805,103,86,112.94562,109,1,178
0.2245,0.2245,125.0625,107.0625,110,92,112.94562,116,1,178
0.041,0.041,130.1665,111.1665,116,97,112.94562,121,1,178
0.608,0.608,120.725,103.725,105,88,112.94562,112,1,178
0.5505,0.5505,120.225,103.225,108,91,112.94562,112,1,178
0.5235,0.5235,122.816,103.816,112,93,112.94562,113,1,178
0.7405,0.7405,119.5135,100.5135,108,89,112.94562,110,1,178
0.977,0.977,112.72,97.72,97,82,112.94562,105,1,178
0.9045,0.9045,116.844,96.844,109,89,112.94562,107,1,178
0.647,0.647,119.091,103.091,102,86,112.94562,111,1,178
0.3595,0.3595,122.9785,105.9785,106,89,112.94562,114,1,178
0.488,0.488,122.301,103.301,108,89,112.94562,113,1,178
0.4385,0.4385,123.6415,104.6415,111,92,112.94562,114,1,178
0.682,0.682,120.824,101.824,113,94,112.94562,111,1,178
0.4975,0.4975,121.4385,104.4385,105,88,112.94562,113,1,178
0.3905,0.3905,123.172,105.172,107,89,112.94562,114,1,178
0.1805,0.1805,125.296,107.296,111,93,112.94562,117,1,178
0.191,0.191,126.453,107.453,115,96,112.94562,117,1,178
0.942,0.942,114.708,96.708,104,86,112.94562,106,1,178
0.748,0.748,119.772,100.772,110,91,112.94562,110,1,178
0.273,0.273,125.6745,106.6745,114,95,112.94562,116,1,178
0.9185,0.9185,115.827,97.827,106,88,112.94562,107,1,178
0.4495,0.4495,122.918,104.918,110,92,112.94562,114,1,178
0.5745,0.5745,120.3265,103.3265,106,89,112.94562,112,1,178
0.808,0.808,117.0835,101.0835,103,87,112.94562,109,1,178
0.6125,0.6125,119.7865,103.7865,103,87,112.94562,112,1,178
0.3795,0.3795,123.056,105.056,110,92,112.94562,114,1,178
0.971,0.971,113.9035,96.9035,99,82,112.94562,105,1,178
0.059,0.059,128.0515,111.0515,112,95,112.94562,119,1,178
0.831,0.831,117.817,99.817,105,87,112.94562,109,1,178
0.5345,0.5345,120.956,102.956,109,91,112.94562,112,1,178
0.548,0.548,121.045,103.045,106,88,112.94562,112,1,178
0.7895,0.7895,117.869,101.869,103,87,112.94562,110,1,178
0.024,0.024,130.952,112.952,116,98,112.94562,122,1,178
0.9035,0.9035,116.3045,98.3045,106,88,112.94562,107,1,178
0.017,0.017,130.3435,113.3435,112,95,112.94562,122,1,178
0.588,0.588,120.3965,103.3965,106,89,112.94562,112,1,178
0.206,0.206,124.9475,106.9475,108,90,112.94562,116,1,178
0.3865,0.3865,122.222,105.222,104,87,112.94562,114,1,178
0.7535,0.7535,118.4245,101.4245,104,87,112.94562,110,1,178
0.328,0.328,124.144,106.144,115,97,112.94562,115,1,178
0.8015,0.8015,117.382,100.382,105,88,112.94562,109,1,178
0.643,0.643,119.1115,102.1115,104,87,112.94562,111,1,178
0.3525,0.3525,124.5575,105.5575,112,93,112.94562,115,1,178
0.5435,0.5435,121.013,103.013,108,90,112.94562,112,1,178
0.8675,0.8675,116.2705,99.2705,101,84,112.94562,108,1,178
0.1995,0.1995,126.4715,107.4715,115,96,112.94562,117,1,178
0.158,0.158,127.673,108.673,114,95,112.94562,118,1,178
0.315,0.315,124.2345,105.2345,112,93,112.94562,115,1,178
0.7615,0.7615,118.2375,102.2375,102,86,112.94562,110,1,178
0.689,0.689,119.8735,101.8735,108,90,112.94562,111,1,178
0.639,0.639,120.9435,103.9435,106,89,112.94562,112,1,178
0.784,0.784,118.9055,101.9055,104,87,112.94562,110,1,178
0.759,0.759,118.58,101.58,105,88,112.94562,110,1,178
0.585,0.585,121.579,102.579,111,92,112.94562,112,1,178
0.227,0.227,125.2875,106.2875,110,91,112.94562,116,1,178
0.676,0.676,119.4815,101.4815,105,87,112.94562,111,1,178
0.7575,0.7575,118.5095,101.5095,104,87,112.94562,110,1,178
0.127,0.127,127.25,109.25,113,95,112.94562,118,1,178
0.2125,0.2125,125.629,108.629,111,94,112.94562,117,1,178
0.3425,0.3425,123.624,106.624,108,91,112.94562,115,1,178
0.0755,0.0755,128.1545,110.1545,111,93,112.94562,119,1,178
0.642,0.642,120.2035,101.2035,109,90,112.94562,111,1,178
0.56,0.56,120.3265,103.3265,108,91,112.94562,112,1,178
0.9415,0.9415,114.381,97.381,101,84,112.94562,106,1,178
0.8945,0.8945,116.4535,97.4535,106,87,112.94562,107,1,178
0.3125,0.3125,124.2155,105.2155,111,92,112.94562,115,1,178
0.5825,0.5825,120.401,103.401,103,86,112.94562,112,1,178
0.4835,0.4835,121.4005,104.4005,106,89,112.94562,113,1,178
0.4965,0.4965,121.4315,104.4315,105,88,112.94562,113,1,178
0.1805,0.1805,125.401,108.401,110,93,112.94562,117,1,178
0.946,0.946,114.5125,97.5125,103,86,112.94562,106,1,178
0.647,0.647,119.1875,102.1875,104,87,112.94562,111,1,178
0.9205,0.9205,115.7575,98.7575,104,87,112.94562,107,1,178
0.755,0.755,118.651,100.651,106,88,112.94562,110,1,178
0.35,0.35,122.9325,106.9325,106,90,112.94562,115,1,178
0.685,0.685,119.5855,102.5855,104,87,112.94562,111,1,178
0.2655,0.2655,124.645,106.645,108,90,112.94562,116,1,178
0.1655,0.1655,125.206,108.206,108,91,112.94562,117,1,178
0.6805,0.6805,119.528,101.528,107,89,112.94562,111,1,178
0.191,0.191,126.4075,107.4075,113,94,112.94562,117,1,178
0.4315,0.4315,123.6315,104.6315,109,90,112.94562,114,1,178
0.0565,0.0565,129.336,111.336,118,100,112.94562,120,1,178
0.932,0.932,113.9745,96.9745,102,85,112.94562,106,1,178
0.484,0.484,121.1875,104.1875,105,88,112.94562,113,1,178
0.451,0.451,122.062,104.062,108,90,112.94562,113,1,178
0.993,0.993,110.204,95.204,94,79,112.94562,103,1,178
0.149,0.149,127.4835,108.4835,115,96,112.94562,118,1,178
0.8945,0.8945,115.459,100.459,98,83,112.94562,108,1,178
0.758,0.758,118.432,101.432,104,87,112.94562,110,1,178
0.3635,0.3635,122.9515,104.9515,108,90,112.94562,114,1,178
0.125,0.125,127.256,109.256,113,95,112.94562,118,1,178
0.3435,0.3435,124.6225,105.6225,112,93,112.94562,115,1,178
0.4975,0.4975,121.348,104.348,106,89,112.94562,113,1,178
0.7055,0.7055,119.015,101.015,107,89,112.94562,110,1,178
0.1035,0.1035,127.7225,110.7225,111,94,112.94562,119,1,178
0.463,0.463,121.076,104.076,107,90,112.94562,113,1,178
0.991,0.991,111.607,95.607,96,80,112.94562,104,1,178
0.051,0.051,128.506,111.506,109,92,112.94562,120,1,178
0.6715,0.6715,120.5715,101.5715,111,92,112.94562,111,1,178
0.1,0.1,128.0475,109.0475,117,98,112.94562,119,1,178
0.578,0.578,120.3205,103.3205,106,89,112.94562,112,1,178
0.372,0.372,122.9505,104.9505,110,92,112.94562,114,1,178
0.5085,0.5085,121.6765,104.6765,108,91,112.94562,113,1,178
0.3135,0.3135,123.3055,106.3055,110,93,112.94562,115,1,178
0.995,0.995,110.8785,93.8785,100,83,112.94562,102,1,178
0.798,0.798,118.9345,101.9345,102,85,112.94562,110,1,178
0.0675,0.0675,128.5125,111.5125,112,95,112.94562,120,1,178
0.762,0.762,118.633,101.633,106,89,112.94562,110,1,178
0.3985,0.3985,122.295,105.295,108,91,112.94562,114,1,178
0.8985,0.8985,115.2355,98.2355,102,85,112.94562,107,1,178
0.3185,0.3185,123.505,106.505,108,91,112.94562,115,1,178
0.513,0.513,121.557,104.557,106,89,112.94562,113,1,178
0.335,0.335,123.621,106.621,107,90,112.94562,115,1,178
0.403,0.403,123.302,105.302,110,92,112.94562,114,1,178
0.6495,0.6495,120.077,103.077,105,88,112.94562,111,1,178
0.8895,0.8895,116.864,99.864,100,83,112.94562,108,1,178
0.3125,0.3125,123.3925,106.3925,111,94,112.94562,115,1,178
0.1545,0.1545,127.43,108.43,116,97,112.94562,118,1,178
0.1165,0.1165,128.5535,109.5535,117,98,112.94562,119,1,178
0.609,0.609,120.8545,102.8545,108,90,112.94562,112,1,178
0.871,0.871,116.115,100.115,100,84,112.94562,108,1,178
0.8345,0.8345,117.8975,99.8975,104,86,112.94562,109,1,178
0.7225,0.7225,119.2475,101.2475,106,88,112.94562,110,1,178
0.5715,0.5715,121.343,103.343,109,91,112.94562,112,1,178
0.826,0.826,117.579,100.579,104,87,112.94562,109,1,178
0.331,0.331,123.5275,105.5275,110,92,112.94562,115,1,178
0.8525,0.8525,116.946,98.946,106,88,112.94562,108,1,178
0.658,0.658,119.1925,103.1925,102,86,112.94562,111,1,178
0.85,0.85,117.668,100.668,103,86,112.94562,109,1,178
0.242,0.242,124.573,107.573,108,91,112.94562,116,1,178
0.125,0.125,127.229,109.229,114,96,112.94562,118,1,178
0.3835,0.3835,122.2805,105.2805,107,90,112.94562,114,1,178
0.629,0.629,119.95,101.95,108,90,112.94562,111,1,178
0.434,0.434,122.838,104.838,108,90,112.94562,114,1,178
0.0095,0.0095,134.005,114.005,119,99,112.94562,124,1,178
0.351,0.351,124.635,105.635,113,94,112.94562,115,1,178
0.4525,0.4525,122.9455,104.9455,110,92,112.94562,114,1,178
0.9345,0.9345,115.9435,98.9435,104,87,112.94562,107,1,178
0.1175,0.1175,126.4595,109.4595,109,92,112.94562,118,1,178
0.454,0.454,122.8935,104.8935,109,91,112.94562,114,1,178
0.6825,0.6825,119.78,101.78,108,90,112.94562,111,1,178
0.221,0.221,125.103,107.103,112,94,112.94562,116,1,178
0.8185,0.8185,117.6545,99.6545,106,88,112.94562,109,1,178
0.708,0.708,119.833,102.833,104,87,112.94562,111,1,178
0.7295,0.7295,119.0905,102.0905,105,88,112.94562,110,1,178
0.1895,0.1895,126.353,108.353,115,97,112.94562,117,1,178
0.2375,0.2375,125.1565,107.1565,111,93,112.94562,116,1,178
0.11,0.11,127.8625,109.8625,112,94,112.94562,119,1,178
0.6935,0.6935,119.664,101.664,107,89,112.94562,111,1,178
0.149,0.149,126.7265,108.7265,115,97,112.94562,118,1,178
0.366,0.366,122.9475,104.9475,111,93,112.94562,114,1,178
0.9695,0.9695,113.4235,96.4235,100,83,112.94562,105,1,178
0.825,0.825,117.685,100.685,105,88,112.94562,109,1,178
0.7035,0.7035,119.933,101.933,110,92,112.94562,111,1,178
0.9515,0.9515,114.664,97.664,102,85,112.94562,106,1,178
0.5755,0.5755,120.413,103.413,104,87,112.94562,112,1,178
0.7965,0.7965,118.379,99.379,106,87,112.94562,109,1,178
0.5375,0.5375,121.869,103.869,109,91,112.94562,113,1,178
0.4225,0.4225,122.5715,104.5715,109,91,112.94562,114,1,178
0.685,0.685,119.7675,101.7675,107,89,112.94562,111,1,178
0.9225,0.9225,115.913,98.913,105,88,112.94562,107,1,178
0.7305,0.7305,118.3565,101.3565,105,88,112.94562,110,1,178
0.718,0.718,119.0485,101.0485,108,90,112.94562,110,1,178
0.942,0.942,114.029,98.029,99,83,112.94562,106,1,178
0.062,0.062,129.226,111.226,114,96,112.94562,120,1,178
0.2815,0.2815,124.737,106.737,111,93,112.94562,116,1,178
0.7115,0.7115,119.1115,101.1115,108,90,112.94562,110,1,178
0.516,0.516,121.7725,103.7725,110,92,112.94562,113,1,178
0.277,0.277,125.5245,106.5245,117,98,112.94562,116,1,178
0.034,0.034,131.5915,112.5915,119,100,112.94562,122,1,178
0.8185,0.8185,117.209,101.209,102,86,112.94562,109,1,178
0.3805,0.3805,122.3,105.3,106,89,112.94562,114,1,178
0.385,0.385,123.008,105.008,111,93,112.94562,114,1,178
0.167,0.167,126.2345,108.2345,110,92,112.94562,117,1,178
0.13,0.13,126.2945,109.2945,110,93,112.94562,118,1,178
0.202,0.202,125.785,107.785,110,92,112.94562,117,1,178
0.3885,0.3885,122.2775,105.2775,106,89,112.94562,114,1,178
0.519,0.519,121.7605,103.7605,108,90,112.94562,113,1,178
0.6145,0.6145,119.738,103.738,103,87,112.94562,112,1,178
0.793,0.793,117.0635,101.0635,104,88,112.94562,109,1,178
0.835,0.835,116.3935,101.3935,98,83,112.94562,109,1,178
0.9715,0.9715,113.208,95.208,103,85,112.94562,104,1,178
0.271,0.271,124.876,106.876,109,91,112.94562,116,1,178
0.273,0.273,126.327,105.327,120,99,112.94562,116,1,178
0.164,0.164,126.9415,108.9415,111,93,112.94562,118,1,178
0.153,0.153,127.8395,108.8395,114,95,112.94562,118,1,178
0.527,0.527,122.723,103.723,113,94,112.94562,113,1,178
0.413,0.413,122.48,105.48,110,93,112.94562,114,1,178
0.1535,0.1535,126.568,108.568,114,96,112.94562,118,1,178
0.574,0.574,120.3455,103.3455,105,88,112.94562,112,1,178
0.6835,0.6835,118.5985,102.5985,103,87,112.94562,111,1,178
0.6145,0.6145,120.667,103.667,107,90,112.94562,112,1,178
0.7155,0.7155,119.08,101.08,109,91,112.94562,110,1,178
0.62,0.62,120.2055,101.2055,110,91,112.94562,111,1,178
0.9505,0.9505,114.4975,97.4975,101,84,112.94562,106,1,178
0.7845,0.7845,118.9205,101.9205,104,87,112.94562,110,1,178
0.451,0.451,122.8285,104.8285,111,93,112.94562,114,1,178
0.264,0.264,124.774,107.774,110,93,112.94562,116,1,178
0.2525,0.2525,124.6065,107.6065,107,90,112.94562,116,1,178
0.4855,0.4855,121.2545,105.2545,105,89,112.94562,113,1,178
0.589,0.589,122.6025,102.6025,114,94,112.94562,112,1,178
0.7095,0.7095,118.9065,102.9065,103,87,112.94562,111,1,178
0.5245,0.5245,121.7985,103.7985,110,92,112.94562,113,1,178
0.0505,0.0505,130.3615,111.3615,117,98,112.94562,121,1,178
0.874,0.874,116.6745,98.6745,106,88,112.94562,108,1,178
0.193,0.193,126.592,108.592,113,95,112.94562,117,1,178
0.8135,0.8135,117.5325,100.5325,104,87,112.94562,109,1,178
0.444,0.444,122.8105,105.8105,106,89,112.94562,114,1,178
0.2185,0.2185,125.0435,107.0435,111,93,112.94562,116,1,178
0.2975,0.2975,124.0505,106.0505,111,93,112.94562,115,1,178
1,1,108.698,93.698,92,77,112.94562,101,1,178
0.3175,0.3175,124.0965,106.0965,110,92,112.94562,115,1,178
0.3695,0.3695,123.937,105.937,112,94,112.94562,115,1,178
0.531,0.531,121.9085,103.9085,109,91,112.94562,113,1,178
0.6375,0.6375,119.054,103.054,105,89,112.94562,111,1,178
0.1585,0.1585,125.2175,108.2175,108,91,112.94562,117,1,178
0.9645,0.9645,113.4585,96.4585,103,86,112.94562,105,1,178
0.7785,0.7785,117.8775,101.8775,103,87,112.94562,110,1,178
0.5125,0.5125,122.614,104.614,108,90,112.94562,113,1,178
0.7985,0.7985,117.014,101.014,103,87,112.94562,109,1,178
0.447,0.447,123.7875,104.7875,111,92,112.94562,114,1,178
0.646,0.646,121.2655,101.2655,112,92,112.94562,111,1,178
0.0395,0.0395,131.5415,112.5415,121,102,112.94562,122,1,178
0.398,0.398,122.355,105.355,109,92,112.94562,114,1,178
0.707,0.707,119.85,102.85,106,89,112.94562,111,1,178
0.936,0.936,114.9095,98.9095,101,85,112.94562,107,1,178
0.4605,0.4605,121.128,104.128,106,89,112.94562,113,1,178
0.068,0.068,129.3525,111.3525,116,98,112.94562,120,1,178
0.9675,0.9675,113.3685,96.3685,101,84,112.94562,105,1,178
0.323,0.323,123.5795,106.5795,106,89,112.94562,115,1,178
0.9055,0.9055,115.0855,99.0855,100,84,112.94562,107,1,178
0.053,0.053,130.8175,111.8175,117,98,112.94562,121,1,178
0.335,0.335,123.668,106.668,107,90,112.94562,115,1,178
0.535,0.535,121.879,104.879,106,89,112.94562,113,1,178
0.6565,0.6565,120.3935,101.3935,110,91,112.94562,111,1,178
0.2625,0.2625,124.607,106.607,110,92,112.94562,116,1,178
0.2825,0.2825,125.785,106.785,114,95,112.94562,116,1,178
0.7565,0.7565,119.699,100.699,110,91,112.94562,110,1,178
0.035,0.035,131.7755,112.7755,119,100,112.94562,122,1,178
0.195,0.195,125.5845,108.5845,111,94,112.94562,117,1,178
0.0235,0.0235,132.91,113.91,122,103,112.94562,123,1,178
0.2855,0.2855,122.9515,106.9515,106,90,112.94562,115,1,178
0.313,0.313,124.276,106.276,109,91,112.94562,115,1,178
0.3665,0.3665,123.021,106.021,108,91,112.94562,114,1,178
0.0135,0.0135,132.2635,114.2635,117,99,112.94562,123,1,178
0.5595,0.5595,121.2705,103.2705,109,91,112.94562,112,1,178
0.087,0.087,127.6285,110.6285,109,92,112.94562,119,1,178
0.4105,0.4105,122.3285,105.3285,109,92,112.94562,114,1,178
0.7305,0.7305,119.567,100.567,110,91,112.94562,110,1,178
0.7775,0.7775,118.858,100.858,106,88,112.94562,110,1,178
0.5685,0.5685,120.278,103.278,106,89,112.94562,112,1,178
0.8255,0.8255,117.455,100.455,103,86,112.94562,109,1,178
0.546,0.546,120.965,103.965,106,89,112.94562,112,1,178
0.8105,0.8105,117.879,101.879,99,83,112.94562,110,1,178
0.5035,0.5035,122.6465,102.6465,115,95,112.94562,113,1,178
0.5155,0.5155,121.565,104.565,109,92,112.94562,113,1,178
0.532,0.532,120.794,104.794,101,85,112.94562,113,1,178
0.652,0.652,119.217,102.217,107,90,112.94562,111,1,178
0.7075,0.7075,119.092,101.092,108,90,112.94562,110,1,178
0.7665,0.7665,118.598,101.598,104,87,112.94562,110,1,178
0.348,0.348,122.7765,106.7765,105,89,112.94562,115,1,178
0.231,0.231,124.332,107.332,111,94,112.94562,116,1,178
0.1085,0.1085,128.488,109.488,118,99,112.94562,119,1,178
0.413,0.413,123.365,104.365,112,93,112.94562,114,1,178
0.864,0.864,115.9525,98.9525,102,85,112.94562,108,1,178
0.219,0.219,126.8225,107.8225,116,97,112.94562,117,1,178
0.292,0.292,124.097,106.097,112,94,112.94562,115,1,178
0.1295,0.1295,128.928,108.928,118,98,112.94562,119,1,178
0.0355,0.0355,130.331,112.331,114,96,112.94562,121,1,178
0.214,0.214,126.677,107.677,112,93,112.94562,117,1,178
0.4685,0.4685,122.085,105.085,107,90,112.94562,113,1,178
0.278,0.278,123.095,107.095,106,90,112.94562,115,1,178
0.6415,0.6415,119.0925,102.0925,105,88,112.94562,111,1,178
0.205,0.205,123.947,107.947,106,90,112.94562,116,1,178
0.3115,0.3115,124.2765,106.2765,112,94,112.94562,115,1,178
0.539,0.539,121.992,102.992,109,90,112.94562,112,1,178
0.1265,0.1265,126.154,109.154,111,94,112.94562,118,1,178
0.4135,0.4135,122.5335,105.5335,110,93,112.94562,114,1,178
0.433,0.433,122.614,104.614,110,92,112.94562,114,1,178
0.2145,0.2145,126.6675,107.6675,115,96,112.94562,117,1,178
0.1885,0.1885,125.516,108.516,111,94,112.94562,117,1,178
0.7135,0.7135,119.175,100.175,109,90,112.94562,110,1,178
0.694,0.694,119.762,102.762,105,88,112.94562,111,1,178
0.034,0.034,130.801,112.801,118,100,112.94562,122,1,178
0.6985,0.6985,119.004,101.004,108,90,112.94562,110,1,178
0.9145,0.9145,115.179,99.179,99,83,112.94562,107,1,178
0.929,0.929,115.3235,97.3235,104,86,112.94562,106,1,178
0.967,0.967,113.893,96.893,103,86,112.94562,105,1,178
0.349,0.349,123.8595,105.8595,109,91,112.94562,115,1,178
0.446,0.446,123.7735,103.7735,114,94,112.94562,114,1,178
0.1375,0.1375,127.202,108.202,116,97,112.94562,118,1,178
0.652,0.652,119.0115,103.0115,103,87,112.94562,111,1,178
0.1885,0.1885,126.1995,108.1995,115,97,112.94562,117,1,178
0.8485,0.8485,117.444,98.444,108,89,112.94562,108,1,178
0.7885,0.7885,117.892,101.892,101,85,112.94562,110,1,178
0.4035,0.4035,123.2705,105.2705,109,91,112.94562,114,1,178
0.479,0.479,122.255,103.255,114,95,112.94562,113,1,178
0.4665,0.4665,121.127,105.127,103,87,112.94562,113,1,178
0.701,0.701,119.0085,101.0085,110,92,112.94562,110,1,178
0.321,0.321,124.291,106.291,111,93,112.94562,115,1,178
0.091,0.091,128.3785,110.3785,114,96,112.94562,119,1,178
0.972,0.972,113.4885,96.4885,98,81,112.94562,105,1,178
0.851,0.851,116.7795,101.7795,100,85,112.94562,109,1,178
0.091,0.091,129.8295,109.8295,120,100,112.94562,120,1,178
0.8615,0.8615,116.405,99.405,106,89,112.94562,108,1,178
0.156,0.156,125.1855,108.1855,108,91,112.94562,117,1,178
0.83,0.83,117.9305,99.9305,107,89,112.94562,109,1,178
0.7865,0.7865,118.8525,101.8525,107,90,112.94562,110,1,178
0.557,0.557,121.1645,103.1645,108,90,112.94562,112,1,178
0.553,0.553,121.0475,103.0475,109,91,112.94562,112,1,178
0.6835,0.6835,119.577,101.577,107,89,112.94562,111,1,178
0.4895,0.4895,122.3355,104.3355,108,90,112.94562,113,1,178
0.0975,0.0975,129.868,109.868,121,101,112.94562,120,1,178
0.72,0.72,119.133,101.133,105,87,112.94562,110,1,178
0.036,0.036,130.257,112.257,116,98,112.94562,121,1,178
0.936,0.936,114.3535,97.3535,104,87,112.94562,106,1,178
0.9205,0.9205,115.655,98.655,102,85,112.94562,107,1,178
0.4715,0.4715,121.2595,104.2595,106,89,112.94562,113,1,178
0.076,0.076,128.1275,111.1275,111,94,112.94562,119,1,178
0.2975,0.2975,124.01,106.01,113,95,112.94562,115,1,178
0.5485,0.5485,121.107,103.107,107,89,112.94562,112,1,178
0.2545,0.2545,124.6005,106.6005,111,93,112.94562,116,1,178
0.907,0.907,115.9275,99.9275,102,86,112.94562,108,1,178
0.2495,0.2495,126.276,106.276,115,95,112.94562,116,1,178
0.949,0.949,114.525,97.525,102,85,112.94562,106,1,178
0.315,0.315,124.423,106.423,109,91,112.94562,115,1,178
0.7025,0.7025,119.8755,101.8755,109,91,112.94562,111,1,178
0.289,0.289,124.051,106.051,111,93,112.94562,115,1,178
0.3435,0.3435,123.603,105.603,112,94,112.94562,115,1,178
0.2755,0.2755,124.7325,106.7325,111,93,112.94562,116,1,178
0.4605,0.4605,122.0025,104.0025,107,89,112.94562,113,1,178
0.104,0.104,128.1725,109.1725,119,100,112.94562,119,1,178
0.6105,0.6105,120.6575,103.6575,104,87,112.94562,112,1,178
0.1815,0.1815,126.966,106.966,118,98,112.94562,117,1,178
0.2365,0.2365,125.117,107.117,111,93,112.94562,116,1,178
0.813,0.813,117.561,100.561,105,88,112.94562,109,1,178
0.72,0.72,119.3795,101.3795,109,91,112.94562,110,1,178
0.8165,0.8165,117.5195,100.5195,104,87,112.94562,109,1,178
0.5345,0.5345,122.779,103.779,109,90,112.94562,113,1,178
0.422,0.422,122.718,103.718,112,93,112.94562,114,1,178
0.203,0.203,126.6455,107.6455,114,95,112.94562,117,1,178
0.947,0.947,114.402,97.402,102,85,112.94562,106,1,178
0.111,0.111,126.1635,109.1635,110,93,112.94562,118,1,178
0.5215,0.5215,121.803,103.803,108,90,112.94562,113,1,178
0.743,0.743,119.147,101.147,104,86,112.94562,110,1,178
0.0245,0.0245,131.0295,113.0295,116,98,112.94562,122,1,178
0.656,0.656,119.433,101.433,108,90,112.94562,111,1,178
0.92,0.92,115.588,98.588,102,85,112.94562,107,1,178
0.121,0.121,126.2195,109.2195,111,94,112.94562,118,1,178
0.908,0.908,115.2405,99.2405,104,88,112.94562,107,1,178
0.8385,0.8385,117.5475,100.5475,102,85,112.94562,109,1,178
0.1085,0.1085,128.753,109.753,114,95,112.94562,119,1,178
0.605,0.605,121.5955,102.5955,108,89,112.94562,112,1,178
0.0535,0.0535,127.7695,111.7695,108,92,112.94562,120,1,178
0.927,0.927,115.704,98.704,102,85,112.94562,107,1,178
0.5305,0.5305,121.871,103.871,110,92,112.94562,113,1,178
0.9865,0.9865,111.637,95.637,96,80,112.94562,104,1,178
0.6165,0.6165,120.7355,103.7355,106,89,112.94562,112,1,178
0.238,0.238,124.386,107.386,109,92,112.94562,116,1,178
0.128,0.128,127.2835,108.2835,116,97,112.94562,118,1,178
0.13,0.13,126.5475,109.5475,110,93,112.94562,118,1,178
