"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7675,100,95.9949381327334,87,113.188142609385,84.9105294744879,1,1778,50
0.6325,100,99.3919010123735,85,123.323590518816,85.7724640971189,1,1778,50
0.951,100,88.0596526996625,83,104.581076893572,79.0975932442063,1,1778,50
0.7905,100,95.9971878515186,91,111.725720669729,86.989078375016,1,1778,50
0.805,100,95.5353465432206,90,114.446466784783,84.6876724295317,1,1778,50
0.777,100,95.9949381327334,87,114.714326415055,85.1026138166298,1,1778,50
0.9245,100,90.7824602281858,85,105.904508519048,81.7497466142865,1,1778,50
0.929,100,90.1136324305616,87,106.001368896569,81.2119425748589,1,1778,50
0.288,100,107.275429856982,89,138.926225749127,90.7311251367033,1,1778,50
0.4935,100,101.660667416573,91,124.266016712518,89.1923993521883,1,1778,50
0.938,100,89.6797474179364,86,106.108115074753,81.2573378991727,1,1778,50
0.224,100,109.321334833146,88,142.197542475196,91.7950838539522,1,1778,50
0.958,100,88.1982002249719,85,102.315440858082,80.2006348963272,1,1778,50
0.9535,100,88.542898046835,84,104.323496305911,79.459674596125,1,1778,50
0.645,100,98.6489789737821,90,119.855938848022,86.6928842298492,1,1778,50
0.1285,100,113.585601799775,88,150.870979751776,94.7997199092559,1,1778,50
0.9455,100,89.0596526996625,84,105.172185662546,79.7189337963024,1,1778,50
0.947,100,87.7824602281858,82,106.447531317805,78.6038064262731,1,1778,50
0.8335,100,94.0776621672291,84,116.168583810293,82.7463098899872,1,1778,50
0.464,100,103.739454443195,85,135.576741907784,87.2840052855763,1,1778,50
0.8395,100,93.9955005624297,86,112.509325791502,83.5003151990758,1,1778,50
0.9275,100,90.1643232095988,86,106.270029935183,81.3617528448188,1,1778,50
0.9155,100,91.2464848143982,85,108.240732923705,81.5845649447026,1,1778,50
0.746,100,96.556559336333,86,118.1048479619,84.2555416251925,1,1778,50
0.4485,100,103.324146981627,87,131.096448736199,88.364868308752,1,1778,50
0.693,100,97.6774976991512,90,115.974997602711,86.9023973027484,1,1778,50
0.8735,100,92.7184414448194,86,109.413400961208,82.6750713774061,1,1778,50
0.1505,100,113.585601799775,88,154.547245714151,93.537888290079,1,1778,50
0.7175,100,97.2799292945525,87,117.410970832086,85.6549886253166,1,1778,50
0.067,100,120.38177727784,88,173.951799666982,96.0080000283002,1,1778,50
0.726,100,96.556559336333,86,119.504810330629,84.030487802763,1,1778,50
0.942,100,88.1643232095988,84,106.43421919347,78.2811445777971,1,1778,50
0.935,100,90.3303337082865,85,105.859112605705,81.7454315033432,1,1778,50
0.976,100,85.1215551181102,79,99.95471086208,76.3610077312213,1,1778,50
0.9265,100,90.4974690663667,86,106.903971254234,81.3524737851676,1,1778,50
0.7795,100,95.6379961433392,87,115.64484133136,84.84213229499,1,1778,50
0.9705,100,87.9609976637536,87,101.008385040395,80.8508109871518,1,1778,50
0.948,100,86.542898046835,82,107.813384574052,76.7030780498671,1,1778,50
0.964,100,85.5535558055243,82,103.761925381675,77.2479068214953,1,1778,50
0.421,100,103.492969628796,91,127.867102225354,90.286562292846,1,1778,50
0.9295,100,89.542898046835,85,106.693226346103,80.2047561548773,1,1778,50
0.9345,100,89.04772215973,85,108.047389931502,80.0597633848203,1,1778,50
0.139,100,110.588976377953,91,142.33492268497,95.1925342335268,1,1778,50
0.754,100,96.5582466254218,89,115.520947378884,85.9410567970246,1,1778,50
0.809,100,95.037706224222,88,114.385969324389,84.0013798980671,1,1778,50
0.852,100,93.5582466254218,86,111.221120326538,83.1218827312374,1,1778,50
0.834,100,94.1959505061867,87,114.384981142085,83.3847907812644,1,1778,50
0.9815,100,86.1993250843645,85,98.844024174658,78.4808748567843,1,1778,50
0.303,100,107.039848143982,89,137.728284913495,89.6019913251935,1,1778,50
0.8265,100,94.5417731874425,88,111.708636560183,84.7198851541089,1,1778,50
