"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,44.99996,41,60.3966145380536,38.3967845380536,1,1e+05,50
1,100,37.499995,37,41.1663870975,35.1664170975,1,1e+05,50
1,100,42.499985,41,53.7881911517679,37.2883161517679,1,1e+05,50
1,100,42.2499775,40,53.167997308875,36.668122308875,1,1e+05,50
0.9995,100,47.99992,40,68.5987976034464,39.0990426034464,1,1e+05,50
1,100,41.99997,39,49.13758067325,38.13766067325,1,1e+05,50
1,100,44.66664,42,58.625139968625,37.875317468625,1,1e+05,50
1,100,42.2499775,40,54.171293077375,36.171443077375,1,1e+05,50
1,100,39.99999,39,47.32120003725,36.32128003725,1,1e+05,50
1,100,40.66666,40,48.482229860375,36.732307360375,1,1e+05,50
1,100,39.99998,38,47.300508044125,36.300588044125,1,1e+05,50
0.9975,100,53.499875,41,79.14414320175,41.14445320175,1,1e+05,50
1,100,39.99998,38,47.479131257875,35.979206257875,1,1e+05,50
1,100,37,37,39.8538917825,34.8539217825,1,1e+05,50
1,100,45.99996,42,61.8840176285893,38.8841876285893,1,1e+05,50
1,100,43.499955,39,56.03940528125,37.53953028125,1,1e+05,50
0.9985,100,54.99985,40,77.60129516525,43.85157266525,1,1e+05,50
1,100,42.499985,41,54.6929676594822,37.1930926594821,1,1e+05,50
1,100,39.99999,39,47.0448774805,36.0449574805,1,1e+05,50
0.999,100,50.9999,41,70.683107077875,41.183342077875,1,1e+05,50
1,100,41.499985,40,52.16818065875,36.66830565875,1,1e+05,50
0.9975,100,53.499875,41,80.514577829125,40.514897829125,1,1e+05,50
1,100,40.99997,38,47.9975440755,36.9976040755,1,1e+05,50
1,100,40.99997,38,50.264655392375,36.264755392375,1,1e+05,50
1,100,40.66666,40,48.47174257025,36.47182257025,1,1e+05,50
1,100,43.66664,41,56.732502028625,37.232647028625,1,1e+05,50
1,100,43.66664,41,58.6915129494107,37.3583529494107,1,1e+05,50
1,100,39.166665,39,46.861768795,35.861848795,1,1e+05,50
1,100,40.99999,40,46.1516385715,38.6516835715,1,1e+05,50
1,100,37.499995,37,42.390124545,34.890169545,1,1e+05,50
1,100,39.12499875,39,46.674425435125,35.674495435125,1,1e+05,50
1,100,39.99998,38,47.564080268375,36.564160268375,1,1e+05,50
0.9995,100,48.99994,43,75.4135883742053,38.6639058742054,1,1e+05,50
1,100,40.99998,39,49.28187510525,37.28197510525,1,1e+05,50
0.999,100,50.99991,42,76.4396697491964,39.4399697491964,1,1e+05,50
0.9995,100,46.2499375,40,68.2843560623571,36.2846260623571,1,1e+05,50
0.9995,100,49.9999,40,69.9817087913482,39.9819487913482,1,1e+05,50
1,100,42.2499775,40,55.6058769415,36.6060269415,1,1e+05,50
1,100,39.499995,39,49.4585514258214,34.9586764258214,1,1e+05,50
1,100,42.2499775,40,53.802041705125,36.302166705125,1,1e+05,50
1,100,48.2499375,42,71.2695669147679,38.2698369147679,1,1e+05,50
1,100,43.499955,39,56.705641625375,36.705791625375,1,1e+05,50
1,100,47.2499375,41,70.4011958451429,37.4014558451429,1,1e+05,50
0.984,100,60.99982,43,98.8202107815714,44.4873707815714,1,1e+05,50
1,100,40.99999,40,48.9404114885,36.9404914885,1,1e+05,50
0.995,100,54.499875,42,85.86588959025,41.36626459025,1,1e+05,50
1,100,42.499955,38,55.256069599375,36.256219599375,1,1e+05,50
1,100,41.499955,37,54.797378183,34.797528183,1,1e+05,50
1,100,43.99996,40,56.10721222,37.85732472,1,1e+05,50
1,100,40.099999,40,50.7828344899286,35.7829544899286,1,1e+05,50
