"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7525,50.75,49.1338952475741,47.8388063315275,53.7142258568911,44.5208824527778,-1,1778,50
0.693,50.75,49.4972114300038,48.1829599146472,54.4780592671302,44.5667711640575,-1,1778,50
0.879,50.75,47.6848984273597,46.4648715385972,52.9713128685389,42.8531837309965,-1,1778,50
0.0075,50.75,56.7419632915484,55.0171249564915,61.8726534001394,51.746035539834,-1,1778,50
0.8475,50.75,48.066482078744,46.8268997185602,53.3477330261601,43.1406265557598,-1,1778,50
0.8265,50.75,48.5137425912846,47.2510462752601,53.7070611162246,43.750899162246,-1,1778,50
0.8555,50.75,48.1676067933043,46.9228166003681,53.3512016531849,43.3025566759063,-1,1778,50
0.0645,50.75,54.6230420801494,53.0238846024824,60.0428261133128,49.64185516286,-1,1778,50
0.4195,50.75,51.2806920729728,49.8703896513646,56.5978115625146,46.205504792691,-1,1778,50
0.1205,50.75,53.7075202284627,52.1612381612382,58.8890667935581,48.6846209978118,-1,1778,50
0.1265,50.75,53.6400461783981,52.0976268951879,58.9658486690315,48.8378688821786,-1,1778,50
0.9535,50.75,46.5825199775898,45.4181368886846,51.7904781806965,41.7147417039112,-1,1778,50
0.133,50.75,53.7075202284627,52.1612381612382,58.8922325139088,48.8119835925315,-1,1778,50
0.096,50.75,53.9128045867177,52.3547414792488,58.9500433334646,48.9783596739675,-1,1778,50
0.064,50.75,54.5287701494598,52.9350971198928,59.346896021925,49.8460780488169,-1,1778,50
0.2515,50.75,52.2993113950871,50.8326740633542,56.9295354342771,47.4349760650456,-1,1778,50
0.202,50.75,52.9283680101853,51.4264055179594,58.1103660652541,47.9885921656545,-1,1778,50
0.4265,50.75,51.2573977936405,49.8483711249172,56.1466431803442,46.6294074943541,-1,1778,50
0.914,50.75,47.5185140622651,46.3069666608074,52.0560358679292,43.0585535884582,-1,1778,50
0.1055,50.75,54.1641980388124,52.5916486441524,59.6808250703455,49.0369073040641,-1,1778,50
0.912,50.75,47.5085107662698,46.2974722474444,52.3138564382363,42.9020122355438,-1,1778,50
0.28,50.75,52.3391644303085,50.8703012358393,57.6686045674096,47.5554339730078,-1,1778,50
0.095,50.75,54.2274131539201,52.6512108190933,59.5140869430613,49.3535631984878,-1,1778,50
0.1295,50.75,53.7093462074593,52.1629595406244,58.9059180183378,48.8276075203832,-1,1778,50
0.1745,50.75,52.8787615062762,51.3795995319204,57.5345584910524,48.4627279640168,-1,1778,50
0.43,50.75,51.2391099867018,49.8310844892812,56.5143242009557,46.1213544497504,-1,1778,50
0.8125,50.75,48.5510172721127,47.2863852574266,53.5894082475718,43.7264236185352,-1,1778,50
0.5815,50.75,50.2481949171412,48.8939000247464,55.2912494404892,45.5641350315849,-1,1778,50
0.228,50.75,52.8539931078324,51.3562284748847,58.1257352854872,47.8753153281623,-1,1778,50
0.256,50.75,52.4242715869118,50.9506495180995,57.443575774714,47.341574060436,-1,1778,50
0.0895,50.75,54.440450754704,52.8519075801652,59.8918341466292,48.7899487492848,-1,1778,50
0.1245,50.75,53.8338047367525,52.280280478931,59.2769626899953,48.7586734778226,-1,1778,50
0.0225,50.75,55.6466589171862,53.9873625247626,60.8073351593871,50.7868793005632,-1,1778,50
0.236,50.75,52.6935623749166,51.2048333279342,57.8433277975044,47.6184127751753,-1,1778,50
0.013,50.75,56.3835034620601,54.6802504583665,61.424918664417,51.3726382395814,-1,1778,50
0.9235,50.75,47.0738996990375,45.8848699489085,52.0551599537123,42.1720798950148,-1,1778,50
0.054,50.75,54.8258832511974,53.2148941184392,60.0711534818779,49.8159050651966,-1,1778,50
0.87,50.75,47.8452056454056,46.6169817441826,52.9862795102256,42.8521240963626,-1,1778,50
0.8885,50.75,47.9497662842227,46.7161814688932,52.6445091478782,43.4944682802347,-1,1778,50
0.967,50.75,46.2105247762242,45.0646329294369,51.1143828429755,41.4384050506699,-1,1778,50
0.0765,50.75,54.464850887778,52.8748912825316,59.5415281772996,49.5153593908059,-1,1778,50
0.2565,50.75,52.3877632233461,50.9161834815101,57.5333198068174,47.31217128637,-1,1778,50
0.8805,50.75,47.7237931242826,46.5017798829102,52.8762384255316,42.9443419063727,-1,1778,50
0.4075,50.75,51.3473639732173,49.9334070447007,56.4972358023558,46.3666460959855,-1,1778,50
0.7965,50.75,48.6946859009925,47.4225795805706,53.88029171562,43.7283924916336,-1,1778,50
0.9215,50.75,47.0668871409844,45.8782108960032,52.0663357702045,42.0046717052503,-1,1778,50
0.64,50.75,49.8942896847957,48.558938281466,55.043387760631,45.2409469656507,-1,1778,50
0.2375,50.75,52.5480823603765,51.0675239079866,57.9484373937411,47.7025021340396,-1,1778,50
0.5145,50.75,50.7306679511882,49.3503387555028,55.8910351564263,45.8213213537839,-1,1778,50
0.0965,50.75,54.1382111034956,52.5671621936213,59.3328926484591,49.0597515839089,-1,1778,50
