"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.941,150.25,141.943734015346,124.409056979348,152.291788142591,131.926298882529,-1,1000,50
0.7275,150.25,147.041507212247,128.303823453939,158.076838628959,136.46492612184,-1,1000,50
0.497,150.25,150.406504065041,130.855796911803,161.448188906644,138.972917503617,-1,1000,50
0.0705,150.25,158.119658119659,136.649357748019,168.567456265903,147.604382791918,-1,1000,50
0.4175,150.25,151.455427531838,131.648235913639,161.585976162468,141.083093477602,-1,1000,50
0.214,150.25,154.643962848298,134.048257372654,165.497636974399,143.68155664499,-1,1000,50
0.4835,150.25,150.678733031675,131.061598951507,161.388771751296,140.91299708653,-1,1000,50
0.325,150.25,152.892561983472,132.731616671091,164.572254218369,141.053246520978,-1,1000,50
0.9385,150.25,141.702127659575,124.223602484472,152.521928715634,130.977962745106,-1,1000,50
0.0605,150.25,159.228562320689,137.475941710201,170.143384343271,148.125851133589,-1,1000,50
0.5195,150.25,149.86498649865,130.446125750065,161.438187446649,137.404254386041,-1,1000,50
0.403,150.25,151.409518035769,131.613582521716,161.656962610969,141.439925192528,-1,1000,50
0.6455,150.25,148.175615544349,129.165590286748,158.431519539434,137.649535421794,-1,1000,50
0.788,150.25,145.203488372093,126.903553299492,157.256005868133,133.434053367662,-1,1000,50
0.146,150.25,155.753040224509,134.879956838414,166.119888774362,145.090086906742,-1,1000,50
0.9005,150.25,143.493249066361,125.596583772921,153.332371448932,134.008567160862,-1,1000,50
0.656,150.25,148.219584569733,129.198966408269,158.286545356658,137.876740462032,-1,1000,50
0.704,150.25,147.258254716982,128.46865364851,157.599572677665,136.281430245317,-1,1000,50
0.4115,150.25,151.593323216996,131.752305665349,161.992567121183,141.920310805417,-1,1000,50
0.9135,150.25,143.452039058013,125.565042692115,153.614960769507,133.535853590204,-1,1000,50
0.019,150.25,161.964980544748,139.508928571429,172.328680448464,150.6803801819,-1,1000,50
0.7495,150.25,146.480938416423,127.877237851662,157.028862089377,135.384391248554,-1,1000,50
0.8395,150.25,144.740654882643,126.550240445457,155.146816455584,133.64867007125,-1,1000,50
0.8835,150.25,143.906655142611,125.91286829514,153.899055503492,133.322731919474,-1,1000,50
0.2805,150.25,153.220858895706,132.978723404255,163.68275906868,143.842494803328,-1,1000,50
0.0685,150.25,158.420551855376,136.873802354229,168.560369265939,147.815842291035,-1,1000,50
0.0825,150.25,157.421998109046,136.128505309012,167.319104763827,147.507175467485,-1,1000,50
0.2835,150.25,153.267873580854,133.014099494546,163.221628010754,142.809442553615,-1,1000,50
0.083,150.25,157.919696490674,136.500136500137,168.239199382128,146.728097659888,-1,1000,50
0.096,150.25,157.223796033995,135.98041881969,167.585675885126,146.675695369901,-1,1000,50
0.981,150.25,137.414030261348,120.918984280532,149.470326398727,125.631136703776,-1,1000,50
0.109,150.25,156.484962406016,135.427952329361,166.035575825412,146.103462454493,-1,1000,50
0.51,150.25,149.954968477935,130.51422605064,161.053585815526,138.578878348853,-1,1000,50
0.544,150.25,149.730215827339,130.344108446298,159.795365992606,139.728180213412,-1,1000,50
0.1845,150.25,154.835709857409,134.19216317767,164.854372569955,143.844210627615,-1,1000,50
0.199,150.25,154.739776951673,134.12017167382,165.329501580112,144.92956317114,-1,1000,50
0.175,150.25,154.883720930233,134.228187919463,165.168796075933,144.129573535025,-1,1000,50
0.6075,150.25,148.882265275708,129.70168612192,158.505163773844,139.155192109098,-1,1000,50
0.2145,150.25,154.07156076496,133.618385889898,163.938736534993,143.299212853926,-1,1000,50
0.8345,150.25,144.782608695653,126.582278481013,156.395370725132,132.394012953277,-1,1000,50
0.6945,150.25,147.562776957164,128.700128700129,157.042001529808,137.867807784664,-1,1000,50
0.928,150.25,142.510699001427,124.843945068664,152.884682784872,131.926039258416,-1,1000,50
0.1785,150.25,155.076063334369,134.37248051599,165.241156780567,144.24612062716,-1,1000,50
0.9365,150.25,142.6735218509,124.968757810547,152.611058944169,132.428554865865,-1,1000,50
0.021,150.25,160.198845413727,138.197899391929,169.60764382278,150.800518948063,-1,1000,50
0.3215,150.25,152.658924205379,132.555673382821,163.137400017684,141.838281649493,-1,1000,50
0.0755,150.25,157.52128666036,136.202669572324,167.223021324028,147.55117943065,-1,1000,50
0.3625,150.25,151.962275631275,132.030631106417,161.856624318199,141.910375194572,-1,1000,50
0.671,150.25,147.912348238082,128.965695125097,158.517414463622,137.359429039183,-1,1000,50
0.7275,150.25,147.128129602357,128.369704749679,157.565825026818,136.252766445402,-1,1000,50
