"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.763,48.3478383881045,45.9003578867061,37.3100634976988,52.7318942492962,39.2545061176374,0,178,50
0.456,48.3478383881045,49.2365976457319,36.8924552105156,59.6094704849352,40.1079588373568,0,178,50
0.4515,48.3478383881045,48.8938398230348,38.5945674309252,57.0543589021139,41.4633475008574,0,178,50
0.7345,48.3478383881045,45.7674583333069,35.1958429775047,54.9672830258646,38.3655247449692,0,178,50
0.863,48.3478383881045,43.6556892601177,33.6477299302996,52.7204771618402,35.9797716994055,0,178,50
0.3645,48.3478383881045,49.6565892502067,39.9442959694496,57.0757249408336,42.925891959081,0,178,50
0.156,48.3478383881045,52.7041210341761,41.2925052022254,61.4806924565614,44.8759724143984,0,178,50
0.1855,48.3478383881045,52.3918446838511,40.4170482234906,62.2147134673441,44.2444742711081,0,178,50
0.9645,48.3478383881045,41.1342527648092,31.8936428305109,49.0864677081575,33.589553608914,0,178,50
0.109,48.3478383881045,53.64236296389,41.2510802968311,63.1970470891455,45.3738775939751,0,178,50
0.9855,48.3478383881045,41.0781513844606,33.981280851094,47.535228769244,35.0236043338815,0,178,50
0.0575,48.3478383881045,57.5955039229065,40.2288096909761,71.6169522836092,46.2688874393239,0,178,50
0.8585,48.3478383881045,43.8383937478262,34.0869183182989,52.2252605279703,36.501931766222,0,178,50
0.5965,48.3478383881045,47.4124335459449,37.5631004971665,55.2210766142779,40.0690806227695,0,178,50
0.968,48.3478383881045,42.8325550696365,35.8283610985171,48.7726217763067,36.8225906570947,0,178,50
0.3915,48.3478383881045,49.7650815265771,38.009248273796,59.6439676724904,41.3296481518707,0,178,50
0.0625,48.3478383881045,54.8135126923547,42.3777365592017,63.993402639638,46.7211200464712,0,178,50
0.906,48.3478383881045,43.7289360243584,35.1285097225468,51.0031607163223,37.1000226091233,0,178,50
0.5815,48.3478383881045,47.6506969392724,37.2089076998892,56.3312957505882,40.1609843774844,0,178,50
0.715,48.3478383881045,46.6179045534983,38.6233775106779,52.6960937738785,40.6835085311859,0,178,50
0.777,48.3478383881045,45.6815840506894,37.0019067235073,52.4605632206485,39.3910580457634,0,178,50
0.9365,48.3478383881045,43.6720558608839,36.2623914085249,49.7511361264109,37.5685593519855,0,178,50
0.3975,48.3478383881045,49.588338674441,39.0860525652589,58.1478762607717,41.8602835911223,0,178,50
0.72,48.3478383881045,46.3167320519922,37.4036968535602,53.6719488524133,39.462832691018,0,178,50
0.954,48.3478383881045,42.9660286777926,34.9222138456769,49.2409702371936,36.8885221789065,0,178,50
0.972,48.3478383881045,42.2172506875511,35.017439504797,48.6731919151671,36.0545992731214,0,178,50
0.187,48.3478383881045,53.008241763998,39.4045948796884,64.3103660159715,43.7954397437752,0,178,50
0.972,48.3478383881045,41.5653394395726,33.2042334185345,48.5742963425456,35.0055203714102,0,178,50
0.8525,48.3478383881045,43.8887707256234,33.4866500917821,53.4314278379225,36.1969225782172,0,178,50
0.217,48.3478383881045,52.7402877729282,38.9211723849591,63.9591185365396,43.6823998806512,0,178,50
0.9615,48.3478383881045,43.2038207821733,36.3201455137938,48.8849454363418,37.7867361820985,0,178,50
0.982,48.3478383881045,41.7007300423411,34.4573358547981,47.9353870673105,35.9051923152825,0,178,50
0.8695,48.3478383881045,44.6115003640083,36.4143591179565,51.6074338450594,38.1320385581342,0,178,50
0.363,48.3478383881045,49.8432781909779,39.2869266685003,58.3252392832429,42.5616393051826,0,178,50
0.7405,48.3478383881045,45.7262696459696,35.1967195889496,54.3186421252284,38.5573602852607,0,178,50
0.9715,48.3478383881045,42.341547183701,34.9914773594738,48.6091660152738,36.3438267277088,0,178,50
0.331,48.3478383881045,50.9620112711058,36.9623850367574,62.336997472523,41.2509964729945,0,178,50
0.505,48.3478383881045,48.4323155899106,37.111584412395,57.3879314383207,40.1726651949958,0,178,50
0.7185,48.3478383881045,46.4823956981887,37.9720573338735,53.1937162415659,40.2780441687538,0,178,50
0.4355,48.3478383881045,48.95638203857,38.9247558738691,56.6464368093113,41.5868527831634,0,178,50
0.908,48.3478383881045,43.6731124966554,35.2827479230146,50.8075051043579,37.1235754583428,0,178,50
1,48.3478383881045,38.438562366034,32.0583532251993,44.6262195671574,32.8232439869897,0,178,50
0.7335,48.3478383881045,45.8789776220342,36.2649698207026,53.8884584017846,38.1717910233014,0,178,50
0.1755,48.3478383881045,52.0929063908427,41.3112574771649,59.9304329403583,44.7384671146877,0,178,50
0.999,48.3478383881045,38.3711265101655,31.5755219501448,44.8233566964411,32.4454004629456,0,178,50
0.797,48.3478383881045,45.0714674773951,35.4103619107878,53.5539983006412,37.7095299619328,0,178,50
0.8665,48.3478383881045,44.5214967090177,35.7183911633515,51.3686922077158,37.9855665435315,0,178,50
0.5625,48.3478383881045,47.945637974303,37.7033699534803,56.6664216672447,40.153045232117,0,178,50
0.9535,48.3478383881045,40.621782425555,30.7445268466097,49.7246492428954,32.8605746802692,0,178,50
0.837,48.3478383881045,44.5276847686782,34.8697494504384,52.3378002218279,37.4737979889858,0,178,50
