"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0301252193748951,100,100,100,100,100,1,1e+05,50
0.964253732468933,100,100,100,100,100,1,1e+05,50
0.561132319504395,100,100,100,100,100,1,1e+05,50
0.536198968999088,100,100,100,100,100,1,1e+05,50
0.087531567318365,100,100,100,100,100,1,1e+05,50
0.933022493496537,100,100,100,100,100,1,1e+05,50
0.560546494089067,100,100,100,100,100,1,1e+05,50
0.169772485503927,100,100,100,100,100,1,1e+05,50
0.986807165900245,100,100,100,100,100,1,1e+05,50
0.102469607954845,100,100,100,100,100,1,1e+05,50
0.715935250977054,100,100,100,100,100,1,1e+05,50
0.248351743677631,100,100,100,100,100,1,1e+05,50
0.834143391344696,100,100,100,100,100,1,1e+05,50
0.633305281400681,100,100,100,100,100,1,1e+05,50
0.0940832637716085,100,100,100,100,100,1,1e+05,50
0.914633212145418,100,100,100,100,100,1,1e+05,50
0.857097649481148,100,100,100,100,100,1,1e+05,50
0.919486293336377,100,100,100,100,100,1,1e+05,50
0.3698333685752,100,100,100,100,100,1,1e+05,50
0.502542000729591,100,100,100,100,100,1,1e+05,50
0.537780168233439,100,100,100,100,100,1,1e+05,50
0.376779629383236,100,100,100,100,100,1,1e+05,50
0.611240018624812,100,100,100,100,100,1,1e+05,50
0.759847323643044,100,100,100,100,100,1,1e+05,50
0.661212434526533,100,100,100,100,100,1,1e+05,50
0.727742555784062,100,100,100,100,100,1,1e+05,50
0.487043974921107,100,100,100,100,100,1,1e+05,50
0.67088638455607,100,100,100,100,100,1,1e+05,50
0.130330892046914,100,100,100,100,100,1,1e+05,50
0.898196319816634,100,100,100,100,100,1,1e+05,50
0.921692577190697,100,100,100,100,100,1,1e+05,50
0.923626112286001,100,100,100,100,100,1,1e+05,50
0.669936520978808,100,100,100,100,100,1,1e+05,50
0.69292210182175,100,100,100,100,100,1,1e+05,50
0.955858115572482,100,100,100,100,100,1,1e+05,50
0.127748931758106,100,100,100,100,100,1,1e+05,50
0.299274234334007,100,100,100,100,100,1,1e+05,50
0.615754970815033,100,100,100,100,100,1,1e+05,50
0.632451270706952,100,100,100,100,100,1,1e+05,50
0.322835012339056,100,100,100,100,100,1,1e+05,50
0.6317532598041,100,100,100,100,100,1,1e+05,50
0.498512378195301,100,100,100,100,100,1,1e+05,50
0.239173285197467,100,100,100,100,100,1,1e+05,50
0.615272327326238,100,100,100,100,100,1,1e+05,50
0.255991929443553,100,100,100,100,100,1,1e+05,50
0.482220361474901,100,100,100,100,100,1,1e+05,50
0.391896482557058,100,100,100,100,100,1,1e+05,50
0.163687748135999,100,100,100,100,100,1,1e+05,50
0.253676600987092,100,100,100,100,100,1,1e+05,50
0.646135012852028,100,100,100,100,100,1,1e+05,50
