"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.39,0.39,64.711,52.711,57,45,57.97968,59,1,100
0.615,0.615,63.2995,51.2995,55,43,57.97968,57,1,100
0.151,0.151,68.0655,55.0655,61,48,57.97968,61,1,100
0.061,0.061,70.049,56.049,63,49,57.97968,63,1,100
0.7695,0.7695,61.082,48.082,57,44,57.97968,55,1,100
0.97,0.97,58.708,47.708,51,40,57.97968,53,1,100
0.522,0.522,64.6315,51.6315,58,45,57.97968,58,1,100
0.4685,0.4685,63.303,52.303,55,44,57.97968,58,1,100
0.9415,0.9415,59.1295,47.1295,53,41,57.97968,53,1,100
0.1945,0.1945,67.5505,54.5505,61,48,57.97968,61,1,100
0.8005,0.8005,61.805,50.805,52,41,57.97968,56,1,100
0.253,0.253,66.4185,53.4185,58,45,57.97968,60,1,100
0.225,0.225,67.9275,54.9275,61,48,57.97968,61,1,100
0.9755,0.9755,57.8705,43.8705,56,42,57.97968,51,1,100
0.773,0.773,61.826,49.826,56,44,57.97968,56,1,100
0.2555,0.2555,67.1375,53.1375,62,48,57.97968,60,1,100
0.128,0.128,69.3675,54.3675,63,48,57.97968,62,1,100
0.835,0.835,61.533,48.533,55,42,57.97968,55,1,100
0.7815,0.7815,62.1185,48.1185,58,44,57.97968,55,1,100
0.3035,0.3035,66.8045,53.8045,60,47,57.97968,60,1,100
0.4745,0.4745,64.2715,52.2715,56,44,57.97968,58,1,100
0.9625,0.9625,58.37,47.37,51,40,57.97968,53,1,100
0.543,0.543,63.808,51.808,56,44,57.97968,58,1,100
0.0515,0.0515,71.428,56.428,66,51,57.97968,64,1,100
0.212,0.212,67.6875,53.6875,62,48,57.97968,61,1,100
0.915,0.915,59.5335,48.5335,53,42,57.97968,54,1,100
0.203,0.203,67.5975,53.5975,61,47,57.97968,61,1,100
0.2025,0.2025,69.078,52.078,68,51,57.97968,61,1,100
0.088,0.088,68.1175,56.1175,59,47,57.97968,62,1,100
0.1495,0.1495,67.0165,55.0165,60,48,57.97968,61,1,100
0.9315,0.9315,59.9075,47.9075,53,41,57.97968,54,1,100
0.062,0.062,70.088,56.088,64,50,57.97968,63,1,100
0.7295,0.7295,61.347,50.347,54,43,57.97968,56,1,100
0.177,0.177,66.592,54.592,58,46,57.97968,61,1,100
0.462,0.462,64.271,52.271,56,44,57.97968,58,1,100
0.7385,0.7385,62.778,48.778,59,45,57.97968,56,1,100
0.5615,0.5615,63.9435,51.9435,57,45,57.97968,58,1,100
0.45,0.45,64.043,52.043,55,43,57.97968,58,1,100
0.546,0.546,63.8825,51.8825,56,44,57.97968,58,1,100
0.563,0.563,63.9475,51.9475,56,44,57.97968,58,1,100
0.139,0.139,67.965,54.965,60,47,57.97968,62,1,100
0.9765,0.9765,57.1355,46.1355,51,40,57.97968,52,1,100
0.919,0.919,59.385,48.385,52,41,57.97968,54,1,100
0.991,0.991,56.8295,45.8295,51,40,57.97968,51,1,100
0.586,0.586,63.337,50.337,57,44,57.97968,57,1,100
0.8595,0.8595,60.748,48.748,54,42,57.97968,55,1,100
0.07,0.07,69.8015,56.8015,62,49,57.97968,63,1,100
1,1,53.5725,42.5725,47,36,57.97968,48,1,100
0.031,0.031,71.9515,57.9515,66,52,57.97968,65,1,100
0.805,0.805,61.08,49.08,54,42,57.97968,55,1,100
0.822,0.822,61.3635,49.3635,55,43,57.97968,55,1,100
0.242,0.242,67.193,53.193,60,46,57.97968,60,1,100
0.7495,0.7495,62.729,49.729,56,43,57.97968,56,1,100
0.535,0.535,63.7815,51.7815,55,43,57.97968,58,1,100
0.5515,0.5515,64.819,51.819,57,44,57.97968,58,1,100
0.2375,0.2375,67.975,53.975,62,48,57.97968,61,1,100
0.5925,0.5925,63.1655,51.1655,56,44,57.97968,57,1,100
0.77,0.77,63.073,48.073,60,45,57.97968,55,1,100
