"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,200,135.981012658228,88,181.86716461669,107.254103627047,1,316,50
0.9825,200,141.210256887565,87,192.206767551984,108.56859924752,1,316,50
0.9995,200,120.808544303797,92,150.437970784215,100.222780910798,1,316,50
0.999,200,129.904667721519,92,167.303048102064,105.153522785608,1,316,50
0.999,200,132.873417721519,93,173.64026563907,106.982235575779,1,316,50
0.828,200,177.780063291139,98,245.980725984697,137.455769137747,1,316,50
0.9765,200,150.071993670886,94,199.099808665614,118.883611887708,1,316,50
0.99,200,133.593726731199,89,177.162128713659,106.870593903533,1,316,50
0.8695,200,172.797863924051,96,232.171584117895,135.42909994068,1,316,50
1,200,110.898734177215,79,145.060980316296,88.9979858542704,1,316,50
0.994,200,133.964039125432,94,173.254467509339,108.140327693458,1,316,50
0.997,200,130.099683544304,94,167.271038875168,105.368312487632,1,316,50
0.997,200,131.974683544304,94,168.81643186426,107.368129770784,1,316,50
0.9985,200,133.427834342323,97,168.494769524073,109.529579650655,1,316,50
0.9805,200,143.950553797468,89,195.083758435715,113.426926715686,1,316,50
0.99,200,144.503914057295,96,187.014545762791,116.654248781292,1,316,50
1,200,119.528753819293,96,148.170441061446,99.6558409463717,1,316,50
1,200,103.167325949367,85,128.594765422636,86.2895654801737,1,316,50
0.986,200,144.786142571619,94,189.105787448888,115.171748683065,1,316,50
0.8945,200,166.746835443038,87,235.930030393122,125.390306875468,1,316,50
0.9945,200,132.897151898734,93,174.450390230308,108.029496547251,1,316,50
0.9965,200,127.904667721519,90,166.875827802203,103.745859913148,1,316,50
0.9855,200,141.365011867089,89,192.131267755891,109.742923098408,1,316,50
0.953,200,159.080992879747,96,208.660012689403,125.350630708763,1,316,50
0.998,200,130.974683544304,93,166.61787273986,107.446864950181,1,316,50
0.9845,200,143.71816827997,92,192.035410789273,113.378848497468,1,316,50
0.9475,200,154.631450827653,87,211.801858261044,115.536400617422,1,316,50
1,200,105.690664556962,87,132.224115338737,88.8595250655862,1,316,50
0.99,200,139.365011867089,87,183.406608848661,109.424795670095,1,316,50
0.9995,200,125.879746835443,88,164.14273492892,101.257318262253,1,316,50
0.9735,200,142.598397943038,85,201.111125545766,109.747826078744,1,316,50
0.9955,200,132.593726731199,88,175.933973075539,105.914985733767,1,316,50
0.8125,200,178.692672833496,94,241.797618825299,138.04920110378,1,316,50
0.901,200,164.797863924051,88,235.034556532596,124.498042413803,1,316,50
0.9985,200,122.361334867664,93,153.854955202231,100.55376849337,1,316,50
1,200,109.190423775454,87,137.817908771456,89.4698075056332,1,316,50
0.9325,200,158.890335929893,88,224.830227130039,120.411220009786,1,316,50
0.9725,200,146.613924050633,88,202.244074210932,113.765708826317,1,316,50
0.997,200,126.907436708861,89,166.030665665846,101.639994128244,1,316,50
1,200,116.752804948216,89,149.763652873406,95.2976215876862,1,316,50
0.541,200,204.183544303797,87,306.250822614813,150.875031475573,1,316,50
0.995,200,129.98417721519,90,168.229612410338,104.586020638186,1,316,50
0.997,200,127.98417721519,88,165.848485766953,103.025700956827,1,316,50
0.872,200,170.746835443038,91,236.682298308802,131.005455419747,1,316,50
0.9685,200,151.845727848101,92,205.277838925823,119.337793521311,1,316,50
0.9995,200,117.212816455696,83,154.059727111037,94.4130067427981,1,316,50
0.992,200,143.938722669735,96,184.901018763916,115.233205959631,1,316,50
0.999,200,121.769778481013,83,160.606547185395,97.2386674385595,1,316,50
0.988,200,141.365011867089,89,188.016531060645,111.410662245915,1,316,50
0.9495,200,152.631450827653,85,218.104963910409,115.06246597425,1,316,50
