"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.936170606408268,200,200,200,200,200,1,56234,5000
0.434699657838792,200,200,200,200,200,1,56234,5000
0.228219736367464,200,200,200,200,200,1,56234,5000
0.9351480610203,200,200,200,200,200,1,56234,5000
0.629284445662051,200,200,200,200,200,1,56234,5000
0.626709179952741,200,200,200,200,200,1,56234,5000
0.744167651748285,200,200,200,200,200,1,56234,5000
0.579837517580017,200,200,200,200,200,1,56234,5000
0.664779532002285,200,200,200,200,200,1,56234,5000
0.604090618202463,200,200,200,200,200,1,56234,5000
0.875839040847495,200,200,200,200,200,1,56234,5000
0.349425877211615,200,200,200,200,200,1,56234,5000
0.233188588637859,200,200,200,200,200,1,56234,5000
0.804512327769771,200,200,200,200,200,1,56234,5000
0.222551002167165,200,200,200,200,200,1,56234,5000
0.0929899828042835,200,200,200,200,200,1,56234,5000
0.282979177311063,200,200,200,200,200,1,56234,5000
0.152289445046335,200,200,200,200,200,1,56234,5000
0.0398162973579019,200,200,200,200,200,1,56234,5000
0.852575993863866,200,200,200,200,200,1,56234,5000
0.127661825390533,200,200,200,200,200,1,56234,5000
0.896799942478538,200,200,200,200,200,1,56234,5000
0.709688799222931,200,200,200,200,200,1,56234,5000
0.130985498428345,200,200,200,200,200,1,56234,5000
0.42289433721453,200,200,200,200,200,1,56234,5000
0.245445552980527,200,200,200,200,200,1,56234,5000
0.941997456364334,200,200,200,200,200,1,56234,5000
0.541737834690139,200,200,200,200,200,1,56234,5000
0.537291892571375,200,200,200,200,200,1,56234,5000
0.276655229507014,200,200,200,200,200,1,56234,5000
0.826203475473449,200,200,200,200,200,1,56234,5000
0.792249923106283,200,200,200,200,200,1,56234,5000
0.551649977220222,200,200,200,200,200,1,56234,5000
0.277862915303558,200,200,200,200,200,1,56234,5000
0.802434866083786,200,200,200,200,200,1,56234,5000
0.389284696197137,200,200,200,200,200,1,56234,5000
0.579922698438168,200,200,200,200,200,1,56234,5000
0.992597836302593,200,200,200,200,200,1,56234,5000
0.867314255097881,200,200,200,200,200,1,56234,5000
0.469991320744157,200,200,200,200,200,1,56234,5000
0.535884424578398,200,200,200,200,200,1,56234,5000
0.982446098932996,200,200,200,200,200,1,56234,5000
0.333105786703527,200,200,200,200,200,1,56234,5000
0.188504533143714,200,200,200,200,200,1,56234,5000
0.677840151358396,200,200,200,200,200,1,56234,5000
0.88730340404436,200,200,200,200,200,1,56234,5000
0.669588173972443,200,200,200,200,200,1,56234,5000
0.670005864696577,200,200,200,200,200,1,56234,5000
0.0164846593979746,200,200,200,200,200,1,56234,5000
0.144254702841863,200,200,200,200,200,1,56234,5000
0.907078515505418,200,200,200,200,200,1,56234,5000
0.236700641689822,200,200,200,200,200,1,56234,5000
0.881077299825847,200,200,200,200,200,1,56234,5000
0.591157339978963,200,200,200,200,200,1,56234,5000
0.576636229874566,200,200,200,200,200,1,56234,5000
0.998566621681675,200,200,200,200,200,1,56234,5000
0.936354707693681,200,200,200,200,200,1,56234,5000
0.269725125748664,200,200,200,200,200,1,56234,5000
0.807639410719275,200,200,200,200,200,1,56234,5000
0.426689573796466,200,200,200,200,200,1,56234,5000
0.747174930991605,200,200,200,200,200,1,56234,5000
0.859559662872925,200,200,200,200,200,1,56234,5000
0.544389594811946,200,200,200,200,200,1,56234,5000
0.157272493466735,200,200,200,200,200,1,56234,5000
0.654621709603816,200,200,200,200,200,1,56234,5000
0.143228986067697,200,200,200,200,200,1,56234,5000
0.334414857206866,200,200,200,200,200,1,56234,5000
0.464172433596104,200,200,200,200,200,1,56234,5000
0.240964634576812,200,200,200,200,200,1,56234,5000
0.109832350630313,200,200,200,200,200,1,56234,5000
0.849128948757425,200,200,200,200,200,1,56234,5000
0.665501656243578,200,200,200,200,200,1,56234,5000
0.801808713236824,200,200,200,200,200,1,56234,5000
0.564804651774466,200,200,200,200,200,1,56234,5000
0.0534689736086875,200,200,200,200,200,1,56234,5000
0.0760235050693154,200,200,200,200,200,1,56234,5000
0.115321404999122,200,200,200,200,200,1,56234,5000
0.911492236657068,200,200,200,200,200,1,56234,5000
0.0405915097799152,200,200,200,200,200,1,56234,5000
0.321489045396447,200,200,200,200,200,1,56234,5000
0.407067827181891,200,200,200,200,200,1,56234,5000
0.646336937090382,200,200,200,200,200,1,56234,5000
0.224301777780056,200,200,200,200,200,1,56234,5000
0.224152219947428,200,200,200,200,200,1,56234,5000
0.189980660798028,200,200,200,200,200,1,56234,5000
0.79353867447935,200,200,200,200,200,1,56234,5000
0.397742878179997,200,200,200,200,200,1,56234,5000
0.974063178058714,200,200,200,200,200,1,56234,5000
0.748779532732442,200,200,200,200,200,1,56234,5000
0.12896057125181,200,200,200,200,200,1,56234,5000
0.512571098748595,200,200,200,200,200,1,56234,5000
0.375961813144386,200,200,200,200,200,1,56234,5000
0.916482437169179,200,200,200,200,200,1,56234,5000
0.918691922677681,200,200,200,200,200,1,56234,5000
0.708715541055426,200,200,200,200,200,1,56234,5000
0.338389477692544,200,200,200,200,200,1,56234,5000
0.224226760677993,200,200,200,200,200,1,56234,5000
0.398984838742763,200,200,200,200,200,1,56234,5000
0.906976435799152,200,200,200,200,200,1,56234,5000
0.162210063077509,200,200,200,200,200,1,56234,5000
0.842986579285935,200,200,200,200,200,1,56234,5000
0.637768874876201,200,200,200,200,200,1,56234,5000
0.876802380429581,200,200,200,200,200,1,56234,5000
0.888847796944901,200,200,200,200,200,1,56234,5000
0.335207917960361,200,200,200,200,200,1,56234,5000
0.327692926628515,200,200,200,200,200,1,56234,5000
0.599064778769389,200,200,200,200,200,1,56234,5000
0.518596959766001,200,200,200,200,200,1,56234,5000
0.177606964483857,200,200,200,200,200,1,56234,5000
0.668633136199787,200,200,200,200,200,1,56234,5000
0.984704908216372,200,200,200,200,200,1,56234,5000
0.441281073261052,200,200,200,200,200,1,56234,5000
0.380525529850274,200,200,200,200,200,1,56234,5000
0.791100527625531,200,200,200,200,200,1,56234,5000
0.0566225871443748,200,200,200,200,200,1,56234,5000
0.283697752514854,200,200,200,200,200,1,56234,5000
0.604172507533804,200,200,200,200,200,1,56234,5000
0.725661913864315,200,200,200,200,200,1,56234,5000
0.394442474469543,200,200,200,200,200,1,56234,5000
0.517284696223214,200,200,200,200,200,1,56234,5000
0.515197255881503,200,200,200,200,200,1,56234,5000
0.435319170588627,200,200,200,200,200,1,56234,5000
0.00459557282738388,200,200,200,200,200,1,56234,5000
0.87387135438621,200,200,200,200,200,1,56234,5000
0.887540278257802,200,200,200,200,200,1,56234,5000
0.834696168778464,200,200,200,200,200,1,56234,5000
0.525509521597996,200,200,200,200,200,1,56234,5000
0.398684809915721,200,200,200,200,200,1,56234,5000
0.502520631998777,200,200,200,200,200,1,56234,5000
0.490227844566107,200,200,200,200,200,1,56234,5000
0.0667754337191582,200,200,200,200,200,1,56234,5000
0.840004156343639,200,200,200,200,200,1,56234,5000
0.549237255239859,200,200,200,200,200,1,56234,5000
0.238626665202901,200,200,200,200,200,1,56234,5000
0.105239337543026,200,200,200,200,200,1,56234,5000
0.610898275161162,200,200,200,200,200,1,56234,5000
0.537971138954163,200,200,200,200,200,1,56234,5000
0.282149236882105,200,200,200,200,200,1,56234,5000
0.481329168658704,200,200,200,200,200,1,56234,5000
0.393803716870025,200,200,200,200,200,1,56234,5000
0.977366597624496,200,200,200,200,200,1,56234,5000
0.848283156519756,200,200,200,200,200,1,56234,5000
0.0995545340701938,200,200,200,200,200,1,56234,5000
0.973188774427399,200,200,200,200,200,1,56234,5000
0.813341373344883,200,200,200,200,200,1,56234,5000
0.486928181955591,200,200,200,200,200,1,56234,5000
0.0909682211931795,200,200,200,200,200,1,56234,5000
0.442970853531733,200,200,200,200,200,1,56234,5000
0.785281805088744,200,200,200,200,200,1,56234,5000
0.92289303871803,200,200,200,200,200,1,56234,5000
0.303701782599092,200,200,200,200,200,1,56234,5000
0.210654185852036,200,200,200,200,200,1,56234,5000
0.225584185915068,200,200,200,200,200,1,56234,5000
0.266874301480129,200,200,200,200,200,1,56234,5000
0.751037885900587,200,200,200,200,200,1,56234,5000
0.355077350046486,200,200,200,200,200,1,56234,5000
0.841752804117277,200,200,200,200,200,1,56234,5000
0.417595528298989,200,200,200,200,200,1,56234,5000
0.135663945693523,200,200,200,200,200,1,56234,5000
0.690093585988507,200,200,200,200,200,1,56234,5000
0.301084365695715,200,200,200,200,200,1,56234,5000
0.445959238801152,200,200,200,200,200,1,56234,5000
0.388174266321585,200,200,200,200,200,1,56234,5000
0.270804096478969,200,200,200,200,200,1,56234,5000
0.776311476482078,200,200,200,200,200,1,56234,5000
0.553891642950475,200,200,200,200,200,1,56234,5000
0.117661350639537,200,200,200,200,200,1,56234,5000
0.355730062816292,200,200,200,200,200,1,56234,5000
0.792930927593261,200,200,200,200,200,1,56234,5000
0.201323576038703,200,200,200,200,200,1,56234,5000
0.0494713773950934,200,200,200,200,200,1,56234,5000
0.412583397002891,200,200,200,200,200,1,56234,5000
0.850791330682114,200,200,200,200,200,1,56234,5000
0.570405226899311,200,200,200,200,200,1,56234,5000
0.536505369469523,200,200,200,200,200,1,56234,5000
0.583873975556344,200,200,200,200,200,1,56234,5000
0.192063165828586,200,200,200,200,200,1,56234,5000
0.498528063530102,200,200,200,200,200,1,56234,5000
0.437847639201209,200,200,200,200,200,1,56234,5000
0.463920783950016,200,200,200,200,200,1,56234,5000
0.0637486518826336,200,200,200,200,200,1,56234,5000
0.818299884907901,200,200,200,200,200,1,56234,5000
0.388795817736536,200,200,200,200,200,1,56234,5000
0.832726256921887,200,200,200,200,200,1,56234,5000
0.340916515560821,200,200,200,200,200,1,56234,5000
0.3319903886877,200,200,200,200,200,1,56234,5000
0.722398272249848,200,200,200,200,200,1,56234,5000
0.956716957502067,200,200,200,200,200,1,56234,5000
0.309264281298965,200,200,200,200,200,1,56234,5000
0.744167539291084,200,200,200,200,200,1,56234,5000
0.612319547217339,200,200,200,200,200,1,56234,5000
0.402835692511871,200,200,200,200,200,1,56234,5000
0.736863643396646,200,200,200,200,200,1,56234,5000
0.0389599672053009,200,200,200,200,200,1,56234,5000
0.91371411527507,200,200,200,200,200,1,56234,5000
0.295625981176272,200,200,200,200,200,1,56234,5000
0.966746521415189,200,200,200,200,200,1,56234,5000
0.500332440715283,200,200,200,200,200,1,56234,5000
0.914634387474507,200,200,200,200,200,1,56234,5000
0.163056762889028,200,200,200,200,200,1,56234,5000
0.985782799776644,200,200,200,200,200,1,56234,5000
0.515506645897403,200,200,200,200,200,1,56234,5000
0.842110216151923,200,200,200,200,200,1,56234,5000
0.643794960808009,200,200,200,200,200,1,56234,5000
0.906019784510136,200,200,200,200,200,1,56234,5000
0.106051322305575,200,200,200,200,200,1,56234,5000
0.799810755066574,200,200,200,200,200,1,56234,5000
0.968375723343343,200,200,200,200,200,1,56234,5000
0.0995151745155454,200,200,200,200,200,1,56234,5000
0.896879476495087,200,200,200,200,200,1,56234,5000
0.988725658971816,200,200,200,200,200,1,56234,5000
0.596488148439676,200,200,200,200,200,1,56234,5000
0.031014051521197,200,200,200,200,200,1,56234,5000
0.909005724359304,200,200,200,200,200,1,56234,5000
0.233661670703441,200,200,200,200,200,1,56234,5000
0.987710915273055,200,200,200,200,200,1,56234,5000
0.193414910463616,200,200,200,200,200,1,56234,5000
0.451310548232868,200,200,200,200,200,1,56234,5000
0.473053186200559,200,200,200,200,200,1,56234,5000
0.83951106085442,200,200,200,200,200,1,56234,5000
0.902439411729574,200,200,200,200,200,1,56234,5000
0.09692018548958,200,200,200,200,200,1,56234,5000
0.910200785612687,200,200,200,200,200,1,56234,5000
0.691369470907375,200,200,200,200,200,1,56234,5000
0.551917368313298,200,200,200,200,200,1,56234,5000
0.291167954681441,200,200,200,200,200,1,56234,5000
0.0212153547909111,200,200,200,200,200,1,56234,5000
0.962988680927083,200,200,200,200,200,1,56234,5000
0.0764765348285437,200,200,200,200,200,1,56234,5000
