"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6305,30.85,30.7512375300545,30.7349768408546,31.3796864685198,30.1695846209503,-1,56234,50
0.696,30.85,30.6896522066572,30.6734576572776,31.2940136535983,30.1133337762756,-1,56234,50
0.743,30.85,30.6543378163875,30.6381811322931,31.241912692434,30.0378260018409,-1,56234,50
0.836,30.85,30.561329160512,30.545271991546,31.1523612411186,29.9721033180254,-1,56234,50
0.908,30.85,30.457235555901,30.4412893981953,31.0516093860415,29.8726036071167,-1,56234,50
0.924,30.85,30.4173589514518,30.4014552184646,31.0176363594211,29.8410953505532,-1,56234,50
0.427,30.85,30.8942757896278,30.8778609642294,31.4898588583758,30.2688082802034,-1,56234,50
0.3055,30.85,31.0038776631199,30.987344240534,31.6473968558663,30.4161490627541,-1,56234,50
0.208,30.85,31.1148802263581,31.0982262561808,31.7485464090789,30.521099997304,-1,56234,50
0.518,30.85,30.8380401214731,30.8216859815769,31.4238614239843,30.2512947216069,-1,56234,50
0.9315,30.85,30.3997683577421,30.3838833214393,31.0103614633661,29.7903614846903,-1,56234,50
0.9475,30.85,30.3506649394471,30.3348320360243,30.9449254854503,29.7577798566529,-1,56234,50
0.919,30.85,30.4424202188236,30.4264898297469,31.0066410943677,29.8466209109527,-1,56234,50
0.57,30.85,30.790835816303,30.7745325292187,31.377372777731,30.1793247992379,-1,56234,50
0.303,30.85,31.004508733778,30.9879746270929,31.6500125581041,30.4219521598413,-1,56234,50
0.704,30.85,30.6884007032367,30.6722074965182,31.2937640189843,30.0913638792127,-1,56234,50
0.3075,30.85,31.0044072014081,30.987873204788,31.6256248098631,30.4139778138191,-1,56234,50
0.39,30.85,30.937924379306,30.9214623740735,31.5182347042636,30.3563176989093,-1,56234,50
0.672,30.85,30.7169670551639,30.7007431875061,31.3190997092314,30.1382475141174,-1,56234,50
0.637,30.85,30.7383487589847,30.7221019228786,31.3319942421412,30.1263947767358,-1,56234,50
0.413,30.85,30.9094775073557,30.8930462580727,31.5017571004283,30.3007339175299,-1,56234,50
0.51,30.85,30.8375433160196,30.8211897117398,31.4344962896508,30.2631764874931,-1,56234,50
0.3085,30.85,30.9977810684819,30.9812542540576,31.5935051054265,30.3892782275131,-1,56234,50
0.265,30.85,31.0374804826061,31.0209106138948,31.6307204792733,30.4419079759862,-1,56234,50
0.2845,30.85,31.0307646896099,31.014202108155,31.6403699813008,30.448519306164,-1,56234,50
0.299,30.85,31.011356711597,30.9948151805911,31.6086969668278,30.4135814504542,-1,56234,50
0.5605,30.85,30.803082713792,30.7867662408262,31.4152011794808,30.1906200762175,-1,56234,50
0.183,30.85,31.1308196408348,31.1141483247014,31.7575594656103,30.5458323786173,-1,56234,50
0.6355,30.85,30.7530636006119,30.73680094824,31.3557066272509,30.1545653703194,-1,56234,50
0.496,30.85,30.8579917213083,30.8416160639283,31.4796822276857,30.2630255041722,-1,56234,50
0.974,30.85,30.2594338915792,30.2436976204415,30.865274333074,29.6913947014563,-1,56234,50
0.4735,30.85,30.8746914441136,30.8582977654808,31.5033669311525,30.252832070901,-1,56234,50
0.4785,30.85,30.8596112501133,30.843233845477,31.4588662652259,30.2612364494465,-1,56234,50
0.7415,30.85,30.6581758502491,30.6420150530296,31.2503732950426,30.0720874425871,-1,56234,50
0.95,30.85,30.3526843919373,30.336849346159,30.9327305976235,29.7488384544261,-1,56234,50
0.257,30.85,31.0378265541279,31.0212563098536,31.6016575264647,30.4666192249855,-1,56234,50
0.2225,30.85,31.0810211019272,31.0644039487691,31.6806175607614,30.4534636073054,-1,56234,50
0.4205,30.85,30.9066305014289,30.8902023286659,31.5013710815768,30.3056146012016,-1,56234,50
0.995,30.85,30.1574292571702,30.1418006797793,30.7136454950362,29.5803782561519,-1,56234,50
0.0655,30.85,31.3159840445875,31.2991105634827,31.9142396707726,30.7239446239987,-1,56234,50
0.308,30.85,31.0021499498605,30.9856184000948,31.6230997610252,30.3950430389525,-1,56234,50
0.3495,30.85,30.9639954748125,30.9475052570177,31.5597834898051,30.3882331774069,-1,56234,50
0.5865,30.85,30.7907278834382,30.7744247125385,31.356766334714,30.2168920736412,-1,56234,50
0.203,30.85,31.1093844311379,31.0927364396296,31.7253471243061,30.5172038171733,-1,56234,50
0.4355,30.85,30.9055032030454,30.8890762483796,31.509406754264,30.3084953739876,-1,56234,50
0.134,30.85,31.1946892428597,31.1779483305813,31.8174457840653,30.5889528882449,-1,56234,50
0.8985,30.85,30.4559331236781,30.439988352522,31.0869715141748,29.8519924201032,-1,56234,50
0.364,30.85,30.9643726554856,30.9478820293516,31.5903173773534,30.3612859111221,-1,56234,50
0.1825,30.85,31.113104609555,31.0964525711217,31.7013954026572,30.5187769333842,-1,56234,50
0.9285,30.85,30.4251074180534,30.4091954458926,30.9590798361363,29.8569998360135,-1,56234,50
