"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,70.1664084158155,62,101.691908245135,58.2765196566606,1,31623,5000
1,200,72.9995256617019,58,105.847853570262,59.3491026611131,1,31623,5000
1,200,72.6663293594325,62,110.10828123529,58.2348267875778,1,31623,5000
1,200,64.0832674530142,62,89.1761712793619,56.1771832010645,1,31623,5000
1,200,65.1665349060283,61,86.6795059492689,56.8053558053863,1,31623,5000
1,200,68.8998450494893,64,92.4423744843979,59.7932804705473,1,31623,5000
1,200,67.1665349060283,63,87.8101912308464,58.8943124927971,1,31623,5000
1,200,70.9997470195744,63,104.075310706688,58.9098825900214,1,31623,5000
1,200,69.1248063118616,63,96.9074595303097,58.0335939894059,1,31623,5000
1,200,57.4999841887234,57,64.3303256364039,54.3305786168295,1,31623,5000
1,200,62.0832674530142,60,81.7642771014253,54.2650518539788,1,31623,5000
1,200,62.9998735097872,59,83.133576544059,55.6343196740593,1,31623,5000
1,200,68.4998576985106,64,91.4792379894845,59.9799811194848,1,31623,5000
1,200,67.1248063118616,61,95.8525115719471,56.3536341725858,1,31623,5000
1,200,69.9997153970212,61,101.186769712383,58.188034614511,1,31623,5000
1,200,66.5998861588085,63,91.0923603689034,57.9933438303081,1,31623,5000
1,200,61.6665823398581,59,77.3535978932039,55.3541354766083,1,31623,5000
1,200,74.6663293594325,64,114.212940158384,60.8811036259022,1,31623,5000
0.9995,200,78.4995730955317,65,124.094441843703,62.1963044120865,1,31623,5000
1,200,64.1249011795212,61,85.0379599401355,56.0387188814124,1,31623,5000
1,200,78.9994940391487,63,125.55695897768,62.0587456519366,1,31623,5000
1,200,61.6428368140729,61,78.5291406447688,55.6131354165067,1,31623,5000
1,200,64.5998861588085,61,87.371288801061,56.3720161197847,1,31623,5000
1,200,69.2498023590425,63,94.7822900316614,59.9499633496051,1,31623,5000
1,200,60.4999525661702,59,73.9477729470689,55.0733382002074,1,31623,5000
1,200,75.2496126237232,63,113.873653054099,60.0001986063865,1,31623,5000
1,200,77.9994307940423,60,111.687549679972,62.1887355257174,1,31623,5000
1,200,64.4999841887234,64,80.3173484188199,58.3178543796712,1,31623,5000
1,200,66.5998861588085,63,91.2359987257617,58.236979024911,1,31623,5000
0.999,200,77.9994940391487,62,125.344242004419,60.3461393576117,1,31623,5000
1,200,62.2499920943617,62,77.1771344452739,56.6776562174018,1,31623,5000
1,200,73.6663293594325,63,113.650305339907,59.3184688074257,1,31623,5000
1,200,66.5998861588085,63,89.3550510234602,58.4559332926946,1,31623,5000
1,200,64.1665349060283,60,89.5583613030675,55.5593732247701,1,31623,5000
1,200,61.6665823398581,59,77.3474697957748,55.3480706242857,1,31623,5000
1,200,67.9997153970212,59,100.341100222286,55.8423493131381,1,31623,5000
1,200,75.999683774468,66,114.284436247314,62.2859541298678,1,31623,5000
1,200,66.499920943617,64,85.4319761204611,59.0994122692557,1,31623,5000
1,200,59.0714263126748,59,70.6360266615519,54.2614179906478,1,31623,5000
1,200,66.9999051323404,64,88.3546356124536,59.0776255599953,1,31623,5000
1,200,78.4995730955317,65,124.763344937938,61.2651316121943,1,31623,5000
1,200,66.9998102646808,61,91.8604914557116,57.1114322266695,1,31623,5000
1,200,76.6663293594325,66,106.859816216239,63.861017873261,1,31623,5000
1,200,65.1665349060283,61,85.4253618146878,56.5927821522059,1,31623,5000
1,200,68.9998102646808,63,93.9912035382135,59.8253643283557,1,31623,5000
1,200,72.2496126237232,60,109.894194784481,57.0207403367689,1,31623,5000
1,200,71.1664084158155,63,102.546918330697,59.1731634687293,1,31623,5000
1,200,74.2496126237232,62,117.185159317454,58.68685112405,1,31623,5000
1,200,76.4995730955317,63,123.05913371239,59.5609836317524,1,31623,5000
1,200,65.2498023590425,59,90.9655136789942,54.9665256006967,1,31623,5000
1,200,71.1664084158155,63,102.787179518988,59.4134246570202,1,31623,5000
0.999,200,93.9989880782974,62,158.08463318162,69.5871787971534,1,31623,5000
1,200,74.4996047180849,62,106.858543509126,62.0264698074952,1,31623,5000
1,200,76.2496126237232,64,114.364697617194,62.1162550279392,1,31623,5000
0.998,200,84.166028945177,64,147.23977113686,60.8673444221267,1,31623,5000
1,200,77.4995730955317,64,124.182434735148,61.1842688432342,1,31623,5000
1,200,89.9991145685103,62,135.573237035883,68.5751343890749,1,31623,5000
1,200,77.6663293594325,67,111.681947203895,64.5998181627962,1,31623,5000
1,200,74.1246798216488,64,111.07417549254,60.0756933750939,1,31623,5000
0.9975,200,96.9989880782974,65,159.874525907505,72.5437329192787,1,31623,5000
0.9995,200,78.9994307940423,61,119.163374275542,62.8316009881671,1,31623,5000
1,200,67.2498023590425,61,93.0044084060401,57.1303847523703,1,31623,5000
1,200,58.1666613962411,58,66.4989442891175,53.9992447033729,1,31623,5000
1,200,63.1249011795212,60,82.8359299980951,54.7366921016274,1,31623,5000
1,200,63.1249011795212,60,83.1266649003526,55.2940852378706,1,31623,5000
1,200,76.9994940391487,61,122.346771960715,59.748656664886,1,31623,5000
1,200,72.4996047180849,60,99.1827836264066,60.1004016048822,1,31623,5000
1,200,64.3332911699291,63,82.9125395349221,57.5799756837168,1,31623,5000
1,200,72.1664084158155,64,103.951238371772,60.3524906248792,1,31623,5000
1,200,62.499920943617,60,82.2466292264483,54.914065375243,1,31623,5000
1,200,64.499920943617,62,84.553973429225,57.2214095780196,1,31623,5000
1,200,66.9998102646808,61,91.8664184513331,57.5340759580002,1,31623,5000
1,200,75.2496126237232,63,113.842254306665,60.093764283581,1,31623,5000
1,200,63.6665823398581,61,80.247809137067,57.2484415881311,1,31623,5000
1,200,64.5999494039149,63,80.0087886240625,58.1342906320947,1,31623,5000
1,200,61.7499762830851,61,76.0476834009454,56.2149140031442,1,31623,5000
1,200,86.4992252474465,62,141.482221184814,65.7344268579003,1,31623,5000
1,200,66.4998576985106,62,92.7232702638262,57.224234751699,1,31623,5000
1,200,71.1664084158155,63,101.70931813598,59.2105672268313,1,31623,5000
1,200,62.5999494039149,61,78.0894763360529,56.2150415891914,1,31623,5000
1,200,78.9994940391487,63,125.158207906573,61.5600926107442,1,31623,5000
1,200,69.8998450494893,65,94.0600006595122,60.8108939966402,1,31623,5000
1,200,70.9997470195744,63,101.863326749599,59.8645600291743,1,31623,5000
1,200,72.099743857319,64,108.663265604322,58.7898111566096,1,31623,5000
1,200,65.0832674530142,63,84.9435122819048,57.4442870344583,1,31623,5000
1,200,71.9997470195744,64,105.395114222652,60.3963475022267,1,31623,5000
1,200,78.9994307940423,61,116.556360782412,63.5579102875193,1,31623,5000
1,200,62.9999367548936,61,77.714087827764,57.2146095998919,1,31623,5000
1,200,76.4995730955317,63,121.600675970888,59.1025258902502,1,31623,5000
1,200,75.6663293594325,65,113.853180958222,61.8546988407762,1,31623,5000
1,200,67.5998861588085,64,87.2422526978396,59.368102553957,1,31623,5000
1,200,57.4999841887234,57,67.446896469756,52.9472917516711,1,31623,5000
1,200,64.0832674530142,62,83.1203593969024,56.6211341494559,1,31623,5000
1,200,67.2498023590425,61,92.9163691830251,56.9173494821744,1,31623,5000
1,200,60.4999525661702,59,72.010122142187,55.135592527666,1,31623,5000
1,200,72.1248063118616,66,104.04199412751,60.876597633397,1,31623,5000
1,200,78.9994307940423,61,119.662394645154,62.9140627348351,1,31623,5000
1,200,71.1664084158155,63,102.313906573965,59.065116136625,1,31623,5000
1,200,76.4995730955317,63,122.395378940904,58.8972288602667,1,31623,5000
0.9875,200,100.998861588085,65,181.432931963575,66.0196937087181,1,31623,5000
1,200,61.6665823398581,59,77.3519739809946,55.3525115643991,1,31623,5000
1,200,64.499920943617,62,83.572497452355,57.0732722049085,1,31623,5000
1,200,67.4998576985106,63,92.0704456229932,58.5714101108659,1,31623,5000
1,200,72.4996047180849,60,100.362461307096,59.8635839077344,1,31623,5000
1,200,72.9997153970212,64,101.440392743502,61.8415185063966,1,31623,5000
1,200,62.9998735097872,59,81.8855943967973,55.8862268478614,1,31623,5000
1,200,76.1246798216488,66,111.91091692246,62.8050739781291,1,31623,5000
1,200,66.499920943617,64,85.764624394411,59.3903635715922,1,31623,5000
1,200,74.9994940391487,59,116.53398204494,57.0356738515366,1,31623,5000
1,200,66.1248063118616,60,98.242767479291,54.8690442398766,1,31623,5000
1,200,61.6665823398581,59,76.7318272308958,55.399042021818,1,31623,5000
1,200,73.9997470195744,66,104.944262850547,62.5705079885796,1,31623,5000
0.999,200,86.4992252474465,62,132.050910322015,65.8027523357397,1,31623,5000
1,200,63.1665349060283,59,88.5419229959897,54.5428716725859,1,31623,5000
1,200,68.2498023590425,62,94.1937142745523,58.6947103849782,1,31623,5000
0.9995,200,82.6661396241133,66,135.801998585619,63.4039085878321,1,31623,5000
1,200,63.5999494039149,62,79.1191632550512,57.2197292987536,1,31623,5000
1,200,60.6666455849645,60,70.6075996512108,56.3579870274875,1,31623,5000
1,200,69.9997470195744,62,104.292670791955,57.7940463730198,1,31623,5000
1,200,65.1665349060283,61,90.6240424921442,56.7500188384744,1,31623,5000
0.9995,200,92.9989880782974,61,150.980492011409,67.5829079744738,1,31623,5000
1,200,67.9998102646808,62,92.8460092921555,58.7469927535602,1,31623,5000
1,200,69.1664084158155,61,105.668657024674,56.9199456437172,1,31623,5000
1,200,63.1665349060283,59,88.424270615006,54.5252793744532,1,31623,5000
0.9995,200,82.9993359263827,62,130.519224538085,64.5210902687239,1,31623,5000
1,200,68.1248063118616,62,99.5529778846414,57.0540688627269,1,31623,5000
1,200,73.6663293594325,63,113.308282093949,58.9765088065736,1,31623,5000
1,200,67.9999051323404,65,86.6136054269007,60.6143327456244,1,31623,5000
1,200,63.499920943617,61,82.6110635825078,56.2368343822421,1,31623,5000
1,200,75.2496126237232,63,115.006655267638,60.6081857992131,1,31623,5000
0.999,200,78.9994307940423,61,125.584806420915,62.3366484346397,1,31623,5000
1,200,73.7497865477659,67,104.50399805254,62.6052281698592,1,31623,5000
1,200,64.1665349060283,60,85.0050615650453,55.1724819025634,1,31623,5000
1,200,73.1246798216488,63,115.312736816702,57.9810583969863,1,31623,5000
0.9995,200,76.1246798216488,66,116.706965130388,61.708388145282,1,31623,5000
1,200,69.999683774468,60,100.172258641239,58.840042638119,1,31623,5000
1,200,63.6665823398581,61,79.3650735898788,57.3657060409429,1,31623,5000
1,200,71.9997153970212,63,99.3071441387096,60.4332469752526,1,31623,5000
1,200,63.6665823398581,61,79.2300632166963,57.2306008001008,1,31623,5000
1,200,67.2498023590425,61,93.2241581436356,57.225138442785,1,31623,5000
1,200,60.2499288492553,58,75.7615536549397,53.9287842571385,1,31623,5000
1,200,70.1248063118616,64,95.1984156174755,59.8660098790362,1,31623,5000
1,200,74.2496126237232,62,113.671021443046,59.0725899216852,1,31623,5000
1,200,74.2496126237232,62,110.990803822847,59.2423137997622,1,31623,5000
1,200,62.9999367548936,61,77.7265746365414,56.8938052387402,1,31623,5000
1,200,71.9997153970212,63,103.840387925212,60.8416212047865,1,31623,5000
1,200,66.5713472562918,64,86.9463146320879,58.4471526297478,1,31623,5000
1,200,59.9999367548936,58,70.2766390035959,55.2770184742344,1,31623,5000
1,200,60.3999873509787,60,71.2014477419803,55.7018430238954,1,31623,5000
1,200,65.1665349060283,61,84.3623305039619,56.5297508414799,1,31623,5000
1,200,62.3332911699291,61,76.7248440366892,55.892074638888,1,31623,5000
1,200,65.9999683774468,65,84.7298218670708,59.4805887139861,1,31623,5000
1,200,65.1665349060283,61,89.4498000107793,56.1174575174464,1,31623,5000
1,200,79.9994940391487,64,126.293972629181,62.4624681335076,1,31623,5000
1,200,70.1664084158155,62,102.151487977965,57.7777331159973,1,31623,5000
1,200,73.6663293594325,63,108.114864962023,59.75912479099,1,31623,5000
1,200,66.4998576985106,62,92.0906613932985,57.4916606659798,1,31623,5000
1,200,63.1665349060283,59,88.6186722883096,54.6196842100121,1,31623,5000
1,200,61.3999873509787,61,72.1187461500796,56.6191098094415,1,31623,5000
1,200,59.4999525661702,58,72.1420529133971,54.1425272516952,1,31623,5000
1,200,66.4998576985106,62,92.2337235281772,57.4846642991351,1,31623,5000
0.987,200,97.1657759647514,69,168.136674973461,72.0396190331649,1,31623,5000
0.9995,200,83.2493596432976,63,141.80211736417,60.8045206782134,1,31623,5000
1,200,68.5998861588085,65,86.1175855374475,60.7433247146287,1,31623,5000
0.9785,200,113.99841887234,64,195.215477063899,77.7189081109214,1,31623,5000
1,200,73.099743857319,65,111.001989492321,60.28927587068,1,31623,5000
1,200,67.9997153970212,59,96.3987579717131,56.6498252328838,1,31623,5000
1,200,76.4995730955317,63,122.427920824807,59.5297833931903,1,31623,5000
0.949,200,126.498086835531,66,217.056121128722,86.1849751273937,1,31623,5000
0.99,200,93.2490434177655,63,177.688695051033,63.6921102867789,1,31623,5000
1,200,67.1249011795212,64,87.0909834138203,58.9917455173525,1,31623,5000
1,200,77.9994307940423,60,116.500449713854,62.0020150302372,1,31623,5000
1,200,78.9994307940423,61,117.929368810939,62.8309214783017,1,31623,5000
1,200,72.2496126237232,60,110.515265013962,57.016798707792,1,31623,5000
1,200,66.4998576985106,62,91.8088800363935,57.2098793090748,1,31623,5000
1,200,76.2496126237232,64,110.164515668441,62.9158200987609,1,31623,5000
1,200,61.6665823398581,59,77.3826475317844,55.0498623227066,1,31623,5000
1,200,60.4999525661702,59,72.306585986842,55.4320563723209,1,31623,5000
1,200,64.1665349060283,60,84.9024458913582,56.003233292933,1,31623,5000
1,200,63.6665823398581,61,78.3574127121723,57.3579502955768,1,31623,5000
1,200,78.9994940391487,63,120.44559442746,62.1139160077443,1,31623,5000
0.994,200,102.498719286595,62,167.010538171509,72.5132735223609,1,31623,5000
1,200,70.8998450494893,66,94.8467860037382,61.3477821141641,1,31623,5000
0.999,200,84.2493596432976,64,137.524357617685,62.5265711964092,1,31623,5000
1,200,71.9997153970212,63,97.9818296658324,61.1078060121626,1,31623,5000
1,200,68.9998102646808,63,92.6490220945905,59.7333647144136,1,31623,5000
1,200,66.1248063118616,60,96.5952725564613,54.5965058360363,1,31623,5000
1,200,62.5999494039149,61,77.128673178566,56.379171233779,1,31623,5000
0.9995,200,77.4996047180849,65,122.826104904131,60.9279674725147,1,31623,5000
1,200,71.1664084158155,63,102.484039457085,58.8852917101922,1,31623,5000
1,200,68.8998450494893,64,93.0398233559535,59.7908115607412,1,31623,5000
1,200,73.4996047180849,61,104.320237011199,60.8214228569446,1,31623,5000
1,200,69.1248063118616,63,101.205436026359,58.2066693059338,1,31623,5000
1,200,75.1246798216488,65,118.424087151256,60.025775795597,1,31623,5000
0.9965,200,101.498719286595,61,171.215076524471,70.2179857993654,1,31623,5000
1,200,73.9997470195744,66,103.782545568294,62.783620735103,1,31623,5000
1,200,67.4998576985106,63,92.6170887992164,58.0180880718977,1,31623,5000
1,200,66.5624505897606,65,86.3736080184083,59.1600880216609,1,31623,5000
1,200,71.9997470195744,64,104.081970730127,59.0832356322553,1,31623,5000
1,200,70.9997153970212,62,99.5628829055442,59.6889857420872,1,31623,5000
1,200,73.6663293594325,63,112.50978642243,59.1779498899485,1,31623,5000
1,200,62.2857052506991,62,75.3073238600509,57.3077981983489,1,31623,5000
1,200,62.5999494039149,61,77.8041027131523,55.867106697594,1,31623,5000
