"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.58,184.377857204327,184.323865394721,184.140481830427,184.786537752446,183.847408791732,0,1e+05,50
0.344,184.377857204327,184.472173758589,184.288642863982,184.927394982722,184.012814938628,0,1e+05,50
0.1945,184.377857204327,184.584783677179,184.40114088065,185.042663539016,184.122451940571,0,1e+05,50
0.8055,184.377857204327,184.174647287562,183.991411942657,184.648705090512,183.684125813096,0,1e+05,50
0.0425,184.377857204327,184.776744077844,184.592910304888,185.223354955026,184.31317500172,0,1e+05,50
0.974,184.377857204327,183.918343497466,183.735362895928,184.379847612477,183.444617984595,0,1e+05,50
0.3075,184.377857204327,184.50563121703,184.32206692219,184.995210664299,184.031496514001,0,1e+05,50
0.9325,184.377857204327,184.031964301822,183.848870887814,184.489988774931,183.557680291986,0,1e+05,50
0.25,184.377857204327,184.539766966878,184.356168868113,185.023815343223,184.071644125013,0,1e+05,50
0.2285,184.377857204327,184.550409758592,184.366800993236,185.025297905777,184.056379569423,0,1e+05,50
0.7485,184.377857204327,184.207385905774,184.024118078815,184.69038773223,183.739262637265,0,1e+05,50
0.022,184.377857204327,184.862212032889,184.678293233626,185.32395236825,184.384085394597,0,1e+05,50
0.5145,184.377857204327,184.367058177258,184.183631639425,184.830165159287,183.919569394304,0,1e+05,50
0.082,184.377857204327,184.69160715013,184.507857919839,185.130244711075,184.250827911791,0,1e+05,50
0.135,184.377857204327,184.641515896984,184.457816407991,185.097999299093,184.164805823636,0,1e+05,50
0.321,184.377857204327,184.480922345012,184.297382697352,184.956500931134,183.980019904656,0,1e+05,50
0,184.377857204327,185.035050562663,184.850960268569,185.50327713503,184.579976080753,0,1e+05,50
0.3385,184.377857204327,184.466896901109,184.283371289563,184.928146483412,183.983377116773,0,1e+05,50
0.958,184.377857204327,183.976020908146,183.792983319243,184.449340477936,183.51140025175,0,1e+05,50
0.058,184.377857204327,184.742027523426,184.558228298748,185.21030726784,184.264566462044,0,1e+05,50
0.8105,184.377857204327,184.172358022501,183.989125105694,184.638331153393,183.682365080338,0,1e+05,50
0.1405,184.377857204327,184.637079876509,184.453384943008,185.122541627827,184.140345613836,0,1e+05,50
0.73,184.377857204327,184.231980096202,184.048687960105,184.71063162207,183.744382384188,0,1e+05,50
0.2005,184.377857204327,184.569565703974,184.385937805306,185.023562614312,184.114180340436,0,1e+05,50
0.5315,184.377857204327,184.364016101349,184.180592571231,184.813390041674,183.889080313365,0,1e+05,50
0.621,184.377857204327,184.305284396865,184.121919415259,184.762281860726,183.829289786288,0,1e+05,50
0.207,184.377857204327,184.569966756643,184.38633859228,185.038047727548,184.11695211622,0,1e+05,50
0.3675,184.377857204327,184.453355433401,184.269842986019,184.920053880155,183.988547187177,0,1e+05,50
0.927,184.377857204327,184.02352332239,183.84043865204,184.490348160468,183.559875556825,0,1e+05,50
0.388,184.377857204327,184.441750575274,184.258249828876,184.920690648285,183.965863651563,0,1e+05,50
0.8705,184.377857204327,184.112132934864,183.9289597478,184.566060562825,183.653121220001,0,1e+05,50
0.532,184.377857204327,184.358819958223,184.175401641914,184.808882987591,183.898008066,0,1e+05,50
0.8315,184.377857204327,184.145269699135,183.96206371144,184.622373354857,183.632646253526,0,1e+05,50
0.048,184.377857204327,184.776538837432,184.592705396874,185.252753384055,184.295511125761,0,1e+05,50
0.164,184.377857204327,184.604048736038,184.420386633209,185.054009386451,184.155393757058,0,1e+05,50
0.9675,184.377857204327,183.922749123157,183.739764426962,184.421309703439,183.407683920231,0,1e+05,50
0.113,184.377857204327,184.659263065375,184.475546288262,185.101133650479,184.205299610556,0,1e+05,50
0.9215,184.377857204327,184.039474970178,183.856374043001,184.495595778842,183.577760646478,0,1e+05,50
0.816,184.377857204327,184.161020102776,183.977798456156,184.631243798059,183.666976504911,0,1e+05,50
0.6965,184.377857204327,184.250854758916,184.067543945277,184.686402102826,183.778999883672,0,1e+05,50
0.6995,184.377857204327,184.252657864457,184.069345073612,184.705498443909,183.787743599971,0,1e+05,50
0.83,184.377857204327,184.151753200248,183.968540903907,184.594293102929,183.687748821962,0,1e+05,50
0.967,184.377857204327,183.938499632143,183.755499207672,184.404291292841,183.466350926854,0,1e+05,50
0.9955,184.377857204327,183.738049275955,183.555248213196,184.214198590906,183.261936819815,0,1e+05,50
0.9555,184.377857204327,183.972171755215,183.789138015894,184.440017432683,183.514934129044,0,1e+05,50
0.1285,184.377857204327,184.649956176232,184.466248468945,185.103272678764,184.177172017697,0,1e+05,50
0.4825,184.377857204327,184.385860752628,184.202415695032,184.836682873404,183.921254598583,0,1e+05,50
0.466,184.377857204327,184.402579240234,184.219117466508,184.876046427941,183.937636916937,0,1e+05,50
0.3865,184.377857204327,184.452104163104,184.268593204266,184.911746491806,183.975701303672,0,1e+05,50
0.9105,184.377857204327,184.058206094676,183.875086713017,184.504984142929,183.594165393968,0,1e+05,50
