"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.556,0.556,200.897,190.897,198,188,196.80482,196,1,1778
0.5465,0.5465,199.816,191.816,197,189,196.80482,196,1,1778
0.45,0.45,200.337,193.337,197,190,196.80482,197,1,1778
0.2925,0.2925,201.4175,193.4175,197,189,196.80482,198,1,1778
0.2735,0.2735,202.014,193.014,197,188,196.80482,198,1,1778
0.4795,0.4795,200.472,192.472,195,187,196.80482,197,1,1778
0.6865,0.6865,199.5985,191.5985,197,189,196.80482,196,1,1778
0.9285,0.9285,197.5415,189.5415,195,187,196.80482,194,1,1778
0.5395,0.5395,199.8235,191.8235,196,188,196.80482,196,1,1778
0.981,0.981,196.013,189.013,192,185,196.80482,193,1,1778
0.7015,0.7015,200.059,189.059,199,188,196.80482,195,1,1778
0.3405,0.3405,203.46,192.46,200,189,196.80482,198,1,1778
0.3305,0.3305,201.6935,193.6935,197,189,196.80482,198,1,1778
0.527,0.527,200.749,192.749,198,190,196.80482,197,1,1778
0.2885,0.2885,202.1395,193.1395,200,191,196.80482,198,1,1778
0.6745,0.6745,199.497,192.497,196,189,196.80482,196,1,1778
0.651,0.651,200.596,190.596,199,189,196.80482,196,1,1778
0.353,0.353,201.7695,193.7695,198,190,196.80482,198,1,1778
0.1655,0.1655,203.326,194.326,199,190,196.80482,199,1,1778
0.527,0.527,201.7385,192.7385,197,188,196.80482,197,1,1778
0.209,0.209,202.744,194.744,198,190,196.80482,199,1,1778
0.6325,0.6325,199.216,192.216,196,189,196.80482,196,1,1778
1,1,193.8115,186.8115,191,184,196.80482,191,1,1778
0.7645,0.7645,198.965,190.965,195,187,196.80482,195,1,1778
0.5295,0.5295,203.7635,190.7635,204,191,196.80482,197,1,1778
0.1195,0.1195,204.3795,195.3795,199,190,196.80482,200,1,1778
0.3155,0.3155,201.651,193.651,199,191,196.80482,198,1,1778
0.516,0.516,200.7045,192.7045,196,188,196.80482,197,1,1778
0.3105,0.3105,202.4735,193.4735,199,190,196.80482,198,1,1778
0.9025,0.9025,198.5855,188.5855,196,186,196.80482,194,1,1778
0.773,0.773,197.9225,190.9225,195,188,196.80482,195,1,1778
0.1405,0.1405,204.738,194.738,202,192,196.80482,200,1,1778
0.7325,0.7325,199.781,191.781,198,190,196.80482,196,1,1778
0.0885,0.0885,204.8835,194.8835,200,190,196.80482,200,1,1778
0.156,0.156,203.999,193.999,200,190,196.80482,199,1,1778
0.297,0.297,202.333,193.333,198,189,196.80482,198,1,1778
0.2155,0.2155,201.9125,193.9125,198,190,196.80482,198,1,1778
0.376,0.376,200.907,192.907,196,188,196.80482,197,1,1778
0.2835,0.2835,201.4025,194.4025,198,191,196.80482,198,1,1778
0.4835,0.4835,201.4775,192.4775,199,190,196.80482,197,1,1778
0.324,0.324,202.6225,193.6225,198,189,196.80482,198,1,1778
0.827,0.827,199.589,190.589,197,188,196.80482,195,1,1778
0.186,0.186,202.684,194.684,200,192,196.80482,199,1,1778
0.268,0.268,203.024,193.024,199,189,196.80482,198,1,1778
0.811,0.811,199.5725,190.5725,197,188,196.80482,195,1,1778
0.464,0.464,201.294,192.294,198,189,196.80482,197,1,1778
0.409,0.409,201.9475,191.9475,197,187,196.80482,197,1,1778
0.5275,0.5275,201.692,192.692,197,188,196.80482,197,1,1778
0.711,0.711,199.735,191.735,198,190,196.80482,196,1,1778
0.5105,0.5105,200.6945,192.6945,197,189,196.80482,197,1,1778
0.6815,0.6815,200.7255,190.7255,198,188,196.80482,196,1,1778
0.231,0.231,203.709,193.709,202,192,196.80482,199,1,1778
0.85,0.85,198.7415,190.7415,195,187,196.80482,195,1,1778
0.893,0.893,197.985,189.985,195,187,196.80482,194,1,1778
0.552,0.552,199.848,191.848,198,190,196.80482,196,1,1778
1,1,195.603,189.603,193,187,196.80482,193,1,1778
0.124,0.124,203.067,194.067,199,190,196.80482,199,1,1778
0.986,0.986,196.6445,188.6445,193,185,196.80482,193,1,1778
0.8695,0.8695,198.7645,190.7645,196,188,196.80482,195,1,1778
0.513,0.513,200.632,192.632,196,188,196.80482,197,1,1778
0.86,0.86,198.531,190.531,194,186,196.80482,195,1,1778
0.4055,0.4055,201.048,193.048,197,189,196.80482,197,1,1778
0.3385,0.3385,202.557,192.557,198,188,196.80482,198,1,1778
0.692,0.692,200.762,190.762,196,186,196.80482,196,1,1778
0.3455,0.3455,200.841,192.841,197,189,196.80482,197,1,1778
0.925,0.925,197.49,189.49,195,187,196.80482,194,1,1778
0.0795,0.0795,204.0415,195.0415,200,191,196.80482,200,1,1778
0.389,0.389,201.869,191.869,197,187,196.80482,197,1,1778
0.6945,0.6945,200.789,190.789,198,188,196.80482,196,1,1778
0.7545,0.7545,198.972,190.972,196,188,196.80482,195,1,1778
0.1785,0.1785,204.916,192.916,204,192,196.80482,199,1,1778
0.47,0.47,203.2755,190.2755,202,189,196.80482,197,1,1778
0.3515,0.3515,202.6995,193.6995,197,188,196.80482,198,1,1778
0.6035,0.6035,200.1175,192.1175,196,188,196.80482,196,1,1778
0.2845,0.2845,202.2965,193.2965,198,189,196.80482,198,1,1778
0.8495,0.8495,198.4785,191.4785,197,190,196.80482,195,1,1778
0.2435,0.2435,201.947,193.947,200,192,196.80482,198,1,1778
0.695,0.695,199.5995,191.5995,196,188,196.80482,196,1,1778
0.4245,0.4245,201.2185,192.2185,197,188,196.80482,197,1,1778
0.3575,0.3575,201.765,193.765,197,189,196.80482,198,1,1778
0.455,0.455,201.3365,192.3365,197,188,196.80482,197,1,1778
0.338,0.338,201.63,193.63,197,189,196.80482,198,1,1778
0.818,0.818,198.2455,191.2455,195,188,196.80482,195,1,1778
0.8455,0.8455,198.3125,191.3125,195,188,196.80482,195,1,1778
0.5015,0.5015,200.6265,192.6265,196,188,196.80482,197,1,1778
0.428,0.428,200.2615,193.2615,197,190,196.80482,197,1,1778
0.777,0.777,199.0635,191.0635,195,187,196.80482,195,1,1778
0.491,0.491,200.5475,193.5475,197,190,196.80482,197,1,1778
0.2035,0.2035,204.3265,193.3265,202,191,196.80482,199,1,1778
0.63,0.63,200.375,191.375,197,188,196.80482,196,1,1778
0.399,0.399,201.9615,191.9615,200,190,196.80482,197,1,1778
0.264,0.264,202.1575,193.1575,197,188,196.80482,198,1,1778
0.6865,0.6865,199.5295,191.5295,195,187,196.80482,196,1,1778
0.7855,0.7855,198.028,191.028,195,188,196.80482,195,1,1778
0.2545,0.2545,202.1135,194.1135,198,190,196.80482,198,1,1778
0.508,0.508,201.535,192.535,199,190,196.80482,197,1,1778
0.621,0.621,200.293,191.293,196,187,196.80482,196,1,1778
0.3415,0.3415,201.714,193.714,197,189,196.80482,198,1,1778
0.6745,0.6745,200.5775,191.5775,198,189,196.80482,196,1,1778
0.3345,0.3345,202.4315,193.4315,201,192,196.80482,198,1,1778
0.1775,0.1775,203.4345,194.4345,200,191,196.80482,199,1,1778
0.271,0.271,201.324,194.324,198,191,196.80482,198,1,1778
0.3465,0.3465,202.6805,192.6805,200,190,196.80482,198,1,1778
0.4265,0.4265,200.254,193.254,197,190,196.80482,197,1,1778
0.551,0.551,200.8665,190.8665,196,186,196.80482,196,1,1778
0.929,0.929,197.4505,189.4505,194,186,196.80482,194,1,1778
0.1905,0.1905,200.8965,193.8965,197,190,196.80482,198,1,1778
0.3135,0.3135,202.262,193.262,200,191,196.80482,198,1,1778
0.787,0.787,199.3695,190.3695,196,187,196.80482,195,1,1778
0.277,0.277,202.191,193.191,198,189,196.80482,198,1,1778
0.289,0.289,202.23,193.23,197,188,196.80482,198,1,1778
0.2425,0.2425,201.965,193.965,197,189,196.80482,198,1,1778
0.183,0.183,204.1055,194.1055,200,190,196.80482,199,1,1778
0.6815,0.6815,200.679,190.679,198,188,196.80482,196,1,1778
0.201,0.201,202.705,194.705,198,190,196.80482,199,1,1778
0.6855,0.6855,199.525,191.525,195,187,196.80482,196,1,1778
0.3705,0.3705,200.8925,192.8925,197,189,196.80482,197,1,1778
0.8785,0.8785,197.9735,189.9735,194,186,196.80482,194,1,1778
0.184,0.184,202.733,194.733,198,190,196.80482,199,1,1778
0.499,0.499,200.5755,192.5755,197,189,196.80482,197,1,1778
0.386,0.386,200.9925,192.9925,197,189,196.80482,197,1,1778
0.744,0.744,200.147,190.147,198,188,196.80482,195,1,1778
0.521,0.521,200.655,192.655,197,189,196.80482,197,1,1778
0.9685,0.9685,197.7175,189.7175,195,187,196.80482,194,1,1778
0.2255,0.2255,201.989,193.989,197,189,196.80482,198,1,1778
0.318,0.318,202.5075,193.5075,198,189,196.80482,198,1,1778
0.975,0.975,197.7005,186.7005,196,185,196.80482,192,1,1778
0.4855,0.4855,201.489,192.489,199,190,196.80482,197,1,1778
0.7525,0.7525,198.9555,190.9555,195,187,196.80482,195,1,1778
0.335,0.335,201.693,192.693,199,190,196.80482,198,1,1778
0.7275,0.7275,198.8855,190.8855,194,186,196.80482,195,1,1778
0.585,0.585,200.0215,192.0215,196,188,196.80482,196,1,1778
0.892,0.892,197.9445,189.9445,194,186,196.80482,194,1,1778
0.225,0.225,203.735,194.735,201,192,196.80482,199,1,1778
0.3,0.3,203.016,192.016,201,190,196.80482,198,1,1778
0.111,0.111,204.392,194.392,201,191,196.80482,200,1,1778
0.7035,0.7035,199.861,189.861,195,185,196.80482,195,1,1778
0.606,0.606,200.122,192.122,196,188,196.80482,196,1,1778
0.8635,0.8635,198.0025,189.0025,194,185,196.80482,194,1,1778
0.265,0.265,202.16,193.16,198,189,196.80482,198,1,1778
0.598,0.598,200.181,191.181,196,187,196.80482,196,1,1778
0.9205,0.9205,197.3605,190.3605,194,187,196.80482,194,1,1778
0.5205,0.5205,201.6225,192.6225,198,189,196.80482,197,1,1778
0.794,0.794,199.3395,190.3395,194,185,196.80482,195,1,1778
0.94,0.94,197.589,189.589,193,185,196.80482,194,1,1778
0.521,0.521,200.676,192.676,197,189,196.80482,197,1,1778
0.5235,0.5235,201.712,191.712,198,188,196.80482,197,1,1778
0.482,0.482,200.48,193.48,197,190,196.80482,197,1,1778
0.2015,0.2015,204.3435,194.3435,201,191,196.80482,199,1,1778
0.9315,0.9315,197.0185,190.0185,194,187,196.80482,194,1,1778
0.795,0.795,199.3575,190.3575,196,187,196.80482,195,1,1778
0.19,0.19,203.584,194.584,199,190,196.80482,199,1,1778
0.159,0.159,203.0955,194.0955,199,190,196.80482,199,1,1778
0.658,0.658,200.4955,191.4955,198,189,196.80482,196,1,1778
0.6235,0.6235,199.1755,192.1755,196,189,196.80482,196,1,1778
0.223,0.223,201.821,193.821,197,189,196.80482,198,1,1778
0.945,0.945,197.5965,189.5965,195,187,196.80482,194,1,1778
0.2855,0.2855,201.5135,193.5135,199,191,196.80482,198,1,1778
0.373,0.373,203.6445,192.6445,202,191,196.80482,198,1,1778
0.6045,0.6045,199.086,192.086,196,189,196.80482,196,1,1778
0.9845,0.9845,196.567,188.567,194,186,196.80482,193,1,1778
0.602,0.602,200.1965,191.1965,197,188,196.80482,196,1,1778
0.6785,0.6785,200.57,191.57,196,187,196.80482,196,1,1778
0.3255,0.3255,202.4695,193.4695,199,190,196.80482,198,1,1778
0.404,0.404,201.039,192.039,199,190,196.80482,197,1,1778
0.4115,0.4115,201.0905,193.0905,197,189,196.80482,197,1,1778
0.301,0.301,201.5065,193.5065,197,189,196.80482,198,1,1778
0.0725,0.0725,203.376,195.376,199,191,196.80482,200,1,1778
0.494,0.494,200.574,192.574,196,188,196.80482,197,1,1778
1,1,194.453,188.453,192,186,196.80482,192,1,1778
0.4245,0.4245,201.1355,192.1355,196,187,196.80482,197,1,1778
0.594,0.594,200.0275,192.0275,196,188,196.80482,196,1,1778
0.7225,0.7225,199.7575,191.7575,195,187,196.80482,196,1,1778
0.168,0.168,203.3925,194.3925,199,190,196.80482,199,1,1778
0.3515,0.3515,202.6,192.6,198,188,196.80482,198,1,1778
0.4405,0.4405,201.0995,192.0995,195,186,196.80482,197,1,1778
0.059,0.059,204.1295,196.1295,200,192,196.80482,200,1,1778
0.493,0.493,200.554,192.554,197,189,196.80482,197,1,1778
0.6095,0.6095,200.239,191.239,196,187,196.80482,196,1,1778
0.5355,0.5355,199.805,191.805,195,187,196.80482,196,1,1778
0.051,0.051,203.8485,195.8485,199,191,196.80482,200,1,1778
0.61,0.61,199.118,192.118,196,189,196.80482,196,1,1778
0.181,0.181,202.5435,194.5435,199,191,196.80482,199,1,1778
0.81,0.81,198.2475,191.2475,195,188,196.80482,195,1,1778
0.8185,0.8185,199.6325,190.6325,194,185,196.80482,195,1,1778
0.5065,0.5065,200.5715,192.5715,198,190,196.80482,197,1,1778
0.6785,0.6785,200.6655,190.6655,199,189,196.80482,196,1,1778
0.7435,0.7435,198.925,190.925,196,188,196.80482,195,1,1778
0.441,0.441,201.2125,192.2125,198,189,196.80482,197,1,1778
0.722,0.722,199.765,191.765,197,189,196.80482,196,1,1778
0.756,0.756,198.957,190.957,195,187,196.80482,195,1,1778
0.32,0.32,202.4975,193.4975,198,189,196.80482,198,1,1778
0.839,0.839,198.6165,190.6165,194,186,196.80482,195,1,1778
