"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.594,0.594,94.0205,86.0205,92,84,90.76192,90,1,1000
0.336,0.336,93.8905,87.8905,91,85,90.76192,91,1,1000
0.1155,0.1155,98.7325,89.7325,96,87,90.76192,94,1,1000
0.252,0.252,95.252,88.252,92,85,90.76192,92,1,1000
0.397,0.397,95.905,85.905,95,85,90.76192,91,1,1000
0.161,0.161,97.961,87.961,96,86,90.76192,93,1,1000
0.1265,0.1265,97.793,88.793,95,86,90.76192,93,1,1000
0.6675,0.6675,93.49,85.49,91,83,90.76192,90,1,1000
0.365,0.365,96.6255,87.6255,95,86,90.76192,92,1,1000
0.2415,0.2415,96.0735,88.0735,93,85,90.76192,92,1,1000
0.3005,0.3005,95.4685,88.4685,93,86,90.76192,92,1,1000
0.9995,0.9995,89.565,82.565,87,80,90.76192,86,1,1000
0.391,0.391,95.8755,85.8755,94,84,90.76192,91,1,1000
0.107,0.107,99.354,89.354,97,87,90.76192,94,1,1000
0.74,0.74,92.8145,84.8145,91,83,90.76192,89,1,1000
0.56,0.56,93.8915,85.8915,90,82,90.76192,90,1,1000
0.4345,0.4345,94.182,87.182,91,84,90.76192,91,1,1000
0.3535,0.3535,94.7995,86.7995,93,85,90.76192,91,1,1000
0.1305,0.1305,97.1305,88.1305,95,86,90.76192,93,1,1000
0.6565,0.6565,93.409,85.409,90,82,90.76192,90,1,1000
0.313,0.313,96.3895,87.3895,94,85,90.76192,92,1,1000
0.6845,0.6845,93.467,85.467,91,83,90.76192,90,1,1000
0.936,0.936,91.3535,84.3535,89,82,90.76192,88,1,1000
0.449,0.449,95.29,86.29,93,84,90.76192,91,1,1000
0.27,0.27,96.822,85.822,95,84,90.76192,92,1,1000
0.007,0.007,100.2095,92.2095,97,89,90.76192,96,1,1000
0.17,0.17,98.0865,88.0865,95,85,90.76192,93,1,1000
0.7635,0.7635,92.98,84.98,91,83,90.76192,89,1,1000
0.7095,0.7095,93.832,83.832,93,83,90.76192,89,1,1000
0.8335,0.8335,92.476,85.476,90,83,90.76192,89,1,1000
0.415,0.415,95.102,87.102,93,85,90.76192,91,1,1000
0.064,0.064,98.2165,89.2165,97,88,90.76192,94,1,1000
0.5305,0.5305,95.6805,86.6805,93,84,90.76192,91,1,1000
0.1455,0.1455,96.5465,89.5465,94,87,90.76192,93,1,1000
0.7365,0.7365,93.7315,85.7315,92,84,90.76192,90,1,1000
0.2595,0.2595,95.372,88.372,92,85,90.76192,92,1,1000
0.438,0.438,96.9295,84.9295,96,84,90.76192,91,1,1000
0.2845,0.2845,96.3005,87.3005,93,84,90.76192,92,1,1000
1,1,88.9845,82.9845,87,81,90.76192,86,1,1000
0.3065,0.3065,96.341,87.341,93,84,90.76192,92,1,1000
0.4315,0.4315,94.254,87.254,91,84,90.76192,91,1,1000
0.15,0.15,96.536,89.536,94,87,90.76192,93,1,1000
0.9685,0.9685,91.552,84.552,89,82,90.76192,88,1,1000
