"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.166,0.166,94.6695,82.6695,92,80,86.35002,89,1,1778
0.9985,0.9985,84.816,78.816,83,77,86.35002,82,1,1778
0.5945,0.5945,91.0875,81.0875,87,77,86.35002,86,1,1778
0.598,0.598,90.186,81.186,86,77,86.35002,86,1,1778
0.309,0.309,93.0875,82.0875,89,78,86.35002,88,1,1778
0.127,0.127,93.849,84.849,89,80,86.35002,89,1,1778
0.719,0.719,89.9735,79.9735,87,77,86.35002,85,1,1778
0.163,0.163,94.758,83.758,92,81,86.35002,89,1,1778
0.118,0.118,93.6165,83.6165,90,80,86.35002,89,1,1778
0.5655,0.5655,90.9375,80.9375,88,78,86.35002,86,1,1778
0.998,0.998,83.87,74.87,81,72,86.35002,80,1,1778
0.5185,0.5185,91.6215,79.6215,91,79,86.35002,86,1,1778
0.3315,0.3315,91.4585,82.4585,88,79,86.35002,87,1,1778
0.046,0.046,95.835,85.835,92,82,86.35002,91,1,1778
0.194,0.194,92.4745,83.4745,89,80,86.35002,88,1,1778
0.4095,0.4095,92.7555,81.7555,90,79,86.35002,87,1,1778
0.202,0.202,94.3125,83.3125,91,80,86.35002,89,1,1778
0.7725,0.7725,89.3425,80.3425,86,77,86.35002,85,1,1778
0.4555,0.4555,91.311,82.311,89,80,86.35002,87,1,1778
0.993,0.993,86.0905,78.0905,82,74,86.35002,82,1,1778
1,1,83.975,75.975,82,74,86.35002,80,1,1778
0.3595,0.3595,92.435,81.435,91,80,86.35002,87,1,1778
0.884,0.884,88.0645,80.0645,84,76,86.35002,84,1,1778
0.582,0.582,90.0195,82.0195,88,80,86.35002,86,1,1778
0.9595,0.9595,87.232,79.232,84,76,86.35002,83,1,1778
0.845,0.845,89.1,79.1,86,76,86.35002,84,1,1778
0.8515,0.8515,87.4585,79.4585,84,76,86.35002,84,1,1778
0.6325,0.6325,90.403,79.403,88,77,86.35002,85,1,1778
0.343,0.343,93.3275,82.3275,91,80,86.35002,88,1,1778
0.711,0.711,91.2805,78.2805,90,77,86.35002,85,1,1778
0.8585,0.8585,88.123,79.123,84,75,86.35002,84,1,1778
0.646,0.646,88.438,80.438,84,76,86.35002,85,1,1778
0.445,0.445,92.192,81.192,89,78,86.35002,87,1,1778
0.6545,0.6545,89.559,80.559,86,77,86.35002,85,1,1778
0.3145,0.3145,91.4285,82.4285,87,78,86.35002,87,1,1778
0.791,0.791,89.972,77.972,88,76,86.35002,84,1,1778
0.0725,0.0725,95.4425,84.4425,92,81,86.35002,90,1,1778
0.173,0.173,95.441,82.441,94,81,86.35002,89,1,1778
0.2765,0.2765,92.05,83.05,88,79,86.35002,88,1,1778
0.579,0.579,90.0125,82.0125,86,78,86.35002,86,1,1778
1,1,84.4045,77.4045,82,75,86.35002,81,1,1778
0.7095,0.7095,89.71,80.71,87,78,86.35002,85,1,1778
0.4815,0.4815,90.436,81.436,87,78,86.35002,86,1,1778
0.9955,0.9955,85.847,77.847,85,77,86.35002,82,1,1778
0.1985,0.1985,92.4295,83.4295,89,80,86.35002,88,1,1778
0.181,0.181,92.4835,83.4835,90,81,86.35002,88,1,1778
0.8335,0.8335,88.5865,79.5865,86,77,86.35002,84,1,1778
0.5875,0.5875,90.152,81.152,86,77,86.35002,86,1,1778
0.635,0.635,90.32,81.32,86,77,86.35002,86,1,1778
0.5305,0.5305,91.7285,79.7285,90,78,86.35002,86,1,1778
0.5585,0.5585,91.873,79.873,90,78,86.35002,86,1,1778
0.4625,0.4625,91.3215,82.3215,88,79,86.35002,87,1,1778
0.9605,0.9605,86.704,78.704,83,75,86.35002,83,1,1778
0.973,0.973,86.5345,75.5345,86,75,86.35002,81,1,1778
0.0885,0.0885,94.875,84.875,92,82,86.35002,90,1,1778
0.3325,0.3325,91.458,82.458,88,79,86.35002,87,1,1778
0.9635,0.9635,87.098,77.098,84,74,86.35002,82,1,1778
0.351,0.351,91.566,82.566,88,79,86.35002,87,1,1778
0.4205,0.4205,91.0525,83.0525,87,79,86.35002,87,1,1778
0.697,0.697,89.784,79.784,85,75,86.35002,85,1,1778
0.2865,0.2865,93.867,81.867,91,79,86.35002,88,1,1778
0.2995,0.2995,93.152,82.152,88,77,86.35002,88,1,1778
