"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5315,1.99,1.98231568885171,1.97617257075005,2.24973327260714,1.7482762731513,-1,316,50
0.355,1.99,2.03825047096403,2.03157552083333,2.2951281301257,1.79585867210293,-1,316,50
0.2405,1.99,2.08539344674432,2.07825507825508,2.36450332206481,1.83733526746922,-1,316,50
0.0375,1.99,2.24310438074634,2.23431486619529,2.56138798718531,1.9693011942534,-1,316,50
0.358,1.99,2.04260034474267,2.03588321644104,2.33709869736722,1.79489706033956,-1,316,50
0.6295,1.99,1.95729117508258,1.95137966075197,2.19664061903574,1.73703205471658,-1,316,50
0.241,1.99,2.08312405826218,2.07600831600832,2.37228714847674,1.83168193730838,-1,316,50
0.933,1.99,1.82080924855491,1.81609195402299,2.05573345026996,1.6219382887738,-1,316,50
0.231,1.99,2.09663830145758,2.08938734516237,2.38100307827996,1.83847130192241,-1,316,50
0.6255,1.99,1.95360339142723,1.94772567683545,2.20530686987762,1.7319899393008,-1,316,50
0.209,1.99,2.1105080145874,2.10311710193766,2.4065793164413,1.84418842842395,-1,316,50
0.364,1.99,2.04293571956325,2.03621533442088,2.31777630553204,1.79114069563807,-1,316,50
0.0655,1.99,2.19909862142099,2.19078543220711,2.4989869707813,1.92730859035626,-1,316,50
0.6805,1.99,1.93951911460972,1.9337697044812,2.19148632504577,1.71792949907435,-1,316,50
0.847,1.99,1.87168590876612,1.86653706680624,2.10424257091629,1.6677478338317,-1,316,50
0.617,1.99,1.95698332809059,1.95107463853068,2.20193846460691,1.74252977113687,-1,316,50
0.0635,1.99,2.21751915879522,2.20900805238474,2.53975237369593,1.92478278569813,-1,316,50
0.504,1.99,1.99454975353665,1.98829198359285,2.2897127962715,1.74897039583939,-1,316,50
0.9295,1.99,1.81285058643549,1.80819933362306,2.05068730650315,1.61252127656099,-1,316,50
0.503,1.99,1.99887545684565,1.99257692461188,2.28196043962709,1.76463358324981,-1,316,50
0.013,1.99,2.32396339185656,2.31426717344952,2.64870010935958,2.0236044492571,-1,316,50
0.7835,1.99,1.89563892591887,1.89028130087457,2.14097441853738,1.68079020521136,-1,316,50
0.4945,1.99,1.99807298566783,1.99178202417521,2.26090829465376,1.758904880155,-1,316,50
0.1035,1.99,2.16730534750043,2.15932877778739,2.46375913155802,1.89566353150718,-1,316,50
0.153,1.99,2.13880532874946,2.13112514939389,2.46003128871333,1.87727921894623,-1,316,50
0.109,1.99,2.1711817824892,2.16316450760366,2.48790037946308,1.90172716465558,-1,316,50
0.1305,1.99,2.1396328618718,2.13194414791409,2.42799990666318,1.88674010056793,-1,316,50
0.2735,1.99,2.07176455896432,2.06476158967785,2.35269781139703,1.82857050562719,-1,316,50
0.547,1.99,1.98271054099274,1.97656373713381,2.24875326283919,1.7543794895233,-1,316,50
0.8175,1.99,1.88737201365187,1.88208685162847,2.12450212572985,1.67613565957918,-1,316,50
0.8275,1.99,1.88408540278619,1.8788289305336,2.11514252193766,1.67141552735067,-1,316,50
0.689,1.99,1.93559677983899,1.92988288044529,2.17975629950165,1.72490106177496,-1,316,50
0.0385,1.99,2.24259901770828,2.23381504183258,2.56104806714104,1.95684637576602,-1,316,50
0.8605,1.99,1.86691173712442,1.86180407950181,2.10067396031637,1.66377610625004,-1,316,50
0.889,1.99,1.8476445038423,1.84270160546226,2.08669767929484,1.63994273380588,-1,316,50
0.366,1.99,2.03524985687413,2.02860393304079,2.29711164810971,1.8141149809586,-1,316,50
0.2505,1.99,2.08985933235355,2.08267634422058,2.39446411385711,1.82794531077633,-1,316,50
0.141,1.99,2.13935694635488,2.13167107847323,2.42623838684842,1.88855818016004,-1,316,50
0.509,1.99,1.98984487446026,1.98363130711164,2.26456028527569,1.75000192283715,-1,316,50
0.359,1.99,2.04814814814814,2.04137705454248,2.34304770362139,1.79150418674444,-1,316,50
0.5765,1.99,1.97413827297608,1.96807126808309,2.23019806558048,1.75767341496992,-1,316,50
0.34,1.99,2.04402644872478,2.03729546660138,2.30224681396803,1.80407447016193,-1,316,50
0.3815,1.99,2.03883495145631,2.03215434083601,2.31615530001579,1.78696631700291,-1,316,50
0.6045,1.99,1.96370092720457,1.95773046308277,2.20127088019899,1.72728866131575,-1,316,50
0.883,1.99,1.85232051806915,1.84733784733785,2.10067905955462,1.64482163007083,-1,316,50
0.765,1.99,1.91026329930145,1.90477643827255,2.16299460486516,1.68886396472512,-1,316,50
0.9275,1.99,1.82147562582345,1.8167527836402,2.06146380510764,1.61918024254814,-1,316,50
0.2435,1.99,2.08723002725938,2.08007332416781,2.39105602494589,1.84696190197514,-1,316,50
0.5915,1.99,1.96447602131439,1.9584984113286,2.2375212954007,1.72631301289351,-1,316,50
0.3085,1.99,2.06403185003939,2.05710518726052,2.35591233980107,1.81467330052864,-1,316,50
