"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8085,200,191.434395579864,170,218.737955731576,173.853622032052,1,3162,50
0.9175,200,187.086769018458,174,208.578818020811,172.387927857316,1,3162,50
0.487,200,202.116105313093,174,230.893770223623,181.84041068626,1,3162,50
0.642,200,197.727471443986,173,225.166575947647,178.97763874194,1,3162,50
0.925,200,187.522986783848,177,206.621978006695,174.747810502881,1,3162,50
0.203,200,211.310574229692,177,246.84238447334,188.783944968506,1,3162,50
0.917,200,187.018925018688,175,207.01324890517,172.95977120396,1,3162,50
0.961,200,182.496679316888,172,202.602686973635,169.259830207272,1,3162,50
0.904,200,188.128231077377,172,208.145484344989,173.823811353212,1,3162,50
0.885,200,187.99430740038,170,211.553675338503,171.55209598141,1,3162,50
0.961,200,183.591254781482,171,203.122852018273,169.214414946173,1,3162,50
0.9365,200,186.220817520557,173,207.936052115356,172.237704198417,1,3162,50
0.954,200,185.184594402277,176,204.137361325798,172.331409854566,1,3162,50
0.7735,200,194.013740173489,181,214.545636654762,179.21230899781,1,3162,50
0.7125,200,195.69100459258,181,216.806389593339,180.922986231994,1,3162,50
0.893,200,188.994939911448,173,210.869783703947,174.074603086897,1,3162,50
0.994,200,177.59251980362,169,194.821921664732,165.47690730146,1,3162,50
0.926,200,186.732814008456,174,206.744571552601,172.97084250453,1,3162,50
0.369,200,204.93884616665,178,231.836140284423,185.088050895866,1,3162,50
0.716,200,195.037850037376,171,221.003088038896,177.620159060853,1,3162,50
0.974,200,182.405064773819,175,200.224836092876,169.96843656912,1,3162,50
0.9645,200,182.732814008456,170,201.470317137759,169.007099413393,1,3162,50
0.0535,200,219.014922267719,183,252.423494125895,196.384161924423,1,3162,50
0.7385,200,194.812546719568,177,218.240534668237,178.383946011269,1,3162,50
0.529,200,201.125068522032,175,230.981086779881,182.318076629585,1,3162,50
0.8825,200,188.627756694075,171,211.422560844568,173.610333175723,1,3162,50
0.9945,200,175.997469955724,168,191.615541312401,165.410666710231,1,3162,50
0.8915,200,187.935818729769,171,210.277624042756,172.310281191637,1,3162,50
0.946,200,185.496679316888,175,204.900003363636,172.676797395031,1,3162,50
0.956,200,183.281196349508,169,204.703238007159,169.371649726685,1,3162,50
0.8945,200,189.230792127098,175,210.170844199677,174.977548817008,1,3162,50
0.957,200,184.017347933797,173,204.353588819937,169.843858032461,1,3162,50
0.8145,200,191.826744676365,171,218.921960167397,175.393922266019,1,3162,50
0.9615,200,183.872509487666,176,203.018066879797,170.905806504182,1,3162,50
0.3025,200,207.789310562935,174,237.602851571509,186.57416455907,1,3162,50
0.872,200,189.358777528607,174,212.059584440964,174.370799335754,1,3162,50
0.457,200,202.991144845035,175,231.209684173988,183.615389072435,1,3162,50
0.6415,200,197.265367143925,174,224.677085457929,178.384986980821,1,3162,50
0.968,200,181.021513282732,170,201.725162458909,167.268068120472,1,3162,50
0.356,200,205.648831519025,177,235.724010436958,184.719999262596,1,3162,50
0.552,200,200.157758802446,172,228.098104908138,181.488097177447,1,3162,50
0.97,200,181.107597160728,170,201.204374475379,167.706937385426,1,3162,50
0.921,200,185.395445920304,171,207.137536103,170.644079220722,1,3162,50
0.955,200,184.019557529757,174,204.275935220169,170.283209097462,1,3162,50
0.0985,200,216.187602783049,177,248.699391918932,193.671435669464,1,3162,50
0.559,200,199.774045303605,177,224.638311594432,182.599246506031,1,3162,50
0.2765,200,207.990512333966,178,238.952668551676,188.483024432168,1,3162,50
0.971,200,183.522986783848,173,201.664833720994,170.592236430805,1,3162,50
0.887,200,188.935818729769,172,210.144359019887,173.54346504836,1,3162,50
0.288,200,207.989879822897,176,238.197431327848,186.690740367006,1,3162,50
