"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6935,0.6935,94.5095,87.5095,91,84,91.95748,91,1,3162
0.6855,0.6855,95.678,86.678,93,84,91.95748,91,1,3162
0.999,0.999,90.645,84.645,89,83,91.95748,88,1,3162
0.7045,0.7045,94.5355,87.5355,92,85,91.95748,91,1,3162
0.135,0.135,98.0865,90.0865,96,88,91.95748,94,1,3162
0.421,0.421,95.186,88.186,94,87,91.95748,92,1,3162
0.2795,0.2795,97.2725,88.2725,94,85,91.95748,93,1,3162
0.418,0.418,96.005,87.005,94,85,91.95748,92,1,3162
0.7375,0.7375,94.7435,86.7435,93,85,91.95748,91,1,3162
0.201,0.201,99.442,88.442,98,87,91.95748,94,1,3162
0.7365,0.7365,95.022,85.022,93,83,91.95748,90,1,3162
0.751,0.751,94.7835,87.7835,93,86,91.95748,91,1,3162
0.2845,0.2845,97.265,88.265,94,85,91.95748,93,1,3162
0.347,0.347,94.986,87.986,92,85,91.95748,92,1,3162
0.3305,0.3305,97.497,88.497,95,86,91.95748,93,1,3162
0.923,0.923,93.655,84.655,93,84,91.95748,89,1,3162
1,1,88.752,82.752,86,80,91.95748,86,1,3162
0.8185,0.8185,94.604,84.604,93,83,91.95748,90,1,3162
0.6875,0.6875,95.721,85.721,94,84,91.95748,91,1,3162
0.823,0.823,93.166,86.166,92,85,91.95748,90,1,3162
0.0165,0.0165,101.137,92.137,99,90,91.95748,97,1,3162
0.354,0.354,96.761,88.761,94,86,91.95748,93,1,3162
0.734,0.734,94.844,86.844,93,85,91.95748,91,1,3162
0.8575,0.8575,93.3555,86.3555,91,84,91.95748,90,1,3162
0.482,0.482,97.403,86.403,98,87,91.95748,92,1,3162
0.898,0.898,93.7105,85.7105,91,83,91.95748,90,1,3162
0.3625,0.3625,96.8535,88.8535,95,87,91.95748,93,1,3162
0.4465,0.4465,96.2685,88.2685,93,85,91.95748,92,1,3162
0.5185,0.5185,96.643,87.643,95,86,91.95748,92,1,3162
0.0345,0.0345,98.123,91.123,95,88,91.95748,95,1,3162
0.8415,0.8415,93.61,85.61,92,84,91.95748,90,1,3162
0.5235,0.5235,95.6855,87.6855,93,85,91.95748,92,1,3162
0.311,0.311,96.567,88.567,93,85,91.95748,93,1,3162
0.428,0.428,97.0985,87.0985,95,85,91.95748,92,1,3162
0.065,0.065,101.3115,90.3115,99,88,91.95748,96,1,3162
0.8985,0.8985,93.6565,86.6565,91,84,91.95748,90,1,3162
0.157,0.157,101.236,89.236,101,89,91.95748,95,1,3162
0.1255,0.1255,97.2105,90.2105,94,87,91.95748,94,1,3162
0.1385,0.1385,98.152,90.152,94,86,91.95748,94,1,3162
0.3725,0.3725,97.696,87.696,95,85,91.95748,93,1,3162
0.249,0.249,98.91,88.91,98,88,91.95748,94,1,3162
0.6855,0.6855,94.4305,87.4305,91,84,91.95748,91,1,3162
0.762,0.762,94.243,85.243,92,83,91.95748,90,1,3162
0.856,0.856,93.3755,86.3755,91,84,91.95748,90,1,3162
0.477,0.477,96.3655,87.3655,94,85,91.95748,92,1,3162
0.4245,0.4245,96.1645,88.1645,93,85,91.95748,92,1,3162
0.8495,0.8495,93.377,86.377,91,84,91.95748,90,1,3162
0.052,0.052,102.8215,91.8215,100,89,91.95748,97,1,3162
0.4365,0.4365,95.261,88.261,92,85,91.95748,92,1,3162
0.318,0.318,97.4545,88.4545,94,85,91.95748,93,1,3162
0.257,0.257,97.2,89.2,93,85,91.95748,93,1,3162
0.3845,0.3845,97.9025,87.9025,95,85,91.95748,93,1,3162
0.2445,0.2445,97.107,89.107,94,86,91.95748,93,1,3162
0.818,0.818,93.1805,86.1805,90,83,91.95748,90,1,3162
0.438,0.438,95.2795,88.2795,92,85,91.95748,92,1,3162
0.2745,0.2745,96.3595,89.3595,93,86,91.95748,93,1,3162
0.689,0.689,94.43,87.43,92,85,91.95748,91,1,3162
0.6965,0.6965,95.81,85.81,96,86,91.95748,91,1,3162
1,1,90.422,84.422,88,82,91.95748,88,1,3162
0.0095,0.0095,101.9575,91.9575,98,88,91.95748,97,1,3162
0.2395,0.2395,97.0635,89.0635,94,86,91.95748,93,1,3162
0.3515,0.3515,95.9235,89.9235,93,87,91.95748,93,1,3162
0.462,0.462,98.1725,86.1725,98,86,91.95748,92,1,3162
0.973,0.973,92.4585,85.4585,90,83,91.95748,89,1,3162
0.1705,0.1705,99.238,89.238,96,86,91.95748,94,1,3162
0.1,0.1,98.6145,90.6145,96,88,91.95748,95,1,3162
0.9905,0.9905,91.4305,84.4305,89,82,91.95748,88,1,3162
0.4705,0.4705,95.4085,88.4085,91,84,91.95748,92,1,3162
0.193,0.193,98.4755,89.4755,96,87,91.95748,94,1,3162
0.438,0.438,96.1115,87.1115,93,84,91.95748,92,1,3162
0.2905,0.2905,97.3735,89.3735,94,86,91.95748,93,1,3162
0.1865,0.1865,96.936,89.936,94,87,91.95748,94,1,3162
0.819,0.819,93.104,86.104,92,85,91.95748,90,1,3162
0.973,0.973,92.659,85.659,90,83,91.95748,89,1,3162
0.406,0.406,96.057,88.057,94,86,91.95748,92,1,3162
0.6685,0.6685,94.3195,87.3195,92,85,91.95748,91,1,3162
0.805,0.805,94.6205,84.6205,93,83,91.95748,90,1,3162
0.138,0.138,98.258,90.258,95,87,91.95748,94,1,3162
0.8175,0.8175,94.563,85.563,93,84,91.95748,90,1,3162
0.9765,0.9765,91.238,84.238,91,84,91.95748,88,1,3162
0.829,0.829,94.7055,85.7055,93,84,91.95748,90,1,3162
1,1,90.267,83.267,88,81,91.95748,87,1,3162
0.432,0.432,96.183,87.183,94,85,91.95748,92,1,3162
0.3965,0.3965,99.614,86.614,100,87,91.95748,93,1,3162
0.3905,0.3905,96.9265,88.9265,93,85,91.95748,93,1,3162
0.49,0.49,95.607,87.607,93,85,91.95748,92,1,3162
0.8215,0.8215,94.774,85.774,92,83,91.95748,90,1,3162
0.453,0.453,97.1905,86.1905,97,86,91.95748,92,1,3162
0.8575,0.8575,93.534,86.534,91,84,91.95748,90,1,3162
0.5725,0.5725,95.9725,85.9725,95,85,91.95748,91,1,3162
0.7935,0.7935,93.109,86.109,90,83,91.95748,90,1,3162
0.7425,0.7425,93.6595,87.6595,91,85,91.95748,91,1,3162
0.154,0.154,99.0325,89.0325,97,87,91.95748,94,1,3162
0.756,0.756,95.174,85.174,94,84,91.95748,90,1,3162
0.205,0.205,97.8645,89.8645,96,88,91.95748,94,1,3162
0.936,0.936,92.4885,85.4885,90,83,91.95748,89,1,3162
0.2685,0.2685,97.146,88.146,95,86,91.95748,93,1,3162
0.8915,0.8915,93.9315,85.9315,92,84,91.95748,90,1,3162
0.8565,0.8565,93.4425,86.4425,91,84,91.95748,90,1,3162
0.7045,0.7045,96.078,84.078,95,83,91.95748,90,1,3162
0.975,0.975,92.0095,86.0095,90,84,91.95748,89,1,3162
0.3605,0.3605,96.823,88.823,95,87,91.95748,93,1,3162
0.683,0.683,95.613,86.613,95,86,91.95748,91,1,3162
0.0715,0.0715,99.3645,90.3645,96,87,91.95748,95,1,3162
0.6735,0.6735,94.4265,87.4265,91,84,91.95748,91,1,3162
0.6225,0.6225,95.247,86.247,93,84,91.95748,91,1,3162
0.8385,0.8385,94.162,84.162,93,83,91.95748,89,1,3162
0.756,0.756,95.466,84.466,95,84,91.95748,90,1,3162
0.5235,0.5235,95.6305,87.6305,93,85,91.95748,92,1,3162
0.336,0.336,97.598,88.598,96,87,91.95748,93,1,3162
0.0095,0.0095,100.487,92.487,98,90,91.95748,97,1,3162
0.1225,0.1225,101.1115,89.1115,101,89,91.95748,95,1,3162
0.5535,0.5535,96.891,86.891,95,85,91.95748,92,1,3162
0.535,0.535,95.7875,87.7875,92,84,91.95748,92,1,3162
0.9905,0.9905,91.86,85.86,89,83,91.95748,89,1,3162
0.784,0.784,94.2395,85.2395,93,84,91.95748,90,1,3162
0.6645,0.6645,95.5065,86.5065,95,86,91.95748,91,1,3162
0.6535,0.6535,94.29,87.29,91,84,91.95748,91,1,3162
0.464,0.464,95.4075,88.4075,92,85,91.95748,92,1,3162
0.3175,0.3175,98.3685,87.3685,96,85,91.95748,93,1,3162
0.337,0.337,98.4265,88.4265,97,87,91.95748,93,1,3162
0.883,0.883,94.7845,83.7845,95,84,91.95748,89,1,3162
1,1,90.8355,84.8355,89,83,91.95748,88,1,3162
0.9435,0.9435,92.024,85.024,89,82,91.95748,89,1,3162
0.043,0.043,100.3125,91.3125,98,89,91.95748,96,1,3162
0.393,0.393,97.8635,87.8635,97,87,91.95748,93,1,3162
0.1565,0.1565,99.095,89.095,96,86,91.95748,94,1,3162
0.673,0.673,94.346,87.346,92,85,91.95748,91,1,3162
0.5755,0.5755,95.9785,85.9785,94,84,91.95748,91,1,3162
0.9495,0.9495,91.987,85.987,91,85,91.95748,89,1,3162
0.0495,0.0495,99.156,91.156,96,88,91.95748,95,1,3162
0.8105,0.8105,93.285,86.285,90,83,91.95748,90,1,3162
0.455,0.455,95.347,88.347,92,85,91.95748,92,1,3162
0.422,0.422,97.9555,87.9555,96,86,91.95748,93,1,3162
0.925,0.925,92.8095,86.8095,91,85,91.95748,90,1,3162
0.1475,0.1475,97.4415,90.4415,95,88,91.95748,94,1,3162
0.765,0.765,94.0435,86.0435,92,84,91.95748,90,1,3162
0.2945,0.2945,97.38,88.38,94,85,91.95748,93,1,3162
0.2275,0.2275,97.842,89.842,95,87,91.95748,94,1,3162
0.419,0.419,96.1245,88.1245,93,85,91.95748,92,1,3162
0.4825,0.4825,96.367,87.367,93,84,91.95748,92,1,3162
0.1815,0.1815,98.391,89.391,95,86,91.95748,94,1,3162
0.4915,0.4915,97.432,87.432,95,85,91.95748,92,1,3162
0.6175,0.6175,95.156,87.156,94,86,91.95748,91,1,3162
0.2775,0.2775,97.3115,88.3115,94,85,91.95748,93,1,3162
0.441,0.441,96.2005,88.2005,93,85,91.95748,92,1,3162
1,1,90.0645,85.0645,89,84,91.95748,88,1,3162
0.86,0.86,93.345,86.345,91,84,91.95748,90,1,3162
0.65,0.65,95.3535,86.3535,94,85,91.95748,91,1,3162
0.7725,0.7725,94.1215,86.1215,92,84,91.95748,90,1,3162
0.3025,0.3025,97.331,88.331,94,85,91.95748,93,1,3162
0.8055,0.8055,93.205,86.205,90,83,91.95748,90,1,3162
0.0285,0.0285,100.319,91.319,97,88,91.95748,96,1,3162
0.153,0.153,97.5285,89.5285,95,87,91.95748,94,1,3162
0.315,0.315,97.5025,88.5025,96,87,91.95748,93,1,3162
0.678,0.678,95.6875,85.6875,93,83,91.95748,91,1,3162
0.0495,0.0495,98.187,91.187,95,88,91.95748,95,1,3162
0.6715,0.6715,94.3905,87.3905,92,85,91.95748,91,1,3162
0.885,0.885,92.496,86.496,90,84,91.95748,90,1,3162
0.4075,0.4075,96.0465,88.0465,94,86,91.95748,92,1,3162
0.9705,0.9705,92.5415,85.5415,90,83,91.95748,89,1,3162
0.512,0.512,96.535,87.535,94,85,91.95748,92,1,3162
0.6345,0.6345,96.323,86.323,96,86,91.95748,91,1,3162
0.934,0.934,93.9555,83.9555,92,82,91.95748,89,1,3162
0.929,0.929,93.569,84.569,92,83,91.95748,89,1,3162
0.253,0.253,95.489,89.489,93,87,91.95748,93,1,3162
0.385,0.385,94.995,87.995,92,85,91.95748,92,1,3162
0.2085,0.2085,98.4925,89.4925,96,87,91.95748,94,1,3162
1,1,90.9565,84.9565,89,83,91.95748,88,1,3162
0.244,0.244,97.0445,89.0445,95,87,91.95748,93,1,3162
0.891,0.891,93.8725,85.8725,92,84,91.95748,90,1,3162
0.459,0.459,96.3505,88.3505,93,85,91.95748,92,1,3162
0.1515,0.1515,98.3245,89.3245,95,86,91.95748,94,1,3162
0.4855,0.4855,97.4145,86.4145,96,85,91.95748,92,1,3162
0.299,0.299,98.0855,88.0855,96,86,91.95748,93,1,3162
0.6825,0.6825,94.593,86.593,93,85,91.95748,91,1,3162
0.7175,0.7175,95.93,85.93,95,85,91.95748,91,1,3162
0.5105,0.5105,96.6165,87.6165,96,87,91.95748,92,1,3162
0.2155,0.2155,97.0275,89.0275,94,86,91.95748,93,1,3162
0.982,0.982,91.234,84.234,90,83,91.95748,88,1,3162
0.298,0.298,96.5365,88.5365,93,85,91.95748,93,1,3162
0.8905,0.8905,93.111,85.111,91,83,91.95748,89,1,3162
0.58,0.58,95.9815,85.9815,95,85,91.95748,91,1,3162
0.076,0.076,99.2705,90.2705,96,87,91.95748,95,1,3162
0.904,0.904,92.944,85.944,90,83,91.95748,90,1,3162
0.2625,0.2625,96.4445,89.4445,93,86,91.95748,93,1,3162
0.9015,0.9015,93.6085,86.6085,91,84,91.95748,90,1,3162
0.983,0.983,91.1295,86.1295,89,84,91.95748,89,1,3162
0.49,0.49,95.5375,88.5375,92,85,91.95748,92,1,3162
0.5935,0.5935,94.017,87.017,92,85,91.95748,91,1,3162
0.9545,0.9545,92.489,85.489,90,83,91.95748,89,1,3162
0.405,0.405,96.963,86.963,96,86,91.95748,92,1,3162
0.751,0.751,94.752,86.752,93,85,91.95748,91,1,3162
0.526,0.526,96.7695,86.7695,94,84,91.95748,92,1,3162
0.807,0.807,95.59,85.59,95,85,91.95748,90,1,3162
0.3,0.3,96.628,89.628,94,87,91.95748,93,1,3162
0.5965,0.5965,94.9795,86.9795,94,86,91.95748,91,1,3162
0.803,0.803,95.9455,84.9455,97,86,91.95748,90,1,3162
0.2985,0.2985,96.439,88.439,93,85,91.95748,93,1,3162
0.4135,0.4135,96.156,88.156,93,85,91.95748,92,1,3162
0.4655,0.4655,97.283,87.283,97,87,91.95748,92,1,3162
0.237,0.237,98.747,88.747,95,85,91.95748,94,1,3162
0.891,0.891,93.0985,85.0985,91,83,91.95748,89,1,3162
0.28,0.28,97.311,88.311,94,85,91.95748,93,1,3162
0.166,0.166,99.018,89.018,97,87,91.95748,94,1,3162
0.0095,0.0095,101.333,92.333,98,89,91.95748,97,1,3162
0.058,0.058,98.28,91.28,95,88,91.95748,95,1,3162
0.712,0.712,95.918,85.918,94,84,91.95748,91,1,3162
0.8475,0.8475,93.738,85.738,91,83,91.95748,90,1,3162
0.516,0.516,96.6545,87.6545,95,86,91.95748,92,1,3162
0.293,0.293,97.313,88.313,96,87,91.95748,93,1,3162
0.927,0.927,92.7595,86.7595,90,84,91.95748,90,1,3162
0.468,0.468,95.4185,88.4185,93,86,91.95748,92,1,3162
0.599,0.599,95.077,86.077,94,85,91.95748,91,1,3162
0.514,0.514,94.659,88.659,92,86,91.95748,92,1,3162
0.9205,0.9205,93.785,84.785,92,83,91.95748,89,1,3162
0.337,0.337,97.5885,87.5885,95,85,91.95748,93,1,3162
0.797,0.797,95.9355,84.9355,97,86,91.95748,90,1,3162
0.4875,0.4875,96.4415,87.4415,94,85,91.95748,92,1,3162
0.253,0.253,96.251,89.251,93,86,91.95748,93,1,3162
