"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.656,92.2018107716651,91.9024216618553,90.4656312915052,93.3354115043655,90.3980491880892,0,3162,50
0.4235,92.2018107716651,92.3348106737384,90.8914017519198,93.8105752848093,90.9389453270459,0,3162,50
0.7575,92.2018107716651,91.6672641050417,90.2338795477469,93.0631628488748,90.1597893179922,0,3162,50
0.787,92.2018107716651,91.6081981816341,90.175871308775,93.0399576282713,90.0136118463494,0,3162,50
0.5885,92.2018107716651,92.0366471011242,90.597499193195,93.3687331898192,90.6204361032942,0,3162,50
0.605,92.2018107716651,92.0038047511339,90.565287695323,93.4254184493999,90.5839233817059,0,3162,50
0.2775,92.2018107716651,92.5908210717935,91.1434344371221,93.9583585193047,91.1473047605317,0,3162,50
0.762,92.2018107716651,91.680141733875,90.2466356724277,93.1105081092379,90.2237686532192,0,3162,50
0.8485,92.2018107716651,91.4110918722056,89.9819973053628,92.7966151559986,89.8049834706311,0,3162,50
0.2075,92.2018107716651,92.7752805970867,91.3250183030002,94.1481374297806,91.396026758396,0,3162,50
0.8175,92.2018107716651,91.5050366513154,90.0742773208912,92.9081357978372,90.0295867678338,0,3162,50
0.9655,92.2018107716651,90.8097986736211,89.3898261286828,92.3063267113072,89.2429263708655,0,3162,50
0.705,92.2018107716651,91.8005481920167,90.3653923010089,93.262143110971,90.3188733884579,0,3162,50
0.4955,92.2018107716651,92.1890543419415,90.7477545237123,93.5921103795515,90.7166163849052,0,3162,50
0.76,92.2018107716651,91.681861478586,90.248337640989,93.1041305264807,90.1858980407095,0,3162,50
0.748,92.2018107716651,91.7263756379967,90.2922618942506,93.18450679506,90.2330258331771,0,3162,50
0.44,92.2018107716651,92.282837488847,90.8402006875105,93.74681078056,90.7267943109074,0,3162,50
0.938,92.2018107716651,91.078814647085,89.6546822542388,92.5214841618138,89.5344655481003,0,3162,50
0.2045,92.2018107716651,92.7680167213259,91.3176939814389,94.1321643057269,91.392646300731,0,3162,50
0.2435,92.2018107716651,92.6825592367517,91.2337252430551,93.9928589170459,91.2984755997278,0,3162,50
0.0455,92.2018107716651,93.4062004277867,91.9461838009766,94.7179024191594,91.9892254408506,0,3162,50
0.489,92.2018107716651,92.2093981022902,90.7675666373118,93.59194189696,90.818417537723,0,3162,50
0.421,92.2018107716651,92.3177618928697,90.8745827603834,93.6507305337341,90.7974045126248,0,3162,50
0.1615,92.2018107716651,92.8955367943529,91.4432288711509,94.2194343722252,91.4750756392533,0,3162,50
0.004,92.2018107716651,94.1286635630734,92.6575499376036,95.3855257966559,92.7868718392401,0,3162,50
0.427,92.2018107716651,92.322756361992,90.8791821333574,93.6721303292982,90.9567975316788,0,3162,50
0.4315,92.2018107716651,92.327461626554,90.8841416888323,93.6692711283241,90.8990734889697,0,3162,50
0.4275,92.2018107716651,92.3362125839101,90.8927320222346,93.7532980263689,90.8707012365582,0,3162,50
0.668,92.2018107716651,91.861701803546,90.4254765053322,93.2855508702506,90.3680376359872,0,3162,50
0.1875,92.2018107716651,92.8054257435791,91.3544883812958,94.1758895069878,91.4174633913667,0,3162,50
0.234,92.2018107716651,92.7002532537778,91.2511565775365,94.0878748935557,91.2483604218326,0,3162,50
0.4925,92.2018107716651,92.2314714211499,90.7896723297795,93.6526393887006,90.7896153726718,0,3162,50
0.0545,92.2018107716651,93.3393589672678,91.8803348909005,94.6131099609712,91.9356856046339,0,3162,50
0.6095,92.2018107716651,91.9910559749942,90.552851938212,93.3967044292507,90.4850965725725,0,3162,50
0.5085,92.2018107716651,92.1664830916185,90.7255943609812,93.4925888926547,90.7376677458825,0,3162,50
0.3025,92.2018107716651,92.5336248060893,91.0869474819181,93.843162771001,91.1565018836937,0,3162,50
0.533,92.2018107716651,92.1364992218123,90.6962065113843,93.5896761446337,90.6499456587894,0,3162,50
0.379,92.2018107716651,92.4288331998842,90.9836316384585,93.8214650839979,91.051177575529,0,3162,50
0.705,92.2018107716651,91.8058604572738,90.3704681199613,93.2574631829741,90.3096540227064,0,3162,50
0.836,92.2018107716651,91.4595145475256,90.029482326287,92.902007654151,90.0071367846953,0,3162,50
0.589,92.2018107716651,92.0033565999356,90.5650884882301,93.3724238108589,90.5853845611636,0,3162,50
0.849,92.2018107716651,91.4440508724607,90.0139933776418,92.905882440553,89.9923795816908,0,3162,50
0.656,92.2018107716651,91.8885930168966,90.4518135576553,93.1805931174916,90.3995684215245,0,3162,50
0.037,92.2018107716651,93.366773139953,91.9073337285793,94.6999042767698,92.0906827280796,0,3162,50
0.7945,92.2018107716651,91.6136271023344,90.1811959661375,93.0098878301978,90.0971556158264,0,3162,50
0.217,92.2018107716651,92.7705939125407,91.3203632036434,94.1296927263658,91.321761249397,0,3162,50
0.939,92.2018107716651,91.0108612955169,89.5877381961044,92.4799064121072,89.5419121617136,0,3162,50
0.5545,92.2018107716651,92.0896852703079,90.6498062900501,93.4300615512083,90.6897665190015,0,3162,50
0.9715,92.2018107716651,90.7569224138439,89.3376712442677,92.2268258794952,89.2150743518313,0,3162,50
0.522,92.2018107716651,92.1213680027549,90.6811346626757,93.5198129470019,90.6453120409742,0,3162,50
