"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.422,85.15,86.1072664359861,67.8369565217391,95.6576054165936,76.2767642950983,-1,316,50
0.4055,85.15,86.1072664359861,67.8369565217391,95.0492101141437,76.8241031339753,-1,316,50
0.512,85.15,84.9317406143345,67.1075268817204,95.4994643171918,73.7658794074118,-1,316,50
0.907,85.15,78.5015772870662,63.040404040404,88.2101776939086,68.6477962739991,-1,316,50
0.303,85.15,87.6232394366197,68.7713498622589,97.2695205100838,78.4711555167876,-1,316,50
0.5515,85.15,84.6428571428571,66.9276139410188,93.6221003453003,76.0625912810058,-1,316,50
0.3005,85.15,87.7777777777777,68.8662068965517,96.868098786127,78.1065781881445,-1,316,50
0.4205,85.15,86.1072664359861,67.8369565217391,95.2405472293203,77.0508543790671,-1,316,50
0.704,85.15,82.8119800332778,65.7812911725955,90.7922297967858,74.641162269477,-1,316,50
0.174,85.15,89.3536804308797,69.8293706293706,97.6929983768106,80.9187815310943,-1,316,50
0.442,85.15,85.8103448275862,67.6531165311653,95.5432620746666,76.2212329445563,-1,316,50
0.6965,85.15,82.8119800332778,65.7812911725955,92.131350734612,74.3016459585947,-1,316,50
0.4005,85.15,86.5565217391304,68.1145975443383,96.4452266747328,76.0496980004217,-1,316,50
0.632,85.15,83.6470588235294,66.3054448871182,92.7749932600074,74.7388733145281,-1,316,50
0.9455,85.15,78.0094043887147,62.7236180904523,87.0475090381577,68.7901074020066,-1,316,50
0.478,85.15,85.222602739726,67.288409703504,94.4886730776051,75.4833786561175,-1,316,50
0.989,85.15,73.8427299703264,60.0096153846154,83.4959507037255,65.2651814729563,-1,316,50
0.202,85.15,89.0339892665473,69.6345885634589,98.4418604731318,79.5900363851758,-1,316,50
0.9705,85.15,76.5692307692307,61.7920792079208,85.4291037676963,67.4044416894476,-1,316,50
0.293,85.15,87.6232394366197,68.7713498622589,96.9788509725957,78.8405901757629,-1,316,50
0.9525,85.15,78.1318681318681,62.8025157232704,86.2288708933052,69.7106890751234,-1,316,50
0.607,85.15,83.6470588235294,66.3054448871182,93.6575458726357,73.0737443028594,-1,316,50
0.5565,85.15,84.4991511035653,66.8380187416332,93.4474592541501,75.6719939278327,-1,316,50
0.313,85.15,87.7777777777777,68.8662068965517,97.969941515425,78.3598523007996,-1,316,50
0.463,85.15,85.5154639175257,67.4702702702703,94.7942963181922,75.9644400864335,-1,316,50
0.082,85.15,91.996303142329,71.4277539341917,101.882911248065,81.858342695812,-1,316,50
0.9035,85.15,79.1255961844197,63.440914866582,88.1988657666881,70.4431628054498,-1,316,50
0.0275,85.15,94.2613636363636,72.7813411078717,103.582874187039,84.8243613549739,-1,316,50
0.6605,85.15,83.3668341708542,66.1298013245033,92.5412584912283,74.5737818982258,-1,316,50
0.4715,85.15,85.3687821612349,67.3792172739541,94.7206102080517,76.4591049790008,-1,316,50
0.631,85.15,83.6470588235294,66.3054448871182,93.3851946836458,74.5010925105616,-1,316,50
0.0755,85.15,91.4889705882352,71.1225071225071,100.171695809323,83.0504437919955,-1,316,50
0.7615,85.15,81.5901639344262,65.0104166666667,91.7186659176014,71.5882730054288,-1,316,50
0.705,85.15,82.6744186046511,65.6947368421053,91.9460808932753,73.4838180883103,-1,316,50
0.6185,85.15,83.7878787878787,66.3936170212766,93.5999896522403,73.9671807983167,-1,316,50
0.3475,85.15,87.0104895104894,68.3945205479452,95.9196611530655,78.2368303483796,-1,316,50
0.6415,85.15,83.3668341708542,66.1298013245033,93.3398012742026,74.5285529277933,-1,316,50
0.7835,85.15,81.456628477905,64.925877763329,90.2131943561313,72.6246816183649,-1,316,50
0.1245,85.15,90.8211678832116,70.7195467422096,99.9666050823238,81.0114967231906,-1,316,50
0.23,85.15,88.7165775401069,69.4408901251739,97.8834347025093,79.2714778120529,-1,316,50
0.141,85.15,90.3266787658802,70.4203102961918,99.3828716519777,81.0396569350913,-1,316,50
0.8275,85.15,80.7954545454545,64.5064599483204,90.2403680807638,71.9069652450674,-1,316,50
0.428,85.15,85.9585492227979,67.7449118046133,96.4723316928847,75.8163536312238,-1,316,50
0.023,85.15,94.7999999999999,73.1010248901903,104.220976848945,85.2658330818236,-1,316,50
0.704,85.15,82.8119800332778,65.7812911725955,91.5503637512304,74.2837962066255,-1,316,50
0.425,85.15,86.4062499999999,68.0217983651226,96.9413725074266,76.3418159664067,-1,316,50
0.0255,85.15,94.2613636363636,72.7813411078717,103.723311322871,85.02349542795,-1,316,50
0.1445,85.15,90.1630434782608,70.3211267605634,100.145328959664,81.1154116337855,-1,316,50
0.3285,85.15,87.1628721541155,68.4883401920439,96.0988995494057,78.2185159286001,-1,316,50
0.439,85.15,85.9585492227979,67.7449118046133,95.285187700597,76.3510905049239,-1,316,50
