"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2675,0.2675,53.5112063764697,37.9659064007592,43.4782608695652,27.9329608938547,43.4503788141803,45.8715596330275,-1,100
0.7265,0.7265,47.8489561798418,34.5994703389938,38.7596899224806,25.5102040816327,43.4503788141803,41.3223140495868,-1,100
0.067,0.067,57.9830122496225,41.2864566871959,48.5436893203883,31.8471337579618,43.4503788141803,49.5049504950495,-1,100
0.4295,0.4295,52.1802656907327,36.4797825989452,43.4782608695652,27.7777777777778,43.4503788141803,44.2477876106195,-1,100
0.7845,0.7845,48.3851613391401,31.7184946724734,41.6666666666667,25,43.4503788141803,40,-1,100
0.9255,0.9255,44.8106801245492,32.2497225362531,37.3134328358209,24.7524752475248,43.4503788141803,38.7596899224806,-1,100
0.3745,0.3745,54.3498183183031,36.9419117594531,47.1698113207547,29.7619047619048,43.4503788141803,45.045045045045,-1,100
0.3805,0.3805,52.356494263927,36.3507608668893,43.4782608695652,27.4725274725275,43.4503788141803,44.6428571428571,-1,100
0.2605,0.2605,52.8618047464388,38.8281239124372,43.1034482758621,29.0697674418605,43.4503788141803,45.8715596330275,-1,100
0.622,0.622,48.6552696630238,36.0231588373048,39.3700787401575,26.7379679144385,43.4503788141803,42.3728813559322,-1,100
0.2755,0.2755,53.3142140965587,38.4332617156063,44.6428571428571,29.7619047619048,43.4503788141803,45.8715596330275,-1,100
0.504,0.504,50.3791968623172,36.185057668178,41.6666666666667,27.4725274725275,43.4503788141803,43.4782608695652,-1,100
0.327,0.327,51.9527980239395,37.7137690790282,42.0168067226891,27.7777777777778,43.4503788141803,45.045045045045,-1,100
0.6125,0.6125,48.7607201666158,35.7877471936428,40,27.027027027027,43.4503788141803,42.3728813559322,-1,100
0.6605,0.6605,48.5658434587273,35.5450101253939,39.0625,26.0416666666667,43.4503788141803,42.0168067226891,-1,100
0.95,0.95,44.4191231200616,31.2153820600946,37.593984962406,24.390243902439,43.4503788141803,37.8787878787879,-1,100
0.5585,0.5585,49.8962642970837,35.3119181619354,41.3223140495868,26.7379679144385,43.4503788141803,42.7350427350427,-1,100
0.233,0.233,54.2135423631413,38.0556423929712,44.2477876106195,28.0898876404494,43.4503788141803,46.2962962962963,-1,100
0.4295,0.4295,52.5272678141697,35.9900230629474,43.859649122807,27.3224043715847,43.4503788141803,44.2477876106195,-1,100
0.902,0.902,45.8253706561141,31.1041422720951,38.7596899224806,24.0384615384615,43.4503788141803,38.4615384615385,-1,100
0.641,0.641,48.6821551427241,36.0746815977506,39.0625,26.4550264550265,43.4503788141803,42.3728813559322,-1,100
0.538,0.538,49.9043351146735,36.4278416540868,40.650406504065,27.1739130434783,43.4503788141803,43.1034482758621,-1,100
0.8215,0.8215,47.9178806291392,32.1579497137679,41.6666666666667,25.9067357512953,43.4503788141803,39.6825396825397,-1,100
0.237,0.237,55.9610194329213,37.5817378957451,47.6190476190476,29.2397660818713,43.4503788141803,46.7289719626168,-1,100
0.461,0.461,51.8607252742412,35.9340370452889,43.859649122807,27.9329608938547,43.4503788141803,43.859649122807,-1,100
0.0225,0.0225,56.3377504459738,43.5343362021754,43.4782608695652,30.6748466257669,43.4503788141803,50,-1,100
0.986,0.986,42.2042027415854,29.8544030086081,35.7142857142857,23.3644859813084,43.4503788141803,35.9712230215827,-1,100
0.2735,0.2735,52.24996280622,38.0109338613087,42.0168067226891,27.7777777777778,43.4503788141803,45.4545454545455,-1,100
0.0325,0.0325,56.5955141975391,43.202657054682,44.6428571428571,31.25,43.4503788141803,50,-1,100
0.94,0.94,44.6188786986177,32.0916455831493,37.037037037037,24.5098039215686,43.4503788141803,38.4615384615385,-1,100
0.9505,0.9505,44.7499983222802,32.946769568092,37.3134328358209,25.5102040816327,43.4503788141803,38.7596899224806,-1,100
0.4555,0.4555,51.7964328644866,36.0959497726992,43.4782608695652,27.7777777777778,43.4503788141803,43.859649122807,-1,100
0.03,0.03,55.956546667882,43.152798166193,43.859649122807,31.055900621118,43.4503788141803,50,-1,100
0.9265,0.9265,45.1911655822659,31.3508392419395,37.8787878787879,24.0384615384615,43.4503788141803,38.1679389312977,-1,100
0.759,0.759,49.8366365824447,31.229512712163,43.859649122807,25.2525252525253,43.4503788141803,40.3225806451613,-1,100
0.9925,0.9925,41.8268655071628,27.817203671414,36.231884057971,22.2222222222222,43.4503788141803,34.4827586206897,-1,100
0.899,0.899,45.6752588112096,31.8652840637349,39.0625,25.2525252525252,43.4503788141803,38.7596899224806,-1,100
0.3385,0.3385,54.4219310549674,36.9233653636307,47.6190476190476,30.1204819277108,43.4503788141803,45.4545454545455,-1,100
0.302,0.302,53.0896977093667,37.4786361571812,43.859649122807,28.2485875706215,43.4503788141803,45.4545454545455,-1,100
0.052,0.052,60.2757206160702,41.1968613310253,51.5463917525773,32.4675324675325,43.4503788141803,50.5050505050505,-1,100
0.7285,0.7285,47.9001855633392,34.1404956408586,38.7596899224806,25,43.4503788141803,41.3223140495868,-1,100
0.3,0.3,53.0566620186529,37.5113620429424,43.4782608695652,27.9329608938547,43.4503788141803,45.4545454545455,-1,100
0.891,0.891,46.3437872499952,32.041958227354,39.6825396825397,25.3807106598985,43.4503788141803,39.0625,-1,100
0.2275,0.2275,52.4028614745661,39.2536175560914,42.7350427350427,29.585798816568,43.4503788141803,45.8715596330275,-1,100
0.1915,0.1915,52.8204618378625,39.5392872990815,42.0168067226891,28.735632183908,43.4503788141803,46.2962962962963,-1,100
0.1755,0.1755,56.5169988225187,39.0277929417732,46.7289719626168,29.2397660818713,43.4503788141803,47.6190476190476,-1,100
0.2345,0.2345,55.6399182328043,38.05080003393,48.0769230769231,30.4878048780488,43.4503788141803,46.7289719626168,-1,100
0.925,0.925,45.9890880596088,29.3771430940053,40.650406504065,24.0384615384615,43.4503788141803,37.3134328358209,-1,100
0.9325,0.9325,45.64744329088,28.7990410494746,40.3225806451613,23.4741784037559,43.4503788141803,36.7647058823529,-1,100
