"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0505,0.0505,58.2065,50.2065,57,49,50.64328,54,1,3162
0.4905,0.4905,54.5455,47.5455,52,45,50.64328,51,1,3162
0.302,0.302,53.7115,47.7115,52,46,50.64328,51,1,3162
0.278,0.278,54.6115,48.6115,52,46,50.64328,52,1,3162
0.2825,0.2825,54.632,48.632,53,47,50.64328,52,1,3162
0.846,0.846,52.419,45.419,52,45,50.64328,49,1,3162
0.7205,0.7205,53.509,46.509,51,44,50.64328,50,1,3162
1,1,49.5815,43.5815,48,42,50.64328,47,1,3162
1,1,47.9825,42.9825,47,42,50.64328,46,1,3162
0.086,0.086,58.9195,48.9195,57,47,50.64328,54,1,3162
0.9995,0.9995,49.2925,42.2925,48,41,50.64328,46,1,3162
0.8715,0.8715,52.5425,45.5425,51,44,50.64328,49,1,3162
0.988,0.988,49.9305,44.9305,49,44,50.64328,48,1,3162
0.9395,0.9395,51.5615,44.5615,51,44,50.64328,48,1,3162
0.9905,0.9905,50.5365,43.5365,49,42,50.64328,47,1,3162
0.7885,0.7885,51.808,45.808,50,44,50.64328,49,1,3162
0.644,0.644,55.3555,45.3555,55,45,50.64328,50,1,3162
0.8455,0.8455,52.023,46.023,51,45,50.64328,49,1,3162
0.942,0.942,51.3225,44.3225,51,44,50.64328,48,1,3162
0.503,0.503,56.54,46.54,56,46,50.64328,51,1,3162
0.275,0.275,56.2565,47.2565,55,46,50.64328,52,1,3162
0.0665,0.0665,58.8505,48.8505,58,48,50.64328,54,1,3162
0.376,0.376,57.521,47.521,58,48,50.64328,52,1,3162
0.346,0.346,54.839,47.839,53,46,50.64328,51,1,3162
0.4775,0.4775,56.2985,45.2985,56,45,50.64328,51,1,3162
0.41,0.41,57.7105,45.7105,58,46,50.64328,51,1,3162
0.6175,0.6175,53.134,46.134,51,44,50.64328,50,1,3162
0.1165,0.1165,62.122,48.122,63,49,50.64328,55,1,3162
0.3355,0.3355,56.455,47.455,55,46,50.64328,52,1,3162
0.496,0.496,57.3815,45.3815,57,45,50.64328,51,1,3162
0.978,0.978,50.5875,44.5875,50,44,50.64328,48,1,3162
0.0325,0.0325,59.4595,50.4595,57,48,50.64328,55,1,3162
0.3855,0.3855,55.81,46.81,55,46,50.64328,51,1,3162
0.654,0.654,54.4735,45.4735,54,45,50.64328,50,1,3162
0.1965,0.1965,58.862,46.862,58,46,50.64328,53,1,3162
0.4655,0.4655,56.257,46.257,56,46,50.64328,51,1,3162
0.9265,0.9265,50.875,44.875,50,44,50.64328,48,1,3162
0.9765,0.9765,49.8955,43.8955,49,43,50.64328,47,1,3162
0.796,0.796,51.6865,45.6865,50,44,50.64328,49,1,3162
0.6805,0.6805,53.2965,46.2965,52,45,50.64328,50,1,3162
0.89,0.89,51.9995,43.9995,51,43,50.64328,48,1,3162
0.285,0.285,57.1255,47.1255,57,47,50.64328,52,1,3162
0.876,0.876,52.461,45.461,50,43,50.64328,49,1,3162
0.0995,0.0995,58.369,49.369,57,48,50.64328,54,1,3162
0.8735,0.8735,52.6115,45.6115,50,43,50.64328,49,1,3162
0.1995,0.1995,55.9885,47.9885,54,46,50.64328,52,1,3162
0.1955,0.1955,55.683,47.683,54,46,50.64328,52,1,3162
0.375,0.375,54.8155,46.8155,54,46,50.64328,51,1,3162
0.7905,0.7905,51.8355,45.8355,50,44,50.64328,49,1,3162
0.0955,0.0955,59.336,49.336,58,48,50.64328,54,1,3162
0.021,0.021,58.402,51.402,55,48,50.64328,55,1,3162
0.2145,0.2145,59.2455,47.2455,59,47,50.64328,53,1,3162
0.769,0.769,53.0255,45.0255,52,44,50.64328,49,1,3162
0.2125,0.2125,55.96,47.96,54,46,50.64328,52,1,3162
0.6055,0.6055,52.9985,45.9985,51,44,50.64328,50,1,3162
0.4765,0.4765,56.3015,45.3015,56,45,50.64328,51,1,3162
0.128,0.128,57.9535,48.9535,57,48,50.64328,53,1,3162
0.09,0.09,58.246,49.246,56,47,50.64328,54,1,3162
1,1,49.1555,44.1555,47,42,50.64328,47,1,3162
0.0475,0.0475,63.252,50.252,63,50,50.64328,56,1,3162
0.1795,0.1795,56.555,48.555,55,47,50.64328,53,1,3162
0.4735,0.4735,54.3925,47.3925,53,46,50.64328,51,1,3162
0.5365,0.5365,52.66,46.66,51,45,50.64328,50,1,3162
0.223,0.223,58.505,47.505,57,46,50.64328,53,1,3162
0.2145,0.2145,55.8085,47.8085,54,46,50.64328,52,1,3162
0.4375,0.4375,55.1035,46.1035,54,45,50.64328,51,1,3162
0.197,0.197,58.283,48.283,57,47,50.64328,53,1,3162
1,1,50.2465,45.2465,49,44,50.64328,48,1,3162
0.6635,0.6635,55.7205,42.7205,56,43,50.64328,49,1,3162
0.7725,0.7725,53.069,45.069,51,43,50.64328,49,1,3162
0.5925,0.5925,55.01,45.01,54,44,50.64328,50,1,3162
0.706,0.706,53.8755,43.8755,54,44,50.64328,49,1,3162
0.4685,0.4685,56.2885,46.2885,56,46,50.64328,51,1,3162
0.3545,0.3545,56.559,47.559,55,46,50.64328,52,1,3162
0.167,0.167,54.8805,47.8805,53,46,50.64328,52,1,3162
0.845,0.845,52.551,45.551,52,45,50.64328,49,1,3162
0.258,0.258,56.9015,46.9015,56,46,50.64328,52,1,3162
0.3325,0.3325,55.6325,48.6325,53,46,50.64328,52,1,3162
0.7415,0.7415,54.0125,45.0125,54,45,50.64328,49,1,3162
1,1,49.772,43.772,48,42,50.64328,47,1,3162
1,1,48.793,42.793,47,41,50.64328,46,1,3162
