"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8715,0.8715,35.6475,27.6475,33,25,34.19068,32,1,178
0.334,0.334,43.014,30.014,42,29,34.19068,36,1,178
0.6385,0.6385,36.195,29.195,33,26,34.19068,33,1,178
0.4385,0.4385,37.275,30.275,34,27,34.19068,34,1,178
0.6295,0.6295,39.3765,27.3765,40,28,34.19068,33,1,178
0.18,0.18,40.375,31.375,37,28,34.19068,36,1,178
0.9065,0.9065,35.933,28.933,34,27,34.19068,32,1,178
0.903,0.903,35.8705,27.8705,34,26,34.19068,32,1,178
0.73,0.73,36.7725,28.7725,35,27,34.19068,33,1,178
0.652,0.652,36.2475,29.2475,33,26,34.19068,33,1,178
0.052,0.052,42.6215,33.6215,40,31,34.19068,38,1,178
0.996,0.996,33.359,26.359,31,24,34.19068,30,1,178
0.956,0.956,34.291,25.291,33,24,34.19068,30,1,178
0.223,0.223,40.7255,30.7255,38,28,34.19068,36,1,178
1,1,32.81,26.81,31,25,34.19068,30,1,178
0.651,0.651,39.62,26.62,40,27,34.19068,33,1,178
0.7275,0.7275,36.772,28.772,35,27,34.19068,33,1,178
0.165,0.165,45.867,30.867,46,31,34.19068,38,1,178
0.422,0.422,39.977,30.977,36,27,34.19068,35,1,178
0.4505,0.4505,38.2605,30.2605,36,28,34.19068,34,1,178
0.283,0.283,41.7465,30.7465,41,30,34.19068,36,1,178
0.5695,0.5695,40.019,28.019,39,27,34.19068,34,1,178
0.6055,0.6055,39.156,29.156,37,27,34.19068,34,1,178
0.4465,0.4465,38.1985,29.1985,36,27,34.19068,34,1,178
0.3255,0.3255,38.538,30.538,35,27,34.19068,35,1,178
0.231,0.231,38.268,31.268,35,28,34.19068,35,1,178
0.1315,0.1315,41.564,31.564,40,30,34.19068,37,1,178
0.2905,0.2905,39.3535,31.3535,38,30,34.19068,35,1,178
0.7295,0.7295,38.2615,26.2615,38,26,34.19068,32,1,178
0.953,0.953,34.7725,27.7725,32,25,34.19068,31,1,178
0.548,0.548,37.7615,29.7615,35,27,34.19068,34,1,178
0.63,0.63,37.227,28.227,35,26,34.19068,33,1,178
0.595,0.595,39.082,29.082,38,28,34.19068,34,1,178
0.8665,0.8665,35.3765,28.3765,33,26,34.19068,32,1,178
0.8545,0.8545,35.5135,28.5135,33,26,34.19068,32,1,178
0.4355,0.4355,38.215,29.215,36,27,34.19068,34,1,178
0.8615,0.8615,35.6735,27.6735,34,26,34.19068,32,1,178
0.3805,0.3805,39.8405,30.8405,38,29,34.19068,35,1,178
0.0785,0.0785,41.311,32.311,38,29,34.19068,37,1,178
0.4005,0.4005,40.672,28.672,41,29,34.19068,35,1,178
0.511,0.511,38.5705,29.5705,35,26,34.19068,34,1,178
0.64,0.64,37.4055,28.4055,36,27,34.19068,33,1,178
0.1525,0.1525,39.376,32.376,36,29,34.19068,36,1,178
0.3305,0.3305,38.621,31.621,36,29,34.19068,35,1,178
0.441,0.441,39.128,30.128,37,28,34.19068,35,1,178
0.6655,0.6655,38.5115,28.5115,38,28,34.19068,33,1,178
0.84,0.84,35.9535,26.9535,34,25,34.19068,32,1,178
0.8245,0.8245,35.226,28.226,32,25,34.19068,32,1,178
0.2235,0.2235,39.86,31.86,37,29,34.19068,36,1,178
0.337,0.337,38.635,30.635,35,27,34.19068,35,1,178
0.981,0.981,33.7005,27.7005,32,26,34.19068,31,1,178
0.3495,0.3495,39.5155,30.5155,37,28,34.19068,35,1,178
0.1855,0.1855,42.938,31.938,41,30,34.19068,37,1,178
0.4445,0.4445,38.209,29.209,36,27,34.19068,34,1,178
0.4585,0.4585,38.25,30.25,36,28,34.19068,34,1,178
0.6755,0.6755,36.3685,29.3685,33,26,34.19068,33,1,178
0.558,0.558,38.8035,29.8035,37,28,34.19068,34,1,178
0.363,0.363,39.6325,29.6325,38,28,34.19068,35,1,178
0.379,0.379,39.8435,30.8435,37,28,34.19068,35,1,178
0.7755,0.7755,36.205,27.205,35,26,34.19068,32,1,178
0.995,0.995,33.022,26.022,32,25,34.19068,30,1,178
0.684,0.684,38.9435,27.9435,39,28,34.19068,33,1,178
0.103,0.103,40.7275,32.7275,38,30,34.19068,37,1,178
0.0375,0.0375,46.135,34.135,43,31,34.19068,40,1,178
0.0835,0.0835,40.74,32.74,38,30,34.19068,37,1,178
0.303,0.303,39.327,30.327,36,27,34.19068,35,1,178
0.139,0.139,40.311,32.311,37,29,34.19068,36,1,178
0.919,0.919,35.4515,26.4515,33,24,34.19068,31,1,178
0.587,0.587,38.0075,30.0075,35,27,34.19068,34,1,178
0.7085,0.7085,36.567,28.567,34,26,34.19068,33,1,178
0.212,0.212,39.8545,31.8545,37,29,34.19068,36,1,178
0.3965,0.3965,38.8145,30.8145,37,29,34.19068,35,1,178
0.848,0.848,36.7075,27.7075,35,26,34.19068,32,1,178
0.237,0.237,39.934,31.934,37,29,34.19068,36,1,178
0.964,0.964,34.374,27.374,32,25,34.19068,31,1,178
0.585,0.585,39.077,29.077,38,28,34.19068,34,1,178
0.9745,0.9745,34.286,26.286,33,25,34.19068,30,1,178
0.5495,0.5495,37.8225,29.8225,35,27,34.19068,34,1,178
0.9975,0.9975,32.329,25.329,31,24,34.19068,29,1,178
0.062,0.062,42.167,34.167,39,31,34.19068,38,1,178
0.6985,0.6985,37.616,28.616,36,27,34.19068,33,1,178
0.796,0.796,37.137,29.137,35,27,34.19068,33,1,178
0.437,0.437,39.176,31.176,37,29,34.19068,35,1,178
0.656,0.656,36.224,29.224,33,26,34.19068,33,1,178
0.7665,0.7665,37.0925,28.0925,36,27,34.19068,33,1,178
0.986,0.986,33.659,24.659,34,25,34.19068,29,1,178
0.0205,0.0205,42.258,34.258,39,31,34.19068,38,1,178
0.836,0.836,36.7175,27.7175,36,27,34.19068,32,1,178
0.205,0.205,41.211,31.211,39,29,34.19068,36,1,178
0.626,0.626,37.156,30.156,34,27,34.19068,34,1,178
0.4295,0.4295,40.1005,30.1005,38,28,34.19068,35,1,178
0.65,0.65,37.3585,28.3585,35,26,34.19068,33,1,178
0.0205,0.0205,45.1665,35.1665,42,32,34.19068,40,1,178
0.795,0.795,38.0045,26.0045,38,26,34.19068,32,1,178
0.1985,0.1985,42.8475,30.8475,42,30,34.19068,37,1,178
0.169,0.169,39.4705,31.4705,36,28,34.19068,36,1,178
0.774,0.774,36.8915,28.8915,35,27,34.19068,33,1,178
0.2135,0.2135,39.86,31.86,37,29,34.19068,36,1,178
0.2245,0.2245,40.676,31.676,38,29,34.19068,36,1,178
0.6645,0.6645,39.78,26.78,40,27,34.19068,33,1,178
0.9195,0.9195,36.0905,26.0905,36,26,34.19068,31,1,178
0.684,0.684,37.707,27.707,37,27,34.19068,33,1,178
0.554,0.554,39.988,27.988,40,28,34.19068,34,1,178
0.435,0.435,39.1575,31.1575,36,28,34.19068,35,1,178
0.248,0.248,40.752,30.752,38,28,34.19068,36,1,178
0.2945,0.2945,39.2445,30.2445,37,28,34.19068,35,1,178
0.7105,0.7105,37.7245,28.7245,36,27,34.19068,33,1,178
0.623,0.623,38.372,28.372,37,27,34.19068,33,1,178
0.636,0.636,37.1995,29.1995,35,27,34.19068,33,1,178
0.455,0.455,38.2575,29.2575,36,27,34.19068,34,1,178
0.2365,0.2365,40.034,32.034,36,28,34.19068,36,1,178
0.127,0.127,39.369,32.369,36,29,34.19068,36,1,178
0.1855,0.1855,42.117,32.117,40,30,34.19068,37,1,178
0.996,0.996,32.945,25.945,31,24,34.19068,30,1,178
0.2325,0.2325,41.6555,30.6555,40,29,34.19068,36,1,178
0.2775,0.2775,41.7425,29.7425,41,29,34.19068,36,1,178
0.0885,0.0885,41.374,32.374,38,29,34.19068,37,1,178
0.891,0.891,35.25,26.25,34,25,34.19068,31,1,178
0.2155,0.2155,39.9055,31.9055,37,29,34.19068,36,1,178
0.476,0.476,38.369,30.369,37,29,34.19068,34,1,178
0.403,0.403,39.868,29.868,40,30,34.19068,35,1,178
0.3065,0.3065,40.3145,30.3145,38,28,34.19068,35,1,178
0.6445,0.6445,38.5035,27.5035,37,26,34.19068,33,1,178
0.689,0.689,37.693,27.693,36,26,34.19068,33,1,178
0.802,0.802,37.7975,26.7975,37,26,34.19068,32,1,178
0.957,0.957,34.8475,26.8475,33,25,34.19068,31,1,178
0.8145,0.8145,36.755,26.755,36,26,34.19068,32,1,178
0.397,0.397,39.7695,29.7695,38,28,34.19068,35,1,178
0.125,0.125,40.227,31.227,36,27,34.19068,36,1,178
0.5025,0.5025,37.6095,29.6095,35,27,34.19068,34,1,178
0.1365,0.1365,41.6495,31.6495,40,30,34.19068,37,1,178
0.08,0.08,43.58,32.58,42,31,34.19068,38,1,178
0.511,0.511,38.6055,29.6055,37,28,34.19068,34,1,178
0.2645,0.2645,41.737,30.737,40,29,34.19068,36,1,178
0.0365,0.0365,42.391,33.391,40,31,34.19068,38,1,178
0.029,0.029,43.183,34.183,39,30,34.19068,39,1,178
0.241,0.241,40.064,32.064,38,30,34.19068,36,1,178
0.103,0.103,41.6715,32.6715,39,30,34.19068,37,1,178
0.283,0.283,42.448,30.448,42,30,34.19068,36,1,178
0.8685,0.8685,35.7935,27.7935,34,26,34.19068,32,1,178
0.7,0.7,38.855,27.855,38,27,34.19068,33,1,178
0.4755,0.4755,38.341,29.341,37,28,34.19068,34,1,178
0.79,0.79,37.1175,29.1175,35,27,34.19068,33,1,178
0.038,0.038,44.1245,34.1245,40,30,34.19068,39,1,178
0.272,0.272,38.2835,31.2835,35,28,34.19068,35,1,178
0.9995,0.9995,31.8425,23.8425,31,23,34.19068,28,1,178
0.9155,0.9155,36.188,26.188,35,25,34.19068,31,1,178
