"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.049,170,172.379313792759,169.474865182745,175.054759449841,169.65263336524,-1,10000,5000
0.86,170,168.42463422933,165.651224659504,171.209255280487,165.404006685761,-1,10000,5000
0.6615,170,169.386150958483,166.581155007096,172.2612587777,166.539359337102,-1,10000,5000
0.922,170,167.846747308309,165.09223703283,170.637785953483,164.922953454004,-1,10000,5000
0.441,170,170.224719101124,167.39203213927,173.019313649555,167.555423661024,-1,10000,5000
0.179,170,171.34484885873,168.474964620257,174.083151060751,168.57067955208,-1,10000,5000
0.717,170,169.156905337096,166.35945620421,172.086581475199,166.295582893778,-1,10000,5000
0.9985,170,165.522789801453,162.843640792983,168.429355661468,162.5878144983,-1,10000,5000
0.8205,170,168.710517790617,165.927735152786,171.567199493805,165.758701048709,-1,10000,5000
0.4315,170,170.222400784464,167.389790561894,172.99151616681,167.365347414559,-1,10000,5000
0.07,170,172.123528196654,169.227645028092,174.944225321064,169.242785199608,-1,10000,5000
0.4685,170,170.059696923313,167.232469856347,172.817243409672,167.069986758783,-1,10000,5000
0.417,170,170.278057818589,167.443604993838,173.239093137441,167.262658930333,-1,10000,5000
0.4035,170,170.347099891308,167.510360515798,173.297264053577,167.370298115239,-1,10000,5000
0.951,170,167.478460116041,164.735961201386,170.393769331404,164.51200224487,-1,10000,5000
0.6125,170,169.540668396155,166.730580055688,172.311872670247,166.656403985865,-1,10000,5000
0.328,170,170.654114370173,167.807196243804,173.366018570822,167.866306035347,-1,10000,5000
0.956,170,167.433028463113,164.692009473084,170.442841048751,164.387516386514,-1,10000,5000
0.7115,170,169.184954569297,166.38658258598,171.93732120088,166.304808404064,-1,10000,5000
0.062,170,172.135973474637,169.239673841301,174.716427314362,169.238096028348,-1,10000,5000
0.2205,170,170.999076512638,168.140700137875,173.657742537031,168.18979118821,-1,10000,5000
0.8865,170,168.327665735161,165.557431873117,171.240622009992,165.550042567799,-1,10000,5000
0.0595,170,172.135380801543,169.239101001895,174.820917505134,169.513638166768,-1,10000,5000
0.7225,170,169.147748418311,166.350600525668,172.129670762625,166.207990388085,-1,10000,5000
0.949,170,167.617712929312,164.870675442183,170.536160816562,164.659724054753,-1,10000,5000
0.9675,170,167.017996318556,164.290478709597,170.162714953677,163.952153579951,-1,10000,5000
0.5905,170,169.633284021661,166.820141196568,172.475486435795,166.672631212647,-1,10000,5000
0.8375,170,168.483663875175,165.708320214758,171.231262533638,165.560709056089,-1,10000,5000
0.4505,170,170.173151479464,167.342171231203,172.982773462449,167.176784798747,-1,10000,5000
0.301,170,170.719380977911,167.870296693962,173.486832601707,167.958815061066,-1,10000,5000
0.66,170,169.37123111322,166.566726630688,172.160252207382,166.474636045064,-1,10000,5000
0.892,170,168.18157352961,165.416120793468,171.001870556314,165.338036457784,-1,10000,5000
0.623,170,169.492961948415,166.684446340943,172.240405135422,166.567257043114,-1,10000,5000
0.2775,170,170.839555362678,167.986480448054,173.573746848162,167.974367909188,-1,10000,5000
0.644,170,169.494685810181,166.686113379894,172.284336976377,166.617050837983,-1,10000,5000
0.5165,170,169.93021967377,167.107272842729,172.790753420978,166.990525866293,-1,10000,5000
0.941,170,167.57389071749,164.828281895921,170.48279460619,164.491873226488,-1,10000,5000
0.8005,170,168.722474393804,165.939299404278,171.688489929191,165.76793655724,-1,10000,5000
0.8805,170,168.340134954948,165.56949282753,171.165051998358,165.307604638272,-1,10000,5000
0.995,170,166.504031465749,163.79318816889,169.357438997621,163.535725412709,-1,10000,5000
0.7655,170,168.925996256226,166.136138597412,171.716084405112,166.005267801375,-1,10000,5000
0.945,170,167.649189167438,164.901125285279,170.611078366896,164.765922509643,-1,10000,5000
0.8675,170,168.264214699686,165.496057883901,171.312867769547,165.086298019171,-1,10000,5000
0.829,170,168.581380684712,165.802833902037,171.525163015861,165.525704504658,-1,10000,5000
0.404,170,170.35638712931,167.519340107815,173.294773249932,167.285777949131,-1,10000,5000
0.4825,170,170.105986628333,167.277228550877,173.14813246409,167.214479380496,-1,10000,5000
0.4175,170,170.284437511283,167.449773440457,173.141523953957,167.434029722294,-1,10000,5000
0.1195,170,171.621886038537,168.742765153944,174.392645774602,168.930495490913,-1,10000,5000
0.603,170,169.663218765272,166.849088336581,172.500936033311,166.763637444046,-1,10000,5000
0.6885,170,169.303550989171,166.50127539977,172.305397311066,166.260213525295,-1,10000,5000
0.3785,170,170.433626508489,167.594020245358,173.422584012194,167.459633883524,-1,10000,5000
0.2255,170,171.051145986226,168.191038108725,173.698257464986,168.309592496866,-1,10000,5000
0.012,170,173.169244837309,170.238265476361,175.893482512356,170.404450413444,-1,10000,5000
0.524,170,169.864977813416,167.04418652822,172.658202544206,166.834039865222,-1,10000,5000
0.0235,170,172.816077650573,169.896974474679,175.422602144988,170.021856400121,-1,10000,5000
0.0565,170,172.263493026077,169.362924423489,174.957904197716,169.525211458027,-1,10000,5000
0.61,170,169.597606399219,166.785640423502,172.626877487081,166.724059602759,-1,10000,5000
0.3865,170,170.417940668174,167.578854229858,173.295301682338,167.446504677853,-1,10000,5000
0.4035,170,170.390642573293,167.552460675437,173.330915029738,167.630355471295,-1,10000,5000
0.3485,170,170.52140428188,167.6788882219,173.339640590404,167.753443058685,-1,10000,5000
0.94,170,167.743126038015,164.991997888102,170.531174966288,164.805005446891,-1,10000,5000
0.853,170,168.39797093834,165.625434766766,171.448246647638,165.287209771455,-1,10000,5000
0.226,170,171.094463856102,168.232915106306,173.957138477942,168.093579852445,-1,10000,5000
0.916,170,167.965731563918,165.207335205683,170.855997051641,164.875541800551,-1,10000,5000
0.355,170,170.537109175132,167.694072349931,173.316011617125,167.650384569024,-1,10000,5000
0.4115,170,170.293717917713,167.45874653779,173.017151253501,167.468730932775,-1,10000,5000
