"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.852,5.95,5.79715405281254,5.78837235960442,6.10319961804507,5.52040713082914,-1,3162,50
0.537,5.95,5.94071223770739,5.93144419251154,6.24382498805079,5.65486869813844,-1,3162,50
0.116,5.95,6.13181672061232,6.12188111912946,6.43981060674616,5.83766991762526,-1,3162,50
0.1235,5.95,6.1231768459435,6.11327192084613,6.41581560207933,5.83481975039862,-1,3162,50
0.274,5.95,6.03636282379886,6.0267635297479,6.33608883662783,5.73185837561048,-1,3162,50
0.2525,5.95,6.04582693168485,6.03619454932497,6.34197608466417,5.74107354833835,-1,3162,50
0.3845,5.95,5.99934815021117,5.98987772512416,6.30138697753633,5.70115048179813,-1,3162,50
0.695,5.95,5.87474637996339,5.86570342722845,6.18068346906846,5.57980604280655,-1,3162,50
0.733,5.95,5.85880941997384,5.8498204374796,6.15892783473378,5.57450400595662,-1,3162,50
0.1065,5.95,6.13956822512344,6.12960506149074,6.45153649040806,5.83861046620908,-1,3162,50
0.6255,5.95,5.90630938761617,5.89715907549335,6.18308649743894,5.63926834908316,-1,3162,50
0.0595,5.95,6.17881256498674,6.16870927936821,6.47291262913307,5.88857749739678,-1,3162,50
0.558,5.95,5.92873124412769,5.91950428469764,6.21888486574446,5.63111879021381,-1,3162,50
0.57,5.95,5.92292731836703,5.91372022953996,6.23680939558611,5.62542241184923,-1,3162,50
0.326,5.95,6.01420652838419,6.00468447648573,6.29078530363677,5.74037258712327,-1,3162,50
0.7285,5.95,5.86315353534406,5.85414985742641,6.17875136923594,5.57745542340201,-1,3162,50
0.5535,5.95,5.93211625546766,5.92287769715984,6.21902831330343,5.63909239548156,-1,3162,50
0.9585,5.95,5.6966316341419,5.68818277292996,5.98291537975854,5.41834644289741,-1,3162,50
0.7905,5.95,5.82147807833974,5.81261489197683,6.12065494650594,5.5321614241052,-1,3162,50
0.689,5.95,5.88644755951477,5.87736487916367,6.16622124931446,5.61505555316535,-1,3162,50
0.862,5.95,5.78798263677364,5.77923157401895,6.08249234474864,5.50258506659315,-1,3162,50
0.2325,5.95,6.06131367207684,6.05162702356554,6.35395201243358,5.77288031390748,-1,3162,50
0.776,5.95,5.83563779290341,5.82672699553827,6.1349574583151,5.54971590017072,-1,3162,50
0.083,5.95,6.15093324799842,6.14092960521628,6.43756733598852,5.86872083620919,-1,3162,50
0.0835,5.95,6.16008445933454,6.1500481633346,6.4669590531728,5.86393732188501,-1,3162,50
0.813,5.95,5.82244795956768,5.81358151607621,6.09971637293444,5.54743399191618,-1,3162,50
0.3935,5.95,5.99126403544737,5.98182164100613,6.26605694855706,5.70905646576986,-1,3162,50
0.3715,5.95,5.9990312799349,5.98956195432995,6.29556116104393,5.70319055237742,-1,3162,50
0.8645,5.95,5.7919336613181,5.78316940952725,6.07709406011727,5.50878175483186,-1,3162,50
0.87,5.95,5.78837146272309,5.77961910245249,6.07480340946781,5.50406462677738,-1,3162,50
0.596,5.95,5.91609804720056,5.90691431224943,6.21880822377124,5.63215329780429,-1,3162,50
0.7535,5.95,5.84956528049594,5.84060752986535,6.13903964940722,5.56249019907993,-1,3162,50
0.928,5.95,5.74176570341368,5.73316818909016,6.03137469087912,5.46523404128442,-1,3162,50
0.433,5.95,5.97138419074818,5.96201055222684,6.27699037759294,5.66540884198253,-1,3162,50
0.9345,5.95,5.73601903458915,5.72744051867645,6.02453378526906,5.45118091519112,-1,3162,50
0.736,5.95,5.8584797501653,5.84949188240456,6.15931612461118,5.57627710633836,-1,3162,50
0.0135,5.95,6.27888577861314,6.26842079525121,6.568361857964,5.99572736392813,-1,3162,50
0.783,5.95,5.83619661777811,5.82728393881676,6.13996269024316,5.54768609009091,-1,3162,50
0.199,5.95,6.07128400377091,6.06156233896147,6.36616985719671,5.78093878162176,-1,3162,50
0.6975,5.95,5.87183352445766,5.86280044799662,6.16243763569908,5.57510665540458,-1,3162,50
0.334,5.95,6.01530685937961,6.00578097875382,6.32154607538891,5.72572652748736,-1,3162,50
0.3575,5.95,6.0031820507831,5.99369831775298,6.29617673980256,5.71923144825782,-1,3162,50
0.9955,5.95,5.57842831931901,5.57036269430052,5.86861275375546,5.29466489250295,-1,3162,50
0.3235,5.95,6.02402962387945,6.01447336443763,6.32988725952594,5.74386382499407,-1,3162,50
0.3475,5.95,6.01147192343873,6.00195938361057,6.31638878270445,5.71500589050183,-1,3162,50
0.1645,5.95,6.09923331527072,6.08941315763509,6.40017680734928,5.80680943501473,-1,3162,50
0.97,5.95,5.6751802188518,5.66680156023111,5.95979357714477,5.39309800250304,-1,3162,50
0.4675,5.95,5.96256411418918,5.95322090090433,6.2498529428253,5.66377710273611,-1,3162,50
0.559,5.95,5.92702261322923,5.91780150575311,6.21203588806837,5.63658062497274,-1,3162,50
0.1055,5.95,6.14597855227883,6.13599256678053,6.45891042522131,5.85168999036755,-1,3162,50
