"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.936,5.95,5.43346086237203,5.39093329692087,6.11045846683673,4.82211840304929,-1,562,50
0.626,5.95,5.84895369545858,5.79892042742261,6.55006503154139,5.18153906554057,-1,562,50
0.7005,5.95,5.78074807480747,5.7319879496207,6.50383440509111,5.130330444744,-1,562,50
0.7865,5.95,5.66117216117216,5.61460518363139,6.38455605205519,4.98648626607608,-1,562,50
0.0955,5.95,6.44063572479162,6.37888274023508,7.25239951296604,5.72671540331996,-1,562,50
0.0275,5.95,6.68111888111887,6.61425699447144,7.44574079298173,5.93341584034069,-1,562,50
0.949,5.95,5.41256652360514,5.37040059851731,6.06273879617993,4.78418312816981,-1,562,50
0.563,5.95,5.91634452993056,5.86503751021318,6.61836803622511,5.25713498938352,-1,562,50
0.296,5.95,6.14824492979718,6.09243470545118,6.95370342274387,5.44571169297431,-1,562,50
0.2675,5.95,6.17691313036322,6.12053329199287,6.93300801701917,5.47613467719339,-1,562,50
0.368,5.95,6.08159407430268,6.0270971681551,6.79195112610456,5.40511684679645,-1,562,50
0.781,5.95,5.67871037463976,5.63182482793053,6.42049519426705,5.02363876983803,-1,562,50
0.251,5.95,6.18806673209027,6.13146451312316,6.95275205219883,5.43661710153699,-1,562,50
0.8625,5.95,5.58436359771865,5.53917923535602,6.30129590335992,4.95641090711424,-1,562,50
0.0815,5.95,6.49476763348713,6.43188205107319,7.32105704064662,5.71574419908402,-1,562,50
0.1755,5.95,6.27376925219882,6.21544395465995,6.97719489116388,5.64728438294189,-1,562,50
0.6035,5.95,5.87051726064126,5.82007813075846,6.60052352336526,5.22124604313337,-1,562,50
0.7245,5.95,5.76742399297551,5.7189106974723,6.39114765887792,5.17549336662839,-1,562,50
0.833,5.95,5.6358728683279,5.58976355656237,6.30544016575698,5.0199761607832,-1,562,50
0.277,5.95,6.14872454949684,6.09290481885875,6.83533204438846,5.50903812803074,-1,562,50
0.6415,5.95,5.83272283272283,5.78299399443386,6.56299486870995,5.16078324275072,-1,562,50
0.423,5.95,6.02303900966644,5.96968322370908,6.77573021487583,5.34346143232634,-1,562,50
0.808,5.95,5.66361284759646,5.61700160056909,6.34945944330802,5.02903118175332,-1,562,50
0.738,5.95,5.72615328732291,5.67840063284312,6.43526014427618,5.04519983150506,-1,562,50
0.3435,5.95,6.10420135527588,6.04926070635103,6.83100698260928,5.42910955412349,-1,562,50
0.2705,5.95,6.1786078231559,6.12219422368676,6.93487464215459,5.4205179103281,-1,562,50
0.6275,5.95,5.8368261255924,5.78702041115468,6.58617930728264,5.17298706904118,-1,562,50
0.034,5.95,6.60802313883299,6.54273521978705,7.35377252528448,5.90617980491476,-1,562,50
0.6385,5.95,5.83531371460299,5.78553634232122,6.63689327317962,5.1244495921383,-1,562,50
0.326,5.95,6.10798558642333,6.05297048677654,6.77296369834429,5.46076640196516,-1,562,50
0.0605,5.95,6.52244610865158,6.45897750511247,7.258437001041,5.81064206294842,-1,562,50
0.4645,5.95,5.97917693912383,5.92666816783007,6.65046102714192,5.31971097617177,-1,562,50
0.904,5.95,5.49999999999999,5.45631067961165,6.21914017880647,4.85637260022684,-1,562,50
0.4645,5.95,5.99167616875711,5.93892670452409,6.68760721153183,5.33015034291655,-1,562,50
0.694,5.95,5.8022378446023,5.75307832422587,6.48311178366611,5.18453297825232,-1,562,50
0.1875,5.95,6.2872811390739,6.22868186479451,7.09320975020941,5.5828820824851,-1,562,50
0.6375,5.95,5.83639392817474,5.78659631380309,6.55340135132052,5.16670467715198,-1,562,50
0.953,5.95,5.40477251688552,5.36274110296115,6.07081850044572,4.80365459183132,-1,562,50
0.419,5.95,6.02303900966644,5.96968322370908,6.71981199801271,5.33540943957042,-1,562,50
0.2645,5.95,6.16338898228876,6.10727821177199,6.83344900275162,5.55887163561078,-1,562,50
0.838,5.95,5.63506702412868,5.58897225368063,6.30756791567002,5.00574860557254,-1,562,50
0.392,5.95,6.05147792706333,5.99756940488398,6.73893226244707,5.39885891307891,-1,562,50
0.7765,5.95,5.701508191978,5.65420694593627,6.39114814154596,5.05977575762149,-1,562,50
0.303,5.95,6.14872454949682,6.09290481885875,6.89074705156351,5.44385436488577,-1,562,50
0.253,5.95,6.1744937526928,6.11816209514954,6.79978090081334,5.53664883798626,-1,562,50
0.3475,5.95,6.09499690689761,6.04023713903232,6.82733232133551,5.42883172466308,-1,562,50
0.9575,5.95,5.36485842635447,5.32351255688522,6.02331302900175,4.74704564264093,-1,562,50
0.957,5.95,5.35138162808065,5.31026598069875,6.00557717676737,4.71281570960995,-1,562,50
0.6975,5.95,5.78584012332084,5.73698550514041,6.45621868027583,5.13820967640513,-1,562,50
0.4335,5.95,6.01683206106869,5.96359654091613,6.75846708962888,5.29280656043844,-1,562,50
