"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.103,10.95,11.5131879346927,11.4750351197745,12.4120891771482,10.6757691312106,-1,3162,50
0.932,10.95,10.3754889259822,10.3448160265205,11.1517031396894,9.66918025092853,-1,3162,50
0.7325,10.95,10.696745733109,10.6640428513833,11.5352686983087,9.86549487338829,-1,3162,50
0.497,10.95,10.957429174697,10.9230315425155,11.8265596034626,10.0739456339713,-1,3162,50
0.5055,10.95,10.9440396807148,10.9097301331657,11.7802377502197,10.1498642863353,-1,3162,50
0.2475,10.95,11.2517696485019,11.2154072917438,12.1479081937485,10.4318729962954,-1,3162,50
0.4095,10.95,11.047561045702,11.0125675464316,11.8557450621639,10.2768285218384,-1,3162,50
0.718,10.95,10.715277211971,10.6824552593621,11.5348776073708,9.93477580365909,-1,3162,50
0.0785,10.95,11.5685693981153,11.5300317823486,12.4791236428185,10.7397145162347,-1,3162,50
0.031,10.95,11.7470071527463,11.7072166590166,12.6166689155245,10.9093577454537,-1,3162,50
0.4085,10.95,11.055234795997,11.0201903300686,11.8528241140473,10.2796803009271,-1,3162,50
0.9135,10.95,10.4003850035899,10.3695571006604,11.1990664135878,9.67930569482489,-1,3162,50
0.7435,10.95,10.6895842914131,10.6569273666797,11.5262416307342,9.93205893764552,-1,3162,50
0.2425,10.95,11.2555455206788,11.219157607476,12.0944321648983,10.4548431230959,-1,3162,50
0.777,10.95,10.6413979456255,10.609049410776,11.4331610568344,9.88810323458511,-1,3162,50
0.4765,10.95,10.9933193722806,10.9586850775682,11.8312575387026,10.2056792861623,-1,3162,50
0.808,10.95,10.595598118992,10.5635413519059,11.4400305324824,9.80103707682286,-1,3162,50
0.9615,10.95,10.2354723024965,10.2056639133754,11.0593993439352,9.4871062197743,-1,3162,50
0.9605,10.95,10.270305650831,10.2402833369522,11.0346067290345,9.53006687824826,-1,3162,50
0.226,10.95,11.2776178075453,11.2410803226307,12.1514415933736,10.4696010722896,-1,3162,50
0.3495,10.95,11.128844123974,11.0933088941801,11.9753812743255,10.3457053755516,-1,3162,50
0.2285,10.95,11.2762691480649,11.2397408110223,12.1459044035934,10.4751056594447,-1,3162,50
0.1735,10.95,11.3361740641354,11.2992382975838,12.2018774429588,10.5000407186725,-1,3162,50
0.0375,10.95,11.7163826390305,11.676808588166,12.6591608062011,10.8664297890974,-1,3162,50
0.487,10.95,10.9574531996159,10.9230554092823,11.8020753940759,10.1834497387886,-1,3162,50
0.494,10.95,10.9631260282988,10.9286908845268,11.8088043485795,10.1681941246071,-1,3162,50
0.7925,10.95,10.6247470065991,10.5925046986009,11.419594063167,9.8785292924295,-1,3162,50
0.689,10.95,10.7508911495991,10.7178397615934,11.6318738903525,9.9390063434354,-1,3162,50
0.7415,10.95,10.6937472851265,10.6610636491979,11.4828473669563,9.95121524453628,-1,3162,50
0.721,10.95,10.7238996693268,10.6910222412318,11.5755625765174,9.90134639091161,-1,3162,50
0.715,10.95,10.7310150093406,10.6980917672286,11.5954128986331,9.9664556557392,-1,3162,50
0.3245,10.95,11.1523875620936,11.1166946485952,11.9661682443859,10.3042989924164,-1,3162,50
0.7795,10.95,10.6393816755052,10.6070460129598,11.4387846104914,9.86100707168396,-1,3162,50
0.325,10.95,11.134819894791,11.0992446747572,11.9409707920255,10.365377394066,-1,3162,50
0.8685,10.95,10.4968084503078,10.4653765475777,11.3216971631623,9.71868293938244,-1,3162,50
0.263,10.95,11.24063419374,11.2043471537081,12.0810116453377,10.3862490895047,-1,3162,50
0.0585,10.95,11.662600639425,11.6234052793479,12.5822748235404,10.7823693519459,-1,3162,50
0.7725,10.95,10.6510140492064,10.6186040880309,11.4334207430831,9.89732269545275,-1,3162,50
0.5425,10.95,10.91936234506,10.8852148465568,11.7569019558042,10.1106169888073,-1,3162,50
0.816,10.95,10.5817556994912,10.5497868568776,11.4123125586228,9.77098631250651,-1,3162,50
0.9405,10.95,10.342507512355,10.3120393576534,11.1318896259369,9.59583841982091,-1,3162,50
0.9605,10.95,10.2641674128965,10.2341828514575,11.0541315183503,9.53673017329303,-1,3162,50
0.841,10.95,10.5817556994912,10.5497868568776,11.3555826416612,9.83528691645699,-1,3162,50
0.194,10.95,11.3024601731485,11.2657539803265,12.1649106270341,10.4616105664414,-1,3162,50
0.879,10.95,10.4979770947468,10.4665378358517,11.3169207304091,9.75255125927853,-1,3162,50
0.866,10.95,10.4905066678982,10.4591144177016,11.3340285841944,9.6788577243349,-1,3162,50
0.6075,10.95,10.8460877359371,10.8124191629718,11.6999000092982,10.0693265217126,-1,3162,50
0.345,10.95,11.1343981570188,11.0988257600146,11.9755546972391,10.3436431848823,-1,3162,50
0.575,10.95,10.8923265033903,10.8583561036851,11.7134229407923,10.1408511866492,-1,3162,50
0.369,10.95,11.101082888146,11.0657331450353,11.9147945337813,10.3061777029884,-1,3162,50
