"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4185,0.4185,7.45444482822316,4.63144741220249,7.26744186046512,4.44444444444444,5.78175888511606,5.95947556615018,-1,100
0.046,0.046,8.83620739749827,5.58020414149502,8.54700854700855,5.29100529100529,5.78175888511606,7.12250712250712,-1,100
0.054,0.054,8.33977903268566,5.53842079839024,8.06451612903226,5.26315789473684,5.78175888511606,6.87757909215956,-1,100
0.9565,0.9565,5.99655299369698,3.50178100851886,5.93119810201661,3.43642611683849,5.78175888511606,4.6339202965709,-1,100
0.467,0.467,7.1268600186214,4.7512427992404,6.92520775623269,4.54959053685168,5.78175888511606,5.85480093676815,-1,100
0.343,0.343,7.9985865644622,4.57245453385636,7.88643533123028,4.46030330062444,5.78175888511606,6.20347394540943,-1,100
0.434,0.434,7.64858394688881,4.44757624629017,7.5187969924812,4.31778929188256,5.78175888511606,5.96658711217184,-1,100
0.5405,0.5405,7.15675949183459,4.48618478415749,6.97350069735007,4.30292598967298,5.78175888511606,5.74052812858783,-1,100
0.5045,0.5045,7.04746064512388,4.64905338333405,6.85871056241427,4.46030330062444,5.78175888511606,5.78703703703704,-1,100
0.0055,0.0055,9.02102872927858,6.2034706804882,8.66551126516464,5.84795321637427,5.78175888511606,7.5642965204236,-1,100
0.1855,0.1855,8.45221015341275,4.9724363387107,8.26446280991736,4.78468899521531,5.78175888511606,6.60501981505945,-1,100
0.422,0.422,7.69360258218532,4.44662694569906,7.58725341426404,4.34027777777778,5.78175888511606,5.98086124401914,-1,100
0.707,0.707,6.9331375109507,4.05823262058617,6.83060109289617,3.95569620253165,5.78175888511606,5.41125541125541,-1,100
0.61,0.61,7.16363127180703,4.17689440838696,7.00280112044818,4.01606425702811,5.78175888511606,5.58659217877095,-1,100
0.2175,0.2175,7.82920000008855,5.04283872254927,7.62195121951219,4.83558994197292,5.78175888511606,6.36132315521628,-1,100
0.477,0.477,7.35685107858778,4.57564824289095,7.16332378223496,4.38212094653812,5.78175888511606,5.85480093676815,-1,100
0.204,0.204,7.74733929220908,5.09235552929986,7.5187969924812,4.86381322957198,5.78175888511606,6.36942675159236,-1,100
0.638,0.638,7.04684456979095,4.23293797106652,6.91562932226833,4.10172272354389,5.78175888511606,5.54938956714761,-1,100
0.0835,0.0835,8.65805079393824,5.30911162961696,8.38926174496644,5.04032258064516,5.78175888511606,6.95410292072323,-1,100
0.27,0.27,7.70711457065973,4.93461997455505,7.48502994011976,4.71253534401508,5.78175888511606,6.25,-1,100
0.775,0.775,6.70024113888342,3.95920895906354,6.60501981505945,3.86398763523957,5.78175888511606,5.26870389884089,-1,100
0.4245,0.4245,7.43350579723052,4.61316897947193,7.25689404934688,4.43655723158829,5.78175888511606,5.94530321046373,-1,100
0.8215,0.8215,6.71702412003999,3.66629332701206,6.64010624169987,3.58937544867193,5.78175888511606,5.06585612968592,-1,100
0.766,0.766,6.63651834402402,4.19444992796761,6.51041666666667,4.06834825061025,5.78175888511606,5.33617929562433,-1,100
0.6505,0.6505,7.03203315204383,4.23556252169698,6.86813186813187,4.07166123778502,5.78175888511606,5.54323725055432,-1,100
0.694,0.694,6.7812097491292,4.30807078619881,6.62251655629139,4.149377593361,5.78175888511606,5.48847420417124,-1,100
0.4255,0.4255,7.52052889138438,4.59825737361565,7.37463126843658,4.45235975066785,5.78175888511606,5.96658711217184,-1,100
0.9355,0.9355,6.13997102362829,3.45259991520455,6.1050061050061,3.41763499658236,5.78175888511606,4.66853408029879,-1,100
0.8025,0.8025,6.62106485936542,3.99813086901536,6.54450261780105,3.92156862745098,5.78175888511606,5.20833333333333,-1,100
0.201,0.201,8.15081917724071,5.03261145545243,7.94912559618442,4.83091787439613,5.78175888511606,6.48508430609598,-1,100
0.1155,0.1155,8.00710351612604,5.25113407069267,7.77604976671851,5.02008032128514,5.78175888511606,6.57030223390276,-1,100
0.568,0.568,6.96719668359201,4.58434461869243,6.7842605156038,4.40140845070423,5.78175888511606,5.69476082004556,-1,100
0.5675,0.5675,7.18137954026837,4.38652536002376,6.99300699300699,4.19815281276238,5.78175888511606,5.69476082004556,-1,100
0.413,0.413,7.45603204425208,4.64106690399481,7.2992700729927,4.48430493273543,5.78175888511606,5.97371565113501,-1,100
0.3395,0.3395,7.53963806437937,4.71135683061732,7.32064421669107,4.49236298292902,5.78175888511606,6.09013398294762,-1,100
0.546,0.546,7.07153815225309,4.46411968790296,6.92520775623269,4.31778929188256,5.78175888511606,5.72737686139748,-1,100
0.4755,0.4755,7.56775438200116,4.36520835791201,7.41839762611276,4.21585160202361,5.78175888511606,5.87544065804935,-1,100
0.0255,0.0255,8.37405756484199,5.78000095440929,8.06451612903226,5.47045951859956,5.78175888511606,7.01262272089762,-1,100
0.3885,0.3885,7.57162321344537,4.59138518482728,7.38552437223043,4.40528634361233,5.78175888511606,5.99520383693046,-1,100
0.1255,0.1255,8.33320326579463,5.2707039747065,8.07754442649435,5.01504513540622,5.78175888511606,6.67556742323097,-1,100
0.378,0.378,7.74738435882886,4.56541728817716,7.58725341426404,4.40528634361234,5.78175888511606,6.06796116504854,-1,100
0.2655,0.2655,8.06467512696391,4.84241890021124,7.88643533123028,4.66417910447761,5.78175888511606,6.31313131313131,-1,100
0.869,0.869,6.48949473714907,3.75560787844183,6.41848523748395,3.68459837877671,5.78175888511606,5.01504513540622,-1,100
0.7835,0.7835,6.69562537456874,3.91318512935303,6.58761528326746,3.80517503805175,5.78175888511606,5.22466039707419,-1,100
0.956,0.956,5.94501917791,3.81585016959107,5.8411214953271,3.71195248700817,5.78175888511606,4.82625482625483,-1,100
0.2315,0.2315,8.05759525018192,4.97929405301485,7.84929356357928,4.77099236641221,5.78175888511606,6.38569604086845,-1,100
0.9835,0.9835,5.64666448872109,3.1862922976753,5.59910414333707,3.13873195229127,5.78175888511606,4.24808836023789,-1,100
0.089,0.089,8.01884368949219,5.3465182287137,7.7639751552795,5.09164969450102,5.78175888511606,6.72947510094213,-1,100
0.206,0.206,8.02030657010588,5.00167042437242,7.8125,4.79386385426654,5.78175888511606,6.41848523748395,-1,100
