"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7635,10,9.55048660637461,9.46951762277229,10.7672445531005,8.36059581098039,-1,1000,5000
0.9595,10,8.97428987225781,8.9032924375434,10.1524456411727,7.86845069100565,-1,1000,5000
0.3535,10,10.2756634437358,10.1812258195887,11.6706656660028,8.9357769045202,-1,1000,5000
0.98,10,8.81356530331363,8.74523384755308,9.94568939069738,7.77438582513003,-1,1000,5000
0.1725,10,10.6217836941266,10.5205571687077,11.9462905131477,9.41728285153889,-1,1000,5000
0.403,10,10.17394492423,10.0814581821115,11.4625818657879,8.97429429482447,-1,1000,5000
0.2825,10,10.3949887621743,10.2982369418356,11.7509629503255,9.09775177123032,-1,1000,5000
0.4345,10,10.1326679649464,10.0409671459555,11.5743505704266,8.88467687663356,-1,1000,5000
0.3075,10,10.3317751210027,10.236252712607,11.6667340007484,9.11028380838911,-1,1000,5000
0.5015,10,10.0148367952522,9.92536128315071,11.3346106188337,8.81577352225493,-1,1000,5000
0.2245,10,10.5257612474976,10.4264414555312,11.895841723767,9.2961559362252,-1,1000,5000
0.7445,10,9.58567617877905,9.50407724913988,10.9106648609162,8.42107029936789,-1,1000,5000
0.816,10,9.46847632407017,9.38896608705449,10.6783634242821,8.33314138982488,-1,1000,5000
0.16,10,10.645326286177,10.5436295390325,11.9941286417445,9.43761885867609,-1,1000,5000
0.4985,10,10.0285094763893,9.93877713286157,11.3829532327069,8.72849352757514,-1,1000,5000
0.6725,10,9.7288769428538,9.64468963388758,11.0433561401438,8.51142421446473,-1,1000,5000
0.678,10,9.71941158156907,9.63539659292376,10.9859895841063,8.50825549189129,-1,1000,5000
0.2,10,10.6177195816682,10.5165741208144,12.1639787869534,9.26936423620897,-1,1000,5000
0.5595,10,9.9357508006285,9.84775372737479,11.2487215755491,8.76686616409519,-1,1000,5000
0.938,10,9.04973276564904,8.97746655893707,10.2626366647535,7.95034768198243,-1,1000,5000
0.044,10,11.2335544810525,11.119759813188,12.8044036632351,9.83814269995322,-1,1000,5000
0.9935,10,8.58586726713302,8.52122637489988,9.74225278842074,7.54413387370776,-1,1000,5000
0.129,10,10.8035038390829,10.6986198780357,12.2264245731985,9.49910230067184,-1,1000,5000
0.9015,10,9.17456469032398,9.10017472335469,10.4297076991628,8.06859591654003,-1,1000,5000
0.373,10,10.2247605011053,10.1313016696385,11.5263615469465,9.03383295074502,-1,1000,5000
0.727,10,9.61353400823738,9.53143467154676,10.9349289114195,8.3905865812752,-1,1000,5000
0.7155,10,9.64248484614489,9.55986386753852,11.0532894409754,8.45824845209822,-1,1000,5000
0.5925,10,9.86121256391524,9.77459777530155,11.1741530839168,8.62642557565447,-1,1000,5000
0.279,10,10.3991006183249,10.3022685595368,11.7286277572856,9.14872030509845,-1,1000,5000
0.759,10,9.57593650550205,9.4945121719646,10.8883274352359,8.38687269577389,-1,1000,5000
0.4155,10,10.1596664293704,10.067451927917,11.5795868270593,8.93457795767455,-1,1000,5000
0.614,10,9.84449831490563,9.75819200218583,11.2226963346167,8.63916935509054,-1,1000,5000
0.2895,10,10.385694978688,10.2891243955139,11.8035644260826,9.16446039653404,-1,1000,5000
0.033,10,11.3411892922825,11.2251083222953,12.8369051668922,9.88654025282071,-1,1000,5000
0.563,10,9.90246223385269,9.81508382081583,11.3117084580395,8.69603691272839,-1,1000,5000
0.1445,10,10.7094616324692,10.6064784370293,12.096534304223,9.39821044924444,-1,1000,5000
0.6935,10,9.68530044790874,9.60190501795556,11.0105876451234,8.50764909221926,-1,1000,5000
0.276,10,10.4467310829464,10.3489671730761,11.8846123639221,9.11084610394136,-1,1000,5000
0.485,10,10.0529313502525,9.962739354813,11.4049655319033,8.89278317333645,-1,1000,5000
0.992,10,8.58041021060222,8.51585652484927,9.71509453636465,7.57839721903356,-1,1000,5000
0.363,10,10.261730627003,10.1675614120709,11.6111703722762,9.0095569910446,-1,1000,5000
0.81,10,9.4889817629179,9.40910801656003,10.7634209744401,8.37275698174185,-1,1000,5000
0.98,10,8.79602725976011,8.72798366121459,9.96828184907443,7.764173325136,-1,1000,5000
0.841,10,9.35796316765643,9.28039794346382,10.6972570851603,8.16456014955764,-1,1000,5000
0.927,10,9.13012484234766,9.05649441214295,10.3559077129546,8.04124289267538,-1,1000,5000
0.8555,10,9.35183104920238,9.27437305238166,10.6100553603417,8.25504372717096,-1,1000,5000
0.0315,10,11.2229536926775,11.109382984869,12.6314171742846,9.89809655705311,-1,1000,5000
0.615,10,9.82803399968513,9.74203101862676,11.1709381118205,8.6506457185146,-1,1000,5000
0.7595,10,9.55139972464429,9.47041442533525,10.9452527171236,8.3431512455152,-1,1000,5000
0.499,10,10.0262951885826,9.93660446352273,11.3669170125611,8.81176367822061,-1,1000,5000
0.476,10,10.0786924939467,9.98801438274071,11.3762109989405,8.91229630923367,-1,1000,5000
0.355,10,10.2632065585896,10.1690089283898,11.7342637993348,9.00784730518845,-1,1000,5000
0.7775,10,9.51573573115899,9.43538647342995,10.8657667675334,8.28428965327622,-1,1000,5000
0.659,10,9.7648231775262,9.67997986564188,11.098206797248,8.61831018154292,-1,1000,5000
0.5225,10,9.98520710059166,9.89628691315019,11.3872855437312,8.68591501506176,-1,1000,5000
0.0515,10,11.2030682276948,11.0899170474205,12.729979546977,9.81937197558955,-1,1000,5000
0.3795,10,10.2220403151539,10.128633647321,11.5635923424464,8.9199981970738,-1,1000,5000
0.176,10,10.6503198294243,10.5485232067511,12.0162269960634,9.33745668340744,-1,1000,5000
0.866,10,9.34133752244161,9.26406284740236,10.5986343758343,8.20472628341805,-1,1000,5000
0.9415,10,9.0327130689524,8.96073406333447,10.2715227675636,7.89959801970603,-1,1000,5000
0.295,10,10.4112387185526,10.314169606205,11.9040623112941,9.07057502668795,-1,1000,5000
0.7735,10,9.54191182089092,9.46109597335755,10.8923546693386,8.34509833827895,-1,1000,5000
0.792,10,9.45521314454451,9.37593759375937,10.7397480542054,8.2363585477337,-1,1000,5000
0.1045,10,10.9089717829999,10.8019357068787,12.4032590051256,9.52280274561829,-1,1000,5000
0.6335,10,9.80950510604866,9.72384286269934,11.2816681758505,8.5327784066823,-1,1000,5000
0.2545,10,10.4664319839074,10.3682813536828,11.9414840527765,9.12638021743673,-1,1000,5000
0.495,10,10.017849621949,9.92831754730843,11.3677788052353,8.76982522830766,-1,1000,5000
0.98,10,8.75946969696964,8.69202419859537,9.93229562266655,7.72498171241292,-1,1000,5000
0.736,10,9.62335035160389,9.54107432496899,10.8833748067673,8.48524132879088,-1,1000,5000
