"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.181,0.181,99.6415,88.6415,94,83,91.3806,94,1,562
0.244,0.244,98.54,87.54,94,83,91.3806,93,1,562
0.722,0.722,95.2355,84.2355,91,80,91.3806,90,1,562
0.518,0.518,95.6585,85.6585,91,81,91.3806,91,1,562
0.445,0.445,97.233,87.233,90,80,91.3806,92,1,562
0.834,0.834,92.5095,84.5095,88,80,91.3806,89,1,562
0.9595,0.9595,91.8525,81.8525,87,77,91.3806,87,1,562
0.7565,0.7565,95.3075,84.3075,91,80,91.3806,90,1,562
0.7425,0.7425,95.021,85.021,91,81,91.3806,90,1,562
0.128,0.128,98.4765,88.4765,92,82,91.3806,94,1,562
0.404,0.404,96.9485,86.9485,92,82,91.3806,92,1,562
0.884,0.884,93.1815,84.1815,89,80,91.3806,89,1,562
0.5415,0.5415,95.7825,85.7825,90,80,91.3806,91,1,562
0.17,0.17,98.178,89.178,92,83,91.3806,94,1,562
0.872,0.872,93.196,84.196,89,80,91.3806,89,1,562
0.2425,0.2425,98.5175,87.5175,94,83,91.3806,93,1,562
0.5945,0.5945,95.149,86.149,89,80,91.3806,91,1,562
0.143,0.143,99.4815,88.4815,96,85,91.3806,94,1,562
0.489,0.489,96.4495,85.4495,94,83,91.3806,91,1,562
0.229,0.229,98.451,87.451,94,83,91.3806,93,1,562
0.246,0.246,97.7685,87.7685,92,82,91.3806,93,1,562
0.502,0.502,95.569,86.569,90,81,91.3806,91,1,562
0.916,0.916,93.0095,83.0095,88,78,91.3806,88,1,562
0.2445,0.2445,97.7875,87.7875,92,82,91.3806,93,1,562
0.2835,0.2835,97.162,88.162,91,82,91.3806,93,1,562
0.225,0.225,97.585,87.585,92,82,91.3806,93,1,562
0.5275,0.5275,95.7185,85.7185,91,81,91.3806,91,1,562
0.572,0.572,96.0205,86.0205,90,80,91.3806,91,1,562
0.444,0.444,97.203,87.203,93,83,91.3806,92,1,562
0.457,0.457,97.2625,86.2625,93,82,91.3806,92,1,562
0.3755,0.3755,96.7255,86.7255,92,82,91.3806,92,1,562
0.5435,0.5435,96.8065,84.8065,92,80,91.3806,91,1,562
0.203,0.203,100.7535,87.7535,99,86,91.3806,94,1,562
0.5375,0.5375,95.769,85.769,91,81,91.3806,91,1,562
0.363,0.363,97.4985,86.4985,93,82,91.3806,92,1,562
0.207,0.207,99.8705,87.8705,96,84,91.3806,94,1,562
0.9255,0.9255,92.92,82.92,88,78,91.3806,88,1,562
0.8205,0.8205,94.3145,83.3145,92,81,91.3806,89,1,562
0.6885,0.6885,94.8845,84.8845,90,80,91.3806,90,1,562
0.2165,0.2165,97.62,87.62,92,82,91.3806,93,1,562
0.5485,0.5485,95.8895,85.8895,91,81,91.3806,91,1,562
0.9225,0.9225,92.432,83.432,89,80,91.3806,88,1,562
0.7105,0.7105,95.022,85.022,90,80,91.3806,90,1,562
0.9585,0.9585,91.83,81.83,89,79,91.3806,87,1,562
0.282,0.282,98.0775,88.0775,94,84,91.3806,93,1,562
0.7685,0.7685,94.221,85.221,89,80,91.3806,90,1,562
0.682,0.682,94.9125,83.9125,90,79,91.3806,90,1,562
0.942,0.942,92.326,81.326,91,80,91.3806,87,1,562
0.411,0.411,96.96,86.96,93,83,91.3806,92,1,562
0.042,0.042,100.7865,90.7865,94,84,91.3806,96,1,562
0.3355,0.3355,97.417,86.417,93,82,91.3806,92,1,562
0.5635,0.5635,95.9,85.9,90,80,91.3806,91,1,562
0.5145,0.5145,96.6055,85.6055,91,80,91.3806,91,1,562
0.5445,0.5445,94.93,86.93,89,81,91.3806,91,1,562
0.5525,0.5525,95.855,85.855,91,81,91.3806,91,1,562
0.6955,0.6955,94.8125,84.8125,90,80,91.3806,90,1,562
0.4185,0.4185,97.0555,86.0555,92,81,91.3806,92,1,562
0.011,0.011,102.3795,93.3795,96,87,91.3806,98,1,562
0.743,0.743,95.1275,85.1275,91,81,91.3806,90,1,562
0.1465,0.1465,98.808,88.808,94,84,91.3806,94,1,562
0.8595,0.8595,92.672,84.672,88,80,91.3806,89,1,562
0.2605,0.2605,97.802,87.802,93,83,91.3806,93,1,562
0.2595,0.2595,97.0695,88.0695,92,83,91.3806,93,1,562
0.342,0.342,98.2855,87.2855,95,84,91.3806,93,1,562
0.605,0.605,96.3595,85.3595,92,81,91.3806,91,1,562
0.385,0.385,97.7015,86.7015,92,81,91.3806,92,1,562
0.355,0.355,96.6215,86.6215,91,81,91.3806,92,1,562
0.424,0.424,97.0945,87.0945,93,83,91.3806,92,1,562
0.8665,0.8665,93.5345,82.5345,90,79,91.3806,88,1,562
0.407,0.407,96.914,86.914,92,82,91.3806,92,1,562
0.1285,0.1285,100.267,89.267,96,85,91.3806,95,1,562
0.4655,0.4655,98.281,85.281,96,83,91.3806,92,1,562
0.33,0.33,98.2585,87.2585,93,82,91.3806,93,1,562
0.33,0.33,98.3535,87.3535,95,84,91.3806,93,1,562
0.8185,0.8185,95.0715,83.0715,91,79,91.3806,89,1,562
0.378,0.378,96.7855,86.7855,92,82,91.3806,92,1,562
0.3755,0.3755,96.7945,86.7945,92,82,91.3806,92,1,562
0.8485,0.8485,92.9985,83.9985,88,79,91.3806,89,1,562
0.8935,0.8935,92.884,82.884,89,79,91.3806,88,1,562
0.4415,0.4415,97.1715,86.1715,93,82,91.3806,92,1,562
0.486,0.486,96.481,85.481,94,83,91.3806,91,1,562
0.34,0.34,98.344,87.344,94,83,91.3806,93,1,562
0.182,0.182,99.802,87.802,93,81,91.3806,94,1,562
0.828,0.828,93.804,83.804,88,78,91.3806,89,1,562
0.2345,0.2345,97.908,87.908,93,83,91.3806,93,1,562
0.0675,0.0675,99.632,89.632,94,84,91.3806,95,1,562
0.643,0.643,95.48,84.48,90,79,91.3806,90,1,562
0.1275,0.1275,99.4275,88.4275,95,84,91.3806,94,1,562
0.6625,0.6625,94.4765,85.4765,90,81,91.3806,90,1,562
0.551,0.551,95.839,85.839,91,81,91.3806,91,1,562
0.9475,0.9475,92.117,84.117,87,79,91.3806,88,1,562
0.372,0.372,95.765,87.765,90,82,91.3806,92,1,562
0.9965,0.9965,90.1325,81.1325,86,77,91.3806,86,1,562
0.0895,0.0895,100.5525,89.5525,94,83,91.3806,95,1,562
0.6515,0.6515,95.566,84.566,89,78,91.3806,90,1,562
0.5155,0.5155,96.6945,85.6945,91,80,91.3806,91,1,562
0.7215,0.7215,95.1485,85.1485,92,82,91.3806,90,1,562
0.3445,0.3445,97.418,86.418,91,80,91.3806,92,1,562
0.228,0.228,97.627,87.627,91,81,91.3806,93,1,562
0.1145,0.1145,99.437,88.437,94,83,91.3806,94,1,562
0.6865,0.6865,94.774,84.774,90,80,91.3806,90,1,562
0.1425,0.1425,98.837,88.837,94,84,91.3806,94,1,562
0.839,0.839,92.7685,84.7685,88,80,91.3806,89,1,562
0.0445,0.0445,100.805,90.805,96,86,91.3806,96,1,562
0.715,0.715,94.9235,84.9235,90,80,91.3806,90,1,562
0.393,0.393,96.8315,86.8315,92,82,91.3806,92,1,562
0.36,0.36,97.4915,86.4915,95,84,91.3806,92,1,562
0.3975,0.3975,96.8645,86.8645,92,82,91.3806,92,1,562
0.8255,0.8255,93.751,83.751,88,78,91.3806,89,1,562
0.0465,0.0465,101.0345,91.0345,94,84,91.3806,96,1,562
0.424,0.424,97.982,85.982,96,84,91.3806,92,1,562
0.829,0.829,94.0645,84.0645,90,80,91.3806,89,1,562
0.544,0.544,95.775,85.775,91,81,91.3806,91,1,562
0.214,0.214,97.558,87.558,91,81,91.3806,93,1,562
0.1715,0.1715,99.797,87.797,95,83,91.3806,94,1,562
0.472,0.472,95.417,86.417,89,80,91.3806,91,1,562
0.2415,0.2415,97.874,87.874,93,83,91.3806,93,1,562
0.778,0.778,93.587,83.587,87,77,91.3806,89,1,562
0.957,0.957,91.5875,81.5875,88,78,91.3806,87,1,562
0.6635,0.6635,94.64,84.64,90,80,91.3806,90,1,562
0.4355,0.4355,96.2245,87.2245,90,81,91.3806,92,1,562
0.359,0.359,97.5915,86.5915,92,81,91.3806,92,1,562
0.0755,0.0755,100.43,89.43,93,82,91.3806,95,1,562
0.701,0.701,94.9885,84.9885,91,81,91.3806,90,1,562
0.3365,0.3365,96.5235,86.5235,90,80,91.3806,92,1,562
0.498,0.498,95.5435,85.5435,90,80,91.3806,91,1,562
0.4215,0.4215,97.125,86.125,92,81,91.3806,92,1,562
0.061,0.061,98.914,90.914,93,85,91.3806,95,1,562
0.6775,0.6775,94.646,85.646,90,81,91.3806,90,1,562
0.7385,0.7385,94.002,85.002,89,80,91.3806,90,1,562
0.058,0.058,101.768,89.768,97,85,91.3806,96,1,562
0.6675,0.6675,94.7135,84.7135,91,81,91.3806,90,1,562
0.39,0.39,96.823,86.823,91,81,91.3806,92,1,562
0.1855,0.1855,99.1135,89.1135,95,85,91.3806,94,1,562
0.366,0.366,97.595,86.595,93,82,91.3806,92,1,562
0.0675,0.0675,100.537,89.537,94,83,91.3806,95,1,562
0.9755,0.9755,91.06,82.06,86,77,91.3806,87,1,562
0.341,0.341,98.369,87.369,94,83,91.3806,93,1,562
0.529,0.529,95.742,85.742,90,80,91.3806,91,1,562
0.087,0.087,102.127,90.127,98,86,91.3806,96,1,562
0.083,0.083,99.7755,89.7755,93,83,91.3806,95,1,562
0.3055,0.3055,98.912,86.912,95,83,91.3806,93,1,562
0.0625,0.0625,101.983,89.983,97,85,91.3806,96,1,562
0.595,0.595,96.1295,86.1295,92,82,91.3806,91,1,562
0.2145,0.2145,97.45,88.45,94,85,91.3806,93,1,562
0.444,0.444,97.161,86.161,93,82,91.3806,92,1,562
0.636,0.636,95.4905,84.4905,89,78,91.3806,90,1,562
0.565,0.565,95.963,84.963,92,81,91.3806,91,1,562
0.3735,0.3735,95.8295,87.8295,91,83,91.3806,92,1,562
0.7295,0.7295,95.2655,84.2655,92,81,91.3806,90,1,562
0.994,0.994,91.246,81.246,90,80,91.3806,86,1,562
0.462,0.462,97.2475,86.2475,92,81,91.3806,92,1,562
0.3935,0.3935,96.8365,86.8365,92,82,91.3806,92,1,562
0.1575,0.1575,99.6175,88.6175,94,83,91.3806,94,1,562
0.3165,0.3165,96.498,87.498,92,83,91.3806,92,1,562
0.6185,0.6185,95.432,84.432,91,80,91.3806,90,1,562
0.8565,0.8565,93.0545,84.0545,88,79,91.3806,89,1,562
0.535,0.535,95.8215,85.8215,91,81,91.3806,91,1,562
0.7255,0.7255,93.833,85.833,89,81,91.3806,90,1,562
0.9595,0.9595,92.0495,82.0495,88,78,91.3806,87,1,562
0.2845,0.2845,101.339,86.339,100,85,91.3806,94,1,562
0.111,0.111,98.528,88.528,92,82,91.3806,94,1,562
0.419,0.419,97.0405,87.0405,92,82,91.3806,92,1,562
0.3775,0.3775,96.7275,86.7275,92,82,91.3806,92,1,562
0.3855,0.3855,97.6145,86.6145,95,84,91.3806,92,1,562
0.173,0.173,97.5255,88.5255,93,84,91.3806,93,1,562
0.9525,0.9525,91.6415,83.6415,88,80,91.3806,88,1,562
0.355,0.355,95.718,87.718,90,82,91.3806,92,1,562
0.492,0.492,96.4905,85.4905,93,82,91.3806,91,1,562
0.964,0.964,91.7235,83.7235,88,80,91.3806,88,1,562
0.1495,0.1495,98.631,88.631,93,83,91.3806,94,1,562
0.8115,0.8115,93.426,84.426,89,80,91.3806,89,1,562
0.3195,0.3195,98.15,87.15,93,82,91.3806,93,1,562
0.549,0.549,95.8395,85.8395,91,81,91.3806,91,1,562
0.711,0.711,93.79,85.79,88,80,91.3806,90,1,562
0.7275,0.7275,95.0885,85.0885,91,81,91.3806,90,1,562
0.9565,0.9565,91.8035,83.8035,88,80,91.3806,88,1,562
0.181,0.181,99.128,89.128,95,85,91.3806,94,1,562
0.092,0.092,100.113,90.113,94,84,91.3806,95,1,562
0.323,0.323,98.264,87.264,93,82,91.3806,93,1,562
0.072,0.072,102.08,90.08,98,86,91.3806,96,1,562
0.3005,0.3005,96.3975,87.3975,92,83,91.3806,92,1,562
0.2455,0.2455,97.8085,87.8085,93,83,91.3806,93,1,562
0.9945,0.9945,90.0565,81.0565,86,77,91.3806,86,1,562
0.366,0.366,96.665,86.665,91,81,91.3806,92,1,562
0.9015,0.9015,92.8435,82.8435,90,80,91.3806,88,1,562
0.5985,0.5985,96.2165,85.2165,91,80,91.3806,91,1,562
0.19,0.19,99.869,87.869,96,84,91.3806,94,1,562
0.982,0.982,91.3525,82.3525,88,79,91.3806,87,1,562
0.915,0.915,93.325,84.325,89,80,91.3806,89,1,562
0.712,0.712,94.988,84.988,92,82,91.3806,90,1,562
0.1495,0.1495,98.731,88.731,94,84,91.3806,94,1,562
0.6885,0.6885,94.696,84.696,90,80,91.3806,90,1,562
0.868,0.868,93.122,84.122,88,79,91.3806,89,1,562
0.9975,0.9975,89.9695,81.9695,85,77,91.3806,86,1,562
0.905,0.905,92.9635,82.9635,88,78,91.3806,88,1,562
0.931,0.931,93.204,83.204,89,79,91.3806,88,1,562
0.738,0.738,95.147,84.147,88,77,91.3806,90,1,562
0.1415,0.1415,101.1975,89.1975,99,87,91.3806,95,1,562
0.868,0.868,92.797,84.797,89,81,91.3806,89,1,562
0.7075,0.7075,94.793,84.793,89,79,91.3806,90,1,562
0.2325,0.2325,97.6585,87.6585,93,83,91.3806,93,1,562
0.348,0.348,97.506,86.506,92,81,91.3806,92,1,562
0.67,0.67,94.686,84.686,89,79,91.3806,90,1,562
0.5165,0.5165,95.618,86.618,91,82,91.3806,91,1,562
0.1435,0.1435,98.7975,88.7975,94,84,91.3806,94,1,562
0.0455,0.0455,100.849,90.849,96,86,91.3806,96,1,562
0.2085,0.2085,98.395,87.395,93,82,91.3806,93,1,562
0.408,0.408,96.0935,88.0935,91,83,91.3806,92,1,562
0.707,0.707,94.856,84.856,90,80,91.3806,90,1,562
0.0775,0.0775,102.0115,90.0115,96,84,91.3806,96,1,562
0.493,0.493,96.541,84.541,94,82,91.3806,91,1,562
0.192,0.192,99.2915,89.2915,93,83,91.3806,94,1,562
0.9875,0.9875,90.618,81.618,86,77,91.3806,86,1,562
0.914,0.914,92.778,82.778,88,78,91.3806,88,1,562
0.0385,0.0385,101.6345,90.6345,96,85,91.3806,96,1,562
0.216,0.216,97.695,88.695,92,83,91.3806,93,1,562
0.2365,0.2365,98.456,87.456,94,83,91.3806,93,1,562
0.779,0.779,94.255,85.255,90,81,91.3806,90,1,562
0.371,0.371,96.7195,86.7195,91,81,91.3806,92,1,562
0.679,0.679,94.762,84.762,89,79,91.3806,90,1,562
0.9875,0.9875,90.419,81.419,87,78,91.3806,86,1,562
0.1835,0.1835,99.759,87.759,97,85,91.3806,94,1,562
0.6815,0.6815,94.7685,84.7685,92,82,91.3806,90,1,562
0.8465,0.8465,94.0625,84.0625,90,80,91.3806,89,1,562
0.5235,0.5235,95.681,85.681,92,82,91.3806,91,1,562
0.0705,0.0705,100.503,89.503,94,83,91.3806,95,1,562
0.665,0.665,95.901,83.901,93,81,91.3806,90,1,562
0.824,0.824,93.897,83.897,89,79,91.3806,89,1,562
0.3225,0.3225,98.289,87.289,92,81,91.3806,93,1,562
0.545,0.545,96.814,85.814,93,82,91.3806,91,1,562
0.886,0.886,93.19,84.19,88,79,91.3806,89,1,562
0.375,0.375,100.3135,86.3135,98,84,91.3806,93,1,562
0.1745,0.1745,98.922,87.922,94,83,91.3806,94,1,562
0.1235,0.1235,101.6915,88.6915,98,85,91.3806,95,1,562
0.725,0.725,95.1345,84.1345,91,80,91.3806,90,1,562
0.173,0.173,98.917,88.917,94,84,91.3806,94,1,562
0.7295,0.7295,93.9845,84.9845,90,81,91.3806,90,1,562
0.718,0.718,95.1085,84.1085,91,80,91.3806,90,1,562
1,1,88.2665,79.2665,85,76,91.3806,84,1,562
0.2085,0.2085,100.856,87.856,96,83,91.3806,94,1,562
0.8625,0.8625,93.056,84.056,89,80,91.3806,89,1,562
0.2205,0.2205,98.425,87.425,92,81,91.3806,93,1,562
0.342,0.342,96.545,86.545,91,81,91.3806,92,1,562
0.573,0.573,98.056,85.056,96,83,91.3806,91,1,562
0.3455,0.3455,99.1915,87.1915,98,86,91.3806,93,1,562
0.099,0.099,100.753,88.753,95,83,91.3806,95,1,562
0.3885,0.3885,96.862,86.862,92,82,91.3806,92,1,562
0.2225,0.2225,97.755,87.755,93,83,91.3806,93,1,562
0.0545,0.0545,101.6565,89.6565,97,85,91.3806,96,1,562
0.2385,0.2385,98.6795,87.6795,93,82,91.3806,93,1,562
0.976,0.976,90.9875,81.9875,87,78,91.3806,87,1,562
0.614,0.614,96.2565,85.2565,93,82,91.3806,91,1,562
0.926,0.926,92.661,83.661,87,78,91.3806,88,1,562
0.919,0.919,93.2595,82.2595,90,79,91.3806,88,1,562
0.6695,0.6695,95.728,84.728,90,79,91.3806,90,1,562
0.2555,0.2555,97.9015,87.9015,92,82,91.3806,93,1,562
0.82,0.82,93.693,83.693,89,79,91.3806,89,1,562
0.2255,0.2255,97.499,87.499,92,82,91.3806,93,1,562
0.8505,0.8505,93.0715,84.0715,89,80,91.3806,89,1,562
0.198,0.198,100.6745,87.6745,99,86,91.3806,94,1,562
0.2545,0.2545,97.75,87.75,93,83,91.3806,93,1,562
0.6035,0.6035,96.1845,86.1845,92,82,91.3806,91,1,562
0.491,0.491,96.4895,86.4895,91,81,91.3806,91,1,562
0.512,0.512,96.6725,85.6725,92,81,91.3806,91,1,562
0.072,0.072,99.6805,89.6805,94,84,91.3806,95,1,562
0.3035,0.3035,98.977,86.977,94,82,91.3806,93,1,562
0.962,0.962,91.9915,79.9915,90,78,91.3806,86,1,562
0.332,0.332,98.2825,87.2825,92,81,91.3806,93,1,562
0.997,0.997,90.0955,82.0955,86,78,91.3806,86,1,562
0.307,0.307,97.351,88.351,93,84,91.3806,93,1,562
0.516,0.516,95.616,85.616,90,80,91.3806,91,1,562
0.586,0.586,96.111,86.111,90,80,91.3806,91,1,562
0.2595,0.2595,97.875,87.875,93,83,91.3806,93,1,562
0.846,0.846,94.144,84.144,90,80,91.3806,89,1,562
0.062,0.062,101.87,89.87,97,85,91.3806,96,1,562
0.1995,0.1995,99.8165,87.8165,96,84,91.3806,94,1,562
0.3875,0.3875,96.8075,86.8075,92,82,91.3806,92,1,562
0.2325,0.2325,97.598,87.598,92,82,91.3806,93,1,562
0.4025,0.4025,96.9605,86.9605,91,81,91.3806,92,1,562
0.41,0.41,97.851,85.851,93,81,91.3806,92,1,562
0.506,0.506,94.592,86.592,90,82,91.3806,91,1,562
0.7235,0.7235,94.893,85.893,90,81,91.3806,90,1,562
0.5165,0.5165,95.6165,85.6165,89,79,91.3806,91,1,562
0.8175,0.8175,94.035,83.035,92,81,91.3806,89,1,562
0.255,0.255,98.7875,87.7875,93,82,91.3806,93,1,562
0.5865,0.5865,95.128,86.128,91,82,91.3806,91,1,562
0.2645,0.2645,101.1835,86.1835,101,86,91.3806,94,1,562
0.4195,0.4195,97.9225,85.9225,95,83,91.3806,92,1,562
0.454,0.454,97.2595,86.2595,91,80,91.3806,92,1,562
0.58,0.58,96.1475,86.1475,92,82,91.3806,91,1,562
0.1655,0.1655,98.913,88.913,94,84,91.3806,94,1,562
0.5715,0.5715,95.987,85.987,91,81,91.3806,91,1,562
0.7505,0.7505,94.2,85.2,88,79,91.3806,90,1,562
0.4275,0.4275,96.1375,87.1375,91,82,91.3806,92,1,562
0.9725,0.9725,92.0585,82.0585,86,76,91.3806,87,1,562
0.3595,0.3595,97.462,86.462,93,82,91.3806,92,1,562
0.242,0.242,98.578,87.578,93,82,91.3806,93,1,562
0.5265,0.5265,96.701,84.701,95,83,91.3806,91,1,562
0.6635,0.6635,94.661,84.661,89,79,91.3806,90,1,562
0.4665,0.4665,96.316,87.316,90,81,91.3806,92,1,562
0.16,0.16,98.7065,88.7065,93,83,91.3806,94,1,562
0.1775,0.1775,98.857,88.857,95,85,91.3806,94,1,562
0.362,0.362,97.4375,86.4375,93,82,91.3806,92,1,562
0.357,0.357,96.6305,87.6305,91,82,91.3806,92,1,562
0.5235,0.5235,95.6895,85.6895,90,80,91.3806,91,1,562
0.0635,0.0635,102.0055,90.0055,98,86,91.3806,96,1,562
0.443,0.443,96.174,87.174,91,82,91.3806,92,1,562
1,1,89.715,81.715,85,77,91.3806,86,1,562
0.9935,0.9935,90.5415,81.5415,86,77,91.3806,86,1,562
0.2345,0.2345,97.7965,87.7965,91,81,91.3806,93,1,562
0.763,0.763,94.4685,83.4685,89,78,91.3806,89,1,562
0.977,0.977,90.9965,82.9965,87,79,91.3806,87,1,562
0.236,0.236,97.7705,88.7705,93,84,91.3806,93,1,562
0.255,0.255,97.934,87.934,93,83,91.3806,93,1,562
0.1665,0.1665,98.882,88.882,94,84,91.3806,94,1,562
0.818,0.818,93.7425,83.7425,89,79,91.3806,89,1,562
0.8575,0.8575,94.0505,84.0505,88,78,91.3806,89,1,562
0.351,0.351,98.379,86.379,95,83,91.3806,93,1,562
0.5315,0.5315,94.738,86.738,89,81,91.3806,91,1,562
0.7015,0.7015,95.9765,83.9765,92,80,91.3806,90,1,562
0.4155,0.4155,97.018,87.018,93,83,91.3806,92,1,562
0.735,0.735,94.6115,82.6115,94,82,91.3806,89,1,562
0.7745,0.7745,94.292,85.292,88,79,91.3806,90,1,562
0.332,0.332,98.286,87.286,94,83,91.3806,93,1,562
0.4545,0.4545,97.276,86.276,93,82,91.3806,92,1,562
0.938,0.938,92.3835,82.3835,90,80,91.3806,87,1,562
0.7305,0.7305,95.241,84.241,91,80,91.3806,90,1,562
0.4475,0.4475,97.168,86.168,92,81,91.3806,92,1,562
0.7035,0.7035,93.6985,85.6985,89,81,91.3806,90,1,562
0.3495,0.3495,97.397,86.397,93,82,91.3806,92,1,562
0.947,0.947,92.17,83.17,88,79,91.3806,88,1,562
0.929,0.929,91.668,83.668,86,78,91.3806,88,1,562
0.943,0.943,92.09,83.09,88,79,91.3806,88,1,562
0.029,0.029,100.4735,90.4735,95,85,91.3806,96,1,562
0.4105,0.4105,97.798,85.798,96,84,91.3806,92,1,562
0.4565,0.4565,96.281,87.281,91,82,91.3806,92,1,562
0.2795,0.2795,99.692,86.692,97,84,91.3806,93,1,562
0.8595,0.8595,93.7315,81.7315,89,77,91.3806,88,1,562
0.6625,0.6625,94.49,85.49,90,81,91.3806,90,1,562
0.9445,0.9445,92.223,83.223,90,81,91.3806,88,1,562
