"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.905,0.905,174.934,158.934,162,146,172.47906,167,1,562
0.1955,0.1955,184.057,168.057,169,153,172.47906,176,1,562
0.1545,0.1545,186.6345,167.6345,175,156,172.47906,177,1,562
0.8765,0.8765,175.4955,158.4955,161,144,172.47906,167,1,562
0.258,0.258,182.842,166.842,166,150,172.47906,175,1,562
0.7605,0.7605,177.431,161.431,161,145,172.47906,170,1,562
0.4725,0.4725,182.317,163.317,173,154,172.47906,173,1,562
0.26,0.26,183.6665,166.6665,172,155,172.47906,175,1,562
0.5925,0.5925,179.551,162.551,166,149,172.47906,171,1,562
0.8005,0.8005,177.002,161.002,163,147,172.47906,169,1,562
0.9465,0.9465,174.0825,158.0825,162,146,172.47906,166,1,562
0.634,0.634,178.945,162.945,164,148,172.47906,171,1,562
0.448,0.448,180.9745,163.9745,165,148,172.47906,173,1,562
0.657,0.657,180.276,162.276,169,151,172.47906,171,1,562
0.049,0.049,188.7915,170.7915,172,154,172.47906,180,1,562
0.7385,0.7385,178.086,162.086,164,148,172.47906,170,1,562
0.8375,0.8375,175.577,159.577,162,146,172.47906,168,1,562
0.9705,0.9705,172.958,156.958,160,144,172.47906,165,1,562
0.8275,0.8275,176.359,161.359,159,144,172.47906,169,1,562
0.524,0.524,180.917,162.917,167,149,172.47906,172,1,562
0.57,0.57,180.321,163.321,166,149,172.47906,172,1,562
0.147,0.147,187.474,168.474,176,157,172.47906,178,1,562
0.9375,0.9375,173.547,157.547,160,144,172.47906,166,1,562
0.73,0.73,178.0545,162.0545,163,147,172.47906,170,1,562
0.4765,0.4765,181.382,164.382,163,146,172.47906,173,1,562
0.6475,0.6475,179.134,163.134,164,148,172.47906,171,1,562
0.632,0.632,178.936,162.936,164,148,172.47906,171,1,562
0.515,0.515,179.6445,163.6445,164,148,172.47906,172,1,562
0.755,0.755,177.232,162.232,163,148,172.47906,170,1,562
0.7645,0.7645,177.262,162.262,161,146,172.47906,170,1,562
