"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.774,0.774,55.6965,44.6965,50,39,52.59012,50,1,100
0.729,0.729,57.504,44.504,54,41,52.59012,51,1,100
0.6545,0.6545,57.8765,44.8765,54,41,52.59012,51,1,100
0.237,0.237,61.962,47.962,57,43,52.59012,55,1,100
0.7365,0.7365,58.5285,44.5285,56,42,52.59012,51,1,100
0.148,0.148,62.175,50.175,56,44,52.59012,56,1,100
0.339,0.339,60.152,47.152,55,42,52.59012,54,1,100
0.7615,0.7615,55.6535,43.6535,50,38,52.59012,50,1,100
0.5215,0.5215,58.7695,45.7695,54,41,52.59012,52,1,100
0.2815,0.2815,61.4315,48.4315,56,43,52.59012,55,1,100
0.531,0.531,58.7485,45.7485,53,40,52.59012,52,1,100
0.8135,0.8135,56.4225,43.4225,52,39,52.59012,50,1,100
0.7395,0.7395,57.4565,45.4565,53,41,52.59012,51,1,100
0.3665,0.3665,60.333,47.333,55,42,52.59012,54,1,100
0.964,0.964,53.476,40.476,50,37,52.59012,47,1,100
0.157,0.157,62.349,49.349,55,42,52.59012,56,1,100
0.6445,0.6445,56.6615,44.6615,51,39,52.59012,51,1,100
0.4715,0.4715,59.3365,46.3365,53,40,52.59012,53,1,100
0.948,0.948,52.8855,40.8855,49,37,52.59012,47,1,100
0.0405,0.0405,64.719,51.719,59,46,52.59012,58,1,100
0.757,0.757,55.6805,43.6805,50,38,52.59012,50,1,100
0.7635,0.7635,57.178,43.178,55,41,52.59012,50,1,100
0.371,0.371,60.3785,47.3785,55,42,52.59012,54,1,100
0.1795,0.1795,63.351,49.351,59,45,52.59012,56,1,100
0.61,0.61,57.317,46.317,51,40,52.59012,52,1,100
0.442,0.442,60.0255,46.0255,57,43,52.59012,53,1,100
0.9855,0.9855,51.8105,39.8105,47,35,52.59012,46,1,100
0.123,0.123,62.606,49.606,56,43,52.59012,56,1,100
0.198,0.198,60.884,48.884,54,42,52.59012,55,1,100
0.353,0.353,61.0995,46.0995,59,44,52.59012,54,1,100
0.432,0.432,59.0225,47.0225,53,41,52.59012,53,1,100
0.6125,0.6125,58.41,46.41,52,40,52.59012,52,1,100
0.7385,0.7385,56.5265,45.5265,51,40,52.59012,51,1,100
0.3835,0.3835,60.538,47.538,54,41,52.59012,54,1,100
0.903,0.903,55.334,42.334,50,37,52.59012,49,1,100
0.483,0.483,60.2915,46.2915,57,43,52.59012,53,1,100
0.6355,0.6355,57.659,43.659,55,41,52.59012,51,1,100
0.906,0.906,54.123,44.123,47,37,52.59012,49,1,100
0.851,0.851,56.118,42.118,52,38,52.59012,49,1,100
0.399,0.399,60.5235,47.5235,57,44,52.59012,54,1,100
0.636,0.636,57.467,46.467,51,40,52.59012,52,1,100
0.847,0.847,56.2875,42.2875,54,40,52.59012,49,1,100
0.7225,0.7225,56.2115,45.2115,49,38,52.59012,51,1,100
0.252,0.252,61.3275,48.3275,55,42,52.59012,55,1,100
0.621,0.621,57.4825,45.4825,50,38,52.59012,52,1,100
0.933,0.933,54.0025,42.0025,51,39,52.59012,48,1,100
0.84,0.84,55.7555,42.7555,51,38,52.59012,49,1,100
0.975,0.975,53.088,41.088,47,35,52.59012,47,1,100
0.971,0.971,52.598,41.598,46,35,52.59012,47,1,100
0.7345,0.7345,56.751,42.751,54,40,52.59012,50,1,100
0.381,0.381,58.623,46.623,53,41,52.59012,53,1,100
0.8755,0.8755,55.577,44.577,49,38,52.59012,50,1,100
0.364,0.364,60.4805,48.4805,53,41,52.59012,54,1,100
0.142,0.142,62.76,49.76,57,44,52.59012,56,1,100
0.7975,0.7975,56.042,44.042,51,39,52.59012,50,1,100
0.3615,0.3615,60.2795,47.2795,56,43,52.59012,54,1,100
0.007,0.007,68.243,54.243,63,49,52.59012,61,1,100
0.515,0.515,57.6795,45.6795,52,40,52.59012,52,1,100
0.973,0.973,52.8285,41.8285,49,38,52.59012,47,1,100
0.442,0.442,59.0355,47.0355,53,41,52.59012,53,1,100
0.2645,0.2645,63.104,47.104,60,44,52.59012,55,1,100
0.7415,0.7415,57.3435,45.3435,51,39,52.59012,51,1,100
0.5375,0.5375,58.7165,45.7165,53,40,52.59012,52,1,100
0.1235,0.1235,61.8105,49.8105,54,42,52.59012,56,1,100
0.5485,0.5485,59.922,44.922,57,42,52.59012,52,1,100
0.118,0.118,63.451,50.451,58,45,52.59012,57,1,100
0.1745,0.1745,63.2145,49.2145,59,45,52.59012,56,1,100
0.316,0.316,61.8725,46.8725,59,44,52.59012,54,1,100
0.6815,0.6815,58.1145,44.1145,54,40,52.59012,51,1,100
0.277,0.277,61.5865,48.5865,55,42,52.59012,55,1,100
0.9055,0.9055,55.545,42.545,51,38,52.59012,49,1,100
0.468,0.468,60.1495,46.1495,56,42,52.59012,53,1,100
0.142,0.142,62.2175,50.2175,55,43,52.59012,56,1,100
0.2365,0.2365,62.628,46.628,61,45,52.59012,55,1,100
0.5775,0.5775,58.0705,46.0705,52,40,52.59012,52,1,100
0.615,0.615,57.6495,43.6495,55,41,52.59012,51,1,100
0.4355,0.4355,59.8895,45.8895,56,42,52.59012,53,1,100
0.931,0.931,54.109,42.109,50,38,52.59012,48,1,100
0.8,0.8,55.972,43.972,51,39,52.59012,50,1,100
0.858,0.858,55.107,42.107,51,38,52.59012,49,1,100
0.8805,0.8805,55.1705,43.1705,50,38,52.59012,49,1,100
0.065,0.065,62.684,50.684,55,43,52.59012,57,1,100
0.248,0.248,61.3215,48.3215,55,42,52.59012,55,1,100
0.8115,0.8115,56.52,43.52,53,40,52.59012,50,1,100
0.5185,0.5185,58.6685,45.6685,53,40,52.59012,52,1,100
0.9285,0.9285,54.105,42.105,50,38,52.59012,48,1,100
0.937,0.937,53.9975,41.9975,48,36,52.59012,48,1,100
0.007,0.007,69.9355,53.9355,66,50,52.59012,62,1,100
0.141,0.141,62.818,49.818,58,45,52.59012,56,1,100
0.3855,0.3855,60.543,47.543,56,43,52.59012,54,1,100
0.0635,0.0635,64.448,51.448,59,46,52.59012,58,1,100
0.7315,0.7315,57.492,44.492,51,38,52.59012,51,1,100
0.7565,0.7565,56.817,42.817,54,40,52.59012,50,1,100
0.7515,0.7515,56.5785,44.5785,50,38,52.59012,51,1,100
0.403,0.403,61.512,46.512,60,45,52.59012,54,1,100
0.5505,0.5505,58.969,44.969,56,42,52.59012,52,1,100
0.7955,0.7955,55.9865,43.9865,51,39,52.59012,50,1,100
0.08,0.08,63.148,50.148,56,43,52.59012,57,1,100
0.807,0.807,56.1335,44.1335,51,39,52.59012,50,1,100
0.894,0.894,54.796,41.796,51,38,52.59012,48,1,100
0.946,0.946,54.1445,40.1445,51,37,52.59012,47,1,100
0.992,0.992,51.3645,42.3645,44,35,52.59012,47,1,100
0.8175,0.8175,56.5725,43.5725,54,41,52.59012,50,1,100
0.505,0.505,60.5025,46.5025,57,43,52.59012,53,1,100
0.091,0.091,63.202,50.202,57,44,52.59012,57,1,100
0.1995,0.1995,62.508,48.508,58,44,52.59012,56,1,100
0.533,0.533,57.8115,46.8115,51,40,52.59012,52,1,100
0.416,0.416,58.8545,46.8545,52,40,52.59012,53,1,100
0.0505,0.0505,64.645,50.645,58,44,52.59012,58,1,100
0.9725,0.9725,53.349,42.349,47,36,52.59012,48,1,100
0.2205,0.2205,61.7925,48.7925,56,43,52.59012,55,1,100
0.1885,0.1885,60.824,48.824,53,41,52.59012,55,1,100
0.454,0.454,59.117,47.117,52,40,52.59012,53,1,100
0.146,0.146,63.735,48.735,60,45,52.59012,56,1,100
0.1375,0.1375,63.6025,49.6025,59,45,52.59012,56,1,100
0.5135,0.5135,59.581,46.581,54,41,52.59012,53,1,100
0.529,0.529,58.7985,44.7985,56,42,52.59012,52,1,100
0.266,0.266,59.658,48.658,52,41,52.59012,54,1,100
0.791,0.791,55.973,43.973,51,39,52.59012,50,1,100
0.983,0.983,52.3955,41.3955,47,36,52.59012,47,1,100
0.8525,0.8525,54.8115,42.8115,50,38,52.59012,49,1,100
0.2825,0.2825,58.907,48.907,51,41,52.59012,54,1,100
0.1485,0.1485,61.3925,50.3925,54,43,52.59012,56,1,100
0.071,0.071,64.409,51.409,58,45,52.59012,58,1,100
0.686,0.686,58.1575,44.1575,55,41,52.59012,51,1,100
0.345,0.345,60.234,48.234,54,42,52.59012,54,1,100
0.5805,0.5805,58.0285,46.0285,51,39,52.59012,52,1,100
0.396,0.396,59.599,46.599,55,42,52.59012,53,1,100
0.462,0.462,61.0675,46.0675,60,45,52.59012,53,1,100
0.9835,0.9835,52.498,39.498,49,36,52.59012,46,1,100
0.88,0.88,54.9575,42.9575,49,37,52.59012,49,1,100
0.815,0.815,56.1075,44.1075,51,39,52.59012,50,1,100
0.2615,0.2615,62.8125,46.8125,61,45,52.59012,55,1,100
0.289,0.289,59.799,47.799,53,41,52.59012,54,1,100
0.524,0.524,58.6375,45.6375,53,40,52.59012,52,1,100
0.702,0.702,57.311,44.311,53,40,52.59012,51,1,100
0.523,0.523,58.597,45.597,53,40,52.59012,52,1,100
0.1745,0.1745,62.523,49.523,56,43,52.59012,56,1,100
0.1945,0.1945,62.274,49.274,56,43,52.59012,56,1,100
0.601,0.601,59.2705,45.2705,56,42,52.59012,52,1,100
0.2135,0.2135,63.5015,48.5015,60,45,52.59012,56,1,100
0.9995,0.9995,49.682,38.682,46,35,52.59012,44,1,100
0.603,0.603,58.4015,45.4015,54,41,52.59012,52,1,100
0.104,0.104,64.108,50.108,59,45,52.59012,57,1,100
0.648,0.648,57.7665,43.7665,54,40,52.59012,51,1,100
0.436,0.436,59.0615,47.0615,53,41,52.59012,53,1,100
0.056,0.056,66.367,51.367,63,48,52.59012,59,1,100
0.4335,0.4335,59.9655,46.9655,55,42,52.59012,53,1,100
0.5615,0.5615,58.038,46.038,51,39,52.59012,52,1,100
0.389,0.389,61.43,46.43,59,44,52.59012,54,1,100
0.4895,0.4895,58.374,47.374,51,40,52.59012,53,1,100
0.8115,0.8115,56.0785,44.0785,51,39,52.59012,50,1,100
0.447,0.447,60.0245,46.0245,56,42,52.59012,53,1,100
0.812,0.812,56.581,43.581,53,40,52.59012,50,1,100
0.5295,0.5295,57.672,46.672,51,40,52.59012,52,1,100
0.428,0.428,59.855,46.855,56,43,52.59012,53,1,100
0.066,0.066,65.156,51.156,61,47,52.59012,58,1,100
0.9025,0.9025,55.4325,42.4325,51,38,52.59012,49,1,100
0.7205,0.7205,57.2605,45.2605,51,39,52.59012,51,1,100
0.64,0.64,57.713,44.713,54,41,52.59012,51,1,100
0.6865,0.6865,57.0435,45.0435,52,40,52.59012,51,1,100
0.399,0.399,60.572,47.572,56,43,52.59012,54,1,100
0.6035,0.6035,59.2695,45.2695,55,41,52.59012,52,1,100
0.568,0.568,58.036,46.036,52,40,52.59012,52,1,100
0.6755,0.6755,58.095,44.095,55,41,52.59012,51,1,100
0.985,0.985,52.5275,41.5275,47,36,52.59012,47,1,100
0.3485,0.3485,61.118,47.118,58,44,52.59012,54,1,100
0.594,0.594,58.2765,46.2765,52,40,52.59012,52,1,100
0.824,0.824,55.6475,42.6475,52,39,52.59012,49,1,100
0.1575,0.1575,62.3335,50.3335,56,44,52.59012,56,1,100
0.378,0.378,62.0945,46.0945,61,45,52.59012,54,1,100
0.6315,0.6315,58.5795,45.5795,54,41,52.59012,52,1,100
0.743,0.743,56.296,45.296,49,38,52.59012,51,1,100
0.737,0.737,56.326,45.326,50,39,52.59012,51,1,100
0.5325,0.5325,57.7345,46.7345,51,40,52.59012,52,1,100
0.198,0.198,62.466,49.466,58,45,52.59012,56,1,100
0.2895,0.2895,62.375,47.375,58,43,52.59012,55,1,100
0.4305,0.4305,59.0045,47.0045,53,41,52.59012,53,1,100
0.9955,0.9955,50.8265,40.8265,45,35,52.59012,46,1,100
0.1655,0.1655,62.9355,48.9355,59,45,52.59012,56,1,100
0.4445,0.4445,59.9995,45.9995,56,42,52.59012,53,1,100
0.1225,0.1225,63.5575,50.5575,58,45,52.59012,57,1,100
0.8495,0.8495,54.8975,42.8975,51,39,52.59012,49,1,100
0.7195,0.7195,57.342,44.342,53,40,52.59012,51,1,100
0.154,0.154,62.1655,49.1655,56,43,52.59012,56,1,100
0.9185,0.9185,55.558,40.558,54,39,52.59012,48,1,100
0.105,0.105,64.137,50.137,60,46,52.59012,57,1,100
0.808,0.808,57.345,43.345,53,39,52.59012,50,1,100
0.6215,0.6215,58.4435,45.4435,53,40,52.59012,52,1,100
0.503,0.503,59.46,46.46,55,42,52.59012,53,1,100
0.4895,0.4895,59.504,45.504,54,40,52.59012,53,1,100
0.2495,0.2495,60.4335,49.4335,53,42,52.59012,55,1,100
0.1055,0.1055,61.7135,49.7135,54,42,52.59012,56,1,100
0.515,0.515,58.5835,46.5835,53,41,52.59012,53,1,100
0.0535,0.0535,66.4305,51.4305,63,48,52.59012,59,1,100
0.7895,0.7895,57.089,43.089,53,39,52.59012,50,1,100
0.182,0.182,63.2555,49.2555,59,45,52.59012,56,1,100
0.2625,0.2625,61.312,49.312,56,44,52.59012,55,1,100
0.147,0.147,63.6,48.6,59,44,52.59012,56,1,100
0.386,0.386,60.588,46.588,57,43,52.59012,54,1,100
0.4215,0.4215,58.8865,46.8865,53,41,52.59012,53,1,100
0.412,0.412,59.6755,46.6755,55,42,52.59012,53,1,100
0.6725,0.6725,57.983,43.983,54,40,52.59012,51,1,100
0.0595,0.0595,64.4515,51.4515,57,44,52.59012,58,1,100
0.182,0.182,63.3585,48.3585,58,43,52.59012,56,1,100
0.1335,0.1335,63.504,49.504,59,45,52.59012,57,1,100
0.3715,0.3715,61.193,47.193,58,44,52.59012,54,1,100
0.576,0.576,58.136,46.136,53,41,52.59012,52,1,100
0.4645,0.4645,58.259,47.259,51,40,52.59012,53,1,100
0.519,0.519,58.647,45.647,55,42,52.59012,52,1,100
0.472,0.472,58.278,47.278,53,42,52.59012,53,1,100
0.9955,0.9955,50.6885,39.6885,46,35,52.59012,45,1,100
0.84,0.84,56.227,44.227,51,39,52.59012,50,1,100
0.627,0.627,57.6645,44.6645,55,42,52.59012,51,1,100
0.5525,0.5525,58.88,44.88,56,42,52.59012,52,1,100
0.037,0.037,66.119,52.119,61,47,52.59012,59,1,100
0.4995,0.4995,59.415,46.415,53,40,52.59012,53,1,100
0.865,0.865,54.9425,42.9425,51,39,52.59012,49,1,100
0.3205,0.3205,61.7295,46.7295,58,43,52.59012,54,1,100
0.878,0.878,54.87,43.87,49,38,52.59012,49,1,100
0.8325,0.8325,55.324,44.324,49,38,52.59012,50,1,100
0.952,0.952,53.6815,40.6815,49,36,52.59012,47,1,100
0.719,0.719,57.371,44.371,53,40,52.59012,51,1,100
0.113,0.113,62.643,49.643,56,43,52.59012,56,1,100
0.5175,0.5175,58.606,45.606,53,40,52.59012,52,1,100
0.5195,0.5195,57.6725,45.6725,52,40,52.59012,52,1,100
0.958,0.958,53.2695,42.2695,47,36,52.59012,48,1,100
0.8965,0.8965,54.765,41.765,52,39,52.59012,48,1,100
0.795,0.795,56.2615,43.2615,53,40,52.59012,50,1,100
0.2995,0.2995,60.807,47.807,55,42,52.59012,54,1,100
0.799,0.799,55.8125,44.8125,50,39,52.59012,50,1,100
0.711,0.711,57.2225,45.2225,53,41,52.59012,51,1,100
0.148,0.148,62.839,48.839,58,44,52.59012,56,1,100
0.507,0.507,58.4935,47.4935,51,40,52.59012,53,1,100
0.3435,0.3435,60.276,48.276,53,41,52.59012,54,1,100
0.3535,0.3535,60.3575,47.3575,55,42,52.59012,54,1,100
0.749,0.749,56.5365,45.5365,51,40,52.59012,51,1,100
0.7295,0.7295,57.473,44.473,52,39,52.59012,51,1,100
0.9475,0.9475,52.683,40.683,50,38,52.59012,47,1,100
0.833,0.833,57.3905,41.3905,56,40,52.59012,49,1,100
0.2325,0.2325,61.2555,48.2555,54,41,52.59012,55,1,100
0.4925,0.4925,60.5245,45.5245,58,43,52.59012,53,1,100
0.0725,0.0725,62.927,50.927,57,45,52.59012,57,1,100
0.6605,0.6605,55.652,45.652,48,38,52.59012,51,1,100
0.0595,0.0595,63.6065,50.6065,57,44,52.59012,57,1,100
0.456,0.456,60.0315,46.0315,56,42,52.59012,53,1,100
0.2955,0.2955,60.757,47.757,55,42,52.59012,54,1,100
0.7435,0.7435,56.2975,45.2975,49,38,52.59012,51,1,100
0.3185,0.3185,61.048,48.048,55,42,52.59012,54,1,100
0.806,0.806,56.5865,43.5865,53,40,52.59012,50,1,100
0.132,0.132,65.1105,49.1105,62,46,52.59012,57,1,100
0.178,0.178,62.398,49.398,57,44,52.59012,56,1,100
0.172,0.172,63.714,47.714,61,45,52.59012,56,1,100
0.9425,0.9425,54.5255,41.5255,50,37,52.59012,48,1,100
0.8415,0.8415,55.5035,44.5035,49,38,52.59012,50,1,100
0.7165,0.7165,56.074,45.074,49,38,52.59012,51,1,100
0.642,0.642,57.5345,45.5345,52,40,52.59012,52,1,100
0.4845,0.4845,59.421,46.421,55,42,52.59012,53,1,100
0.5075,0.5075,58.5475,46.5475,52,40,52.59012,53,1,100
0.836,0.836,56.3375,44.3375,52,40,52.59012,50,1,100
0.2735,0.2735,62.349,48.349,58,44,52.59012,55,1,100
0.987,0.987,51.679,40.679,46,35,52.59012,46,1,100
0.4715,0.4715,60.167,46.167,56,42,52.59012,53,1,100
0.889,0.889,55.479,42.479,51,38,52.59012,49,1,100
0.17,0.17,62.294,50.294,56,44,52.59012,56,1,100
0.724,0.724,55.9995,45.9995,48,38,52.59012,51,1,100
0.9415,0.9415,53.144,42.144,48,37,52.59012,48,1,100
0.9965,0.9965,51.316,39.316,46,34,52.59012,45,1,100
0.1875,0.1875,63.2335,48.2335,61,46,52.59012,56,1,100
0.1515,0.1515,64.2785,49.2785,64,49,52.59012,57,1,100
0.535,0.535,58.6805,45.6805,53,40,52.59012,52,1,100
0.411,0.411,60.75,44.75,59,43,52.59012,53,1,100
0.007,0.007,67.9595,53.9595,62,48,52.59012,61,1,100
0.415,0.415,58.8355,46.8355,53,41,52.59012,53,1,100
0.4685,0.4685,59.211,47.211,53,41,52.59012,53,1,100
0.392,0.392,59.67,46.67,54,41,52.59012,53,1,100
0.861,0.861,55.542,42.542,53,40,52.59012,49,1,100
0.9375,0.9375,54.0025,42.0025,49,37,52.59012,48,1,100
0.957,0.957,53.297,42.297,48,37,52.59012,48,1,100
0.0595,0.0595,64.3595,51.3595,59,46,52.59012,58,1,100
0.4355,0.4355,60.068,46.068,57,43,52.59012,53,1,100
0.033,0.033,66.594,51.594,62,47,52.59012,59,1,100
0.0565,0.0565,65.0305,51.0305,59,45,52.59012,58,1,100
0.742,0.742,56.5125,45.5125,51,40,52.59012,51,1,100
0.182,0.182,63.352,49.352,58,44,52.59012,56,1,100
0.943,0.943,53.5935,40.5935,50,37,52.59012,47,1,100
0.417,0.417,59.7445,46.7445,54,41,52.59012,53,1,100
0.9145,0.9145,54.5505,43.5505,49,38,52.59012,49,1,100
0.2455,0.2455,61.9225,47.9225,58,44,52.59012,55,1,100
0.3625,0.3625,61.2015,47.2015,57,43,52.59012,54,1,100
0.472,0.472,58.265,47.265,50,39,52.59012,53,1,100
0.773,0.773,57.364,42.364,55,40,52.59012,50,1,100
0.805,0.805,55.847,44.847,50,39,52.59012,50,1,100
0.574,0.574,58.1735,45.1735,53,40,52.59012,52,1,100
0.7115,0.7115,56.1375,45.1375,50,39,52.59012,51,1,100
0.5935,0.5935,58.4055,45.4055,54,41,52.59012,52,1,100
0.1465,0.1465,63.656,48.656,60,45,52.59012,56,1,100
0.729,0.729,56.3925,45.3925,50,39,52.59012,51,1,100
0.3245,0.3245,60.0415,48.0415,53,41,52.59012,54,1,100
0.8305,0.8305,56.4535,43.4535,52,39,52.59012,50,1,100
0.7855,0.7855,55.9055,43.9055,51,39,52.59012,50,1,100
0.24,0.24,61.154,49.154,55,43,52.59012,55,1,100
0.6325,0.6325,57.888,42.888,55,40,52.59012,51,1,100
0.002,0.002,68.2345,55.2345,60,47,52.59012,62,1,100
0.934,0.934,53.6895,42.6895,48,37,52.59012,48,1,100
0.416,0.416,61.51,46.51,61,46,52.59012,54,1,100
0.3485,0.3485,60.183,47.183,55,42,52.59012,54,1,100
0.591,0.591,58.161,46.161,51,39,52.59012,52,1,100
0.5435,0.5435,58.8645,44.8645,54,40,52.59012,52,1,100
0.2355,0.2355,61.196,49.196,54,42,52.59012,55,1,100
0.307,0.307,60.859,47.859,54,41,52.59012,54,1,100
0.165,0.165,62.188,49.188,57,44,52.59012,56,1,100
0.467,0.467,60.277,46.277,56,42,52.59012,53,1,100
0.211,0.211,64.238,48.238,61,45,52.59012,56,1,100
0.189,0.189,63.3555,49.3555,58,44,52.59012,56,1,100
0.592,0.592,58.2515,45.2515,53,40,52.59012,52,1,100
0.959,0.959,52.8215,40.8215,48,36,52.59012,47,1,100
0.861,0.861,55.011,43.011,51,39,52.59012,49,1,100
0.024,0.024,63.675,52.675,55,44,52.59012,58,1,100
0.498,0.498,60.446,46.446,58,44,52.59012,53,1,100
0.1965,0.1965,61.679,48.679,57,44,52.59012,55,1,100
0.3845,0.3845,58.6155,47.6155,52,41,52.59012,53,1,100
0.705,0.705,57.423,44.423,54,41,52.59012,51,1,100
0.421,0.421,59.7285,45.7285,56,42,52.59012,53,1,100
0.44,0.44,60.9195,45.9195,59,44,52.59012,53,1,100
0.4585,0.4585,59.9935,45.9935,58,44,52.59012,53,1,100
0.706,0.706,58.4385,44.4385,56,42,52.59012,51,1,100
0.4085,0.4085,59.7155,46.7155,55,42,52.59012,53,1,100
0.887,0.887,55.4385,42.4385,51,38,52.59012,49,1,100
0.7705,0.7705,57.267,42.267,54,39,52.59012,50,1,100
0.3685,0.3685,60.4205,47.4205,54,41,52.59012,54,1,100
0.5465,0.5465,58.929,44.929,54,40,52.59012,52,1,100
0.1135,0.1135,63.9625,49.9625,60,46,52.59012,57,1,100
0.8885,0.8885,55.223,43.223,50,38,52.59012,49,1,100
0.4575,0.4575,59.1315,47.1315,55,43,52.59012,53,1,100
0.575,0.575,57.99,45.99,52,40,52.59012,52,1,100
0.9775,0.9775,51.744,41.744,46,36,52.59012,47,1,100
0.981,0.981,52.03,41.03,45,34,52.59012,47,1,100
0.213,0.213,63.487,48.487,59,44,52.59012,56,1,100
0.461,0.461,58.2355,47.2355,52,41,52.59012,53,1,100
0.7275,0.7275,57.2,45.2,50,38,52.59012,51,1,100
0.6965,0.6965,57.014,45.014,52,40,52.59012,51,1,100
0.003,0.003,70.0095,56.0095,63,49,52.59012,63,1,100
0.7635,0.7635,56.588,45.588,50,39,52.59012,51,1,100
0.4615,0.4615,60.0385,46.0385,56,42,52.59012,53,1,100
1,1,46.359,37.359,41,32,52.59012,42,1,100
0.4535,0.4535,59.063,47.063,53,41,52.59012,53,1,100
0.7925,0.7925,55.891,43.891,51,39,52.59012,50,1,100
0.6275,0.6275,58.4265,45.4265,52,39,52.59012,52,1,100
0.9975,0.9975,49.7545,37.7545,45,33,52.59012,44,1,100
0.2955,0.2955,59.8235,47.8235,53,41,52.59012,54,1,100
0.3635,0.3635,60.309,47.309,56,43,52.59012,54,1,100
0.5205,0.5205,58.6655,45.6655,54,41,52.59012,52,1,100
0.9925,0.9925,51.52,40.52,47,36,52.59012,46,1,100
0.0095,0.0095,66.7285,53.7285,59,46,52.59012,60,1,100
0.9565,0.9565,53.224,41.224,50,38,52.59012,47,1,100
0.937,0.937,53.73,42.73,48,37,52.59012,48,1,100
0.3425,0.3425,61.915,46.915,58,43,52.59012,54,1,100
0.3755,0.3755,59.532,48.532,53,42,52.59012,54,1,100
0.4175,0.4175,58.8905,46.8905,52,40,52.59012,53,1,100
0.2055,0.2055,61.766,47.766,57,43,52.59012,55,1,100
0.679,0.679,57.0195,45.0195,52,40,52.59012,51,1,100
0.1855,0.1855,61.613,48.613,56,43,52.59012,55,1,100
0.7315,0.7315,57.4775,44.4775,52,39,52.59012,51,1,100
0.84,0.84,54.7985,42.7985,50,38,52.59012,49,1,100
0.1265,0.1265,64.209,49.209,60,45,52.59012,57,1,100
0.0535,0.0535,66.5015,51.5015,62,47,52.59012,59,1,100
0.9035,0.9035,54.197,43.197,49,38,52.59012,49,1,100
0.906,0.906,55.297,40.297,53,38,52.59012,48,1,100
0.046,0.046,66.4555,52.4555,62,48,52.59012,59,1,100
0.9765,0.9765,51.797,40.797,45,34,52.59012,47,1,100
0.523,0.523,58.624,45.624,53,40,52.59012,52,1,100
0.0975,0.0975,64.029,50.029,59,45,52.59012,57,1,100
0.0675,0.0675,64.861,49.861,60,45,52.59012,58,1,100
0.7595,0.7595,56.4355,45.4355,50,39,52.59012,51,1,100
0.9045,0.9045,54.317,43.317,48,37,52.59012,49,1,100
0.859,0.859,54.906,42.906,51,39,52.59012,49,1,100
0.5335,0.5335,58.767,45.767,55,42,52.59012,52,1,100
0.7535,0.7535,55.6485,43.6485,50,38,52.59012,50,1,100
0.1105,0.1105,63.3095,50.3095,58,45,52.59012,57,1,100
0.01,0.01,66.7985,53.7985,60,47,52.59012,60,1,100
0.118,0.118,63.372,50.372,59,46,52.59012,57,1,100
0.2745,0.2745,59.6575,48.6575,55,44,52.59012,54,1,100
0.9175,0.9175,54.089,42.089,50,38,52.59012,48,1,100
