"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3145,0.3145,202.529,194.529,200,192,198.42306,199,1,1778
0.1575,0.1575,202.723,196.723,200,194,198.42306,200,1,1778
0.3955,0.3955,202.996,193.996,198,189,198.42306,199,1,1778
0.6095,0.6095,202.2165,193.2165,199,190,198.42306,198,1,1778
0.369,0.369,202.9165,194.9165,199,191,198.42306,199,1,1778
0.272,0.272,202.4665,195.4665,199,192,198.42306,199,1,1778
0.645,0.645,201.288,194.288,197,190,198.42306,198,1,1778
0.9205,0.9205,198.788,192.788,196,190,198.42306,196,1,1778
0.478,0.478,201.487,193.487,198,190,198.42306,198,1,1778
0.38,0.38,202.004,195.004,199,192,198.42306,199,1,1778
0.336,0.336,202.6715,194.6715,199,191,198.42306,199,1,1778
0.222,0.222,203.873,195.873,199,191,198.42306,200,1,1778
0.2905,0.2905,202.5115,194.5115,199,191,198.42306,199,1,1778
0.6005,0.6005,201.0735,194.0735,199,192,198.42306,198,1,1778
0.3625,0.3625,202.8375,194.8375,200,192,198.42306,199,1,1778
0.1895,0.1895,204.5725,194.5725,201,191,198.42306,200,1,1778
0.265,0.265,204.235,195.235,201,192,198.42306,200,1,1778
0.6335,0.6335,202.2385,193.2385,199,190,198.42306,198,1,1778
0.39,0.39,202.0465,195.0465,199,192,198.42306,199,1,1778
0.2285,0.2285,204.0755,196.0755,200,192,198.42306,200,1,1778
0.4935,0.4935,200.6015,194.6015,198,192,198.42306,198,1,1778
0.1615,0.1615,202.8215,196.8215,200,194,198.42306,200,1,1778
0.604,0.604,201.096,194.096,198,191,198.42306,198,1,1778
0.435,0.435,203.233,194.233,199,190,198.42306,199,1,1778
0.496,0.496,201.5635,194.5635,198,191,198.42306,198,1,1778
0.712,0.712,200.6005,193.6005,198,191,198.42306,197,1,1778
0.512,0.512,201.6605,193.6605,199,191,198.42306,198,1,1778
0.256,0.256,203.3875,196.3875,200,193,198.42306,200,1,1778
0.936,0.936,199.2435,192.2435,196,189,198.42306,196,1,1778
0.418,0.418,202.1735,195.1735,199,192,198.42306,199,1,1778
0.563,0.563,201.8925,193.8925,198,190,198.42306,198,1,1778
0.869,0.869,199.8735,191.8735,198,190,198.42306,196,1,1778
0.557,0.557,200.8485,193.8485,198,191,198.42306,198,1,1778
0.491,0.491,201.5315,193.5315,198,190,198.42306,198,1,1778
0.346,0.346,201.848,195.848,199,193,198.42306,199,1,1778
0.34,0.34,202.7725,194.7725,199,191,198.42306,199,1,1778
0.5065,0.5065,201.602,193.602,199,191,198.42306,198,1,1778
0.5135,0.5135,201.6325,193.6325,198,190,198.42306,198,1,1778
0.154,0.154,203.654,195.654,200,192,198.42306,200,1,1778
0.9465,0.9465,198.9915,191.9915,196,189,198.42306,196,1,1778
0.3225,0.3225,201.788,195.788,199,193,198.42306,199,1,1778
0.417,0.417,202.188,195.188,199,192,198.42306,199,1,1778
0.475,0.475,200.529,194.529,198,192,198.42306,198,1,1778
0.969,0.969,199.061,191.061,196,188,198.42306,195,1,1778
0.5885,0.5885,201.0975,194.0975,198,191,198.42306,198,1,1778
0.581,0.581,202.0385,193.0385,199,190,198.42306,198,1,1778
0.588,0.588,201.9035,193.9035,200,192,198.42306,198,1,1778
0.1995,0.1995,203.8335,195.8335,201,193,198.42306,200,1,1778
0.7785,0.7785,201.3135,192.3135,197,188,198.42306,197,1,1778
0.297,0.297,203.4355,194.4355,199,190,198.42306,199,1,1778
0.296,0.296,202.5665,194.5665,199,191,198.42306,199,1,1778
0.574,0.574,202.0205,193.0205,198,189,198.42306,198,1,1778
0.4185,0.4185,202.13,195.13,199,192,198.42306,199,1,1778
0.505,0.505,201.572,193.572,199,191,198.42306,198,1,1778
0.6455,0.6455,202.388,193.388,199,190,198.42306,198,1,1778
0.216,0.216,203.0135,196.0135,200,193,198.42306,200,1,1778
0.6315,0.6315,201.131,194.131,199,192,198.42306,198,1,1778
0.268,0.268,203.3395,196.3395,202,195,198.42306,200,1,1778
0.4445,0.4445,203.2825,194.2825,200,191,198.42306,199,1,1778
0.664,0.664,201.3845,194.3845,199,192,198.42306,198,1,1778
0.3555,0.3555,201.9585,194.9585,199,192,198.42306,199,1,1778
0.3015,0.3015,202.585,194.585,199,191,198.42306,199,1,1778
0.301,0.301,202.4645,194.4645,199,191,198.42306,199,1,1778
0.651,0.651,201.4585,192.4585,199,190,198.42306,197,1,1778
0.7965,0.7965,201.3755,192.3755,198,189,198.42306,197,1,1778
0.2955,0.2955,204.3455,195.3455,201,192,198.42306,200,1,1778
0.5295,0.5295,201.74,193.74,198,190,198.42306,198,1,1778
0.249,0.249,204.0475,195.0475,202,193,198.42306,200,1,1778
0.691,0.691,200.4745,193.4745,198,191,198.42306,197,1,1778
0.5675,0.5675,201.9555,193.9555,200,192,198.42306,198,1,1778
0.4515,0.4515,201.371,195.371,199,193,198.42306,199,1,1778
0.3765,0.3765,201.9505,194.9505,198,191,198.42306,199,1,1778
0.182,0.182,203.8445,195.8445,201,193,198.42306,200,1,1778
0.8275,0.8275,200.1415,193.1415,197,190,198.42306,197,1,1778
0.2705,0.2705,204.144,195.144,200,191,198.42306,200,1,1778
0.4505,0.4505,203.2245,194.2245,202,193,198.42306,199,1,1778
0.358,0.358,202.895,194.895,199,191,198.42306,199,1,1778
0.162,0.162,203.531,195.531,200,192,198.42306,200,1,1778
0.3885,0.3885,202.944,193.944,201,192,198.42306,199,1,1778
0.971,0.971,198.559,189.559,196,187,198.42306,194,1,1778
0.423,0.423,202.172,195.172,199,192,198.42306,199,1,1778
0.3795,0.3795,202.019,195.019,199,192,198.42306,199,1,1778
0.345,0.345,202.8005,194.8005,200,192,198.42306,199,1,1778
0.7675,0.7675,199.899,192.899,197,190,198.42306,197,1,1778
0.412,0.412,202.163,195.163,199,192,198.42306,199,1,1778
0.9705,0.9705,199.293,192.293,197,190,198.42306,196,1,1778
0.4105,0.4105,203.0375,195.0375,200,192,198.42306,199,1,1778
0.5865,0.5865,200.9965,193.9965,199,192,198.42306,198,1,1778
0.3405,0.3405,202.769,194.769,199,191,198.42306,199,1,1778
0.3525,0.3525,202.774,194.774,199,191,198.42306,199,1,1778
0.342,0.342,202.7755,194.7755,199,191,198.42306,199,1,1778
0.497,0.497,201.5055,193.5055,198,190,198.42306,198,1,1778
0.2965,0.2965,201.6595,195.6595,199,193,198.42306,199,1,1778
0.272,0.272,202.45,194.45,200,192,198.42306,199,1,1778
0.8495,0.8495,199.4295,192.4295,197,190,198.42306,196,1,1778
0.355,0.355,202.8225,194.8225,199,191,198.42306,199,1,1778
0.5335,0.5335,201.783,193.783,198,190,198.42306,198,1,1778
0.1745,0.1745,203.6685,195.6685,201,193,198.42306,200,1,1778
0.16,0.16,203.598,195.598,200,192,198.42306,200,1,1778
0.171,0.171,203.5515,195.5515,201,193,198.42306,200,1,1778
0.5065,0.5065,201.6225,193.6225,198,190,198.42306,198,1,1778
0.5095,0.5095,201.5675,194.5675,198,191,198.42306,198,1,1778
0.3795,0.3795,201.9875,194.9875,199,192,198.42306,199,1,1778
0.3355,0.3355,202.6845,195.6845,200,193,198.42306,199,1,1778
0.384,0.384,202.0045,195.0045,199,192,198.42306,199,1,1778
0.225,0.225,203.898,195.898,200,192,198.42306,200,1,1778
0.7475,0.7475,201.134,192.134,199,190,198.42306,197,1,1778
0.6165,0.6165,201.156,194.156,198,191,198.42306,198,1,1778
0.756,0.756,199.7515,192.7515,197,190,198.42306,197,1,1778
0.977,0.977,198.3505,192.3505,196,190,198.42306,196,1,1778
0.746,0.746,201.034,192.034,199,190,198.42306,197,1,1778
0.608,0.608,202.1475,194.1475,198,190,198.42306,198,1,1778
0.4715,0.4715,201.4615,194.4615,199,192,198.42306,198,1,1778
0.7845,0.7845,200.038,193.038,197,190,198.42306,197,1,1778
0.7115,0.7115,201.863,191.863,198,188,198.42306,197,1,1778
0.4685,0.4685,203.3675,194.3675,200,191,198.42306,199,1,1778
0.4015,0.4015,203.009,194.009,201,192,198.42306,199,1,1778
0.346,0.346,202.8365,194.8365,199,191,198.42306,199,1,1778
0.3085,0.3085,201.7475,194.7475,199,192,198.42306,199,1,1778
0.598,0.598,201.055,194.055,198,191,198.42306,198,1,1778
0.2735,0.2735,204.205,196.205,200,192,198.42306,200,1,1778
0.426,0.426,202.3085,195.3085,199,192,198.42306,199,1,1778
0.7415,0.7415,200.834,192.834,197,189,198.42306,197,1,1778
0.79,0.79,200.029,193.029,197,190,198.42306,197,1,1778
0.624,0.624,201.175,194.175,198,191,198.42306,198,1,1778
0.506,0.506,201.651,193.651,198,190,198.42306,198,1,1778
0.4985,0.4985,202.5635,193.5635,197,188,198.42306,198,1,1778
0.696,0.696,200.617,192.617,197,189,198.42306,197,1,1778
0.717,0.717,199.535,193.535,197,191,198.42306,197,1,1778
0.887,0.887,199.3445,193.3445,197,191,198.42306,197,1,1778
0.5635,0.5635,201.889,193.889,197,189,198.42306,198,1,1778
0.261,0.261,202.476,195.476,199,192,198.42306,199,1,1778
0.5385,0.5385,200.7075,194.7075,198,192,198.42306,198,1,1778
0.755,0.755,200.9115,192.9115,197,189,198.42306,197,1,1778
0.5155,0.5155,201.673,193.673,198,190,198.42306,198,1,1778
0.579,0.579,202.018,193.018,200,191,198.42306,198,1,1778
0.8355,0.8355,200.311,193.311,197,190,198.42306,197,1,1778
0.1845,0.1845,203.8115,195.8115,200,192,198.42306,200,1,1778
0.333,0.333,202.726,194.726,200,192,198.42306,199,1,1778
0.7795,0.7795,199.892,192.892,198,191,198.42306,197,1,1778
0.3775,0.3775,202.858,194.858,201,193,198.42306,199,1,1778
0.843,0.843,199.474,191.474,196,188,198.42306,196,1,1778
0.893,0.893,198.5585,192.5585,196,190,198.42306,196,1,1778
0.416,0.416,203.1575,195.1575,201,193,198.42306,199,1,1778
0.3575,0.3575,202.7275,194.7275,198,190,198.42306,199,1,1778
0.1705,0.1705,203.5685,195.5685,200,192,198.42306,200,1,1778
0.6425,0.6425,201.219,194.219,199,192,198.42306,198,1,1778
0.248,0.248,204.0515,195.0515,203,194,198.42306,200,1,1778
0.4615,0.4615,202.414,195.414,199,192,198.42306,199,1,1778
0.5665,0.5665,201.8605,193.8605,198,190,198.42306,198,1,1778
0.7055,0.7055,200.6,193.6,197,190,198.42306,197,1,1778
0.247,0.247,203.208,196.208,201,194,198.42306,200,1,1778
0.3115,0.3115,202.65,194.65,199,191,198.42306,199,1,1778
0.5975,0.5975,201.053,194.053,198,191,198.42306,198,1,1778
0.432,0.432,202.222,195.222,199,192,198.42306,199,1,1778
0.6925,0.6925,200.4825,193.4825,197,190,198.42306,197,1,1778
0.6135,0.6135,201.1565,194.1565,198,191,198.42306,198,1,1778
0.4395,0.4395,203.2585,194.2585,198,189,198.42306,199,1,1778
0.988,0.988,197.6685,191.6685,195,189,198.42306,195,1,1778
0.6435,0.6435,201.3115,194.3115,198,191,198.42306,198,1,1778
0.3825,0.3825,203.7885,193.7885,201,191,198.42306,199,1,1778
0.392,0.392,202.1,195.1,199,192,198.42306,199,1,1778
0.5725,0.5725,201.9505,193.9505,198,190,198.42306,198,1,1778
0.918,0.918,199.0575,192.0575,196,189,198.42306,196,1,1778
0.6425,0.6425,201.2865,194.2865,197,190,198.42306,198,1,1778
0.472,0.472,201.4995,194.4995,199,192,198.42306,198,1,1778
0.658,0.658,201.333,194.333,198,191,198.42306,198,1,1778
0.3855,0.3855,201.974,194.974,198,191,198.42306,199,1,1778
0.5935,0.5935,202.182,193.182,199,190,198.42306,198,1,1778
0.3495,0.3495,201.9025,194.9025,199,192,198.42306,199,1,1778
0.3185,0.3185,202.548,194.548,198,190,198.42306,199,1,1778
0.384,0.384,202.001,195.001,198,191,198.42306,199,1,1778
0.3495,0.3495,202.801,194.801,200,192,198.42306,199,1,1778
0.3805,0.3805,202.9335,194.9335,201,193,198.42306,199,1,1778
0.571,0.571,200.938,193.938,198,191,198.42306,198,1,1778
0.2465,0.2465,204.0775,195.0775,200,191,198.42306,200,1,1778
0.3125,0.3125,202.647,194.647,200,192,198.42306,199,1,1778
0.5265,0.5265,201.7225,193.7225,199,191,198.42306,198,1,1778
0.763,0.763,200.9105,192.9105,197,189,198.42306,197,1,1778
0.6475,0.6475,201.409,193.409,198,190,198.42306,198,1,1778
0.9515,0.9515,199.277,192.277,196,189,198.42306,196,1,1778
0.5375,0.5375,201.681,193.681,198,190,198.42306,198,1,1778
0.2795,0.2795,201.531,195.531,199,193,198.42306,199,1,1778
0.4495,0.4495,202.404,195.404,199,192,198.42306,199,1,1778
0.8155,0.8155,200.2135,193.2135,197,190,198.42306,197,1,1778
0.9625,0.9625,198.8955,190.8955,196,188,198.42306,195,1,1778
0.3575,0.3575,201.972,194.972,199,192,198.42306,199,1,1778
0.424,0.424,202.2415,195.2415,199,192,198.42306,199,1,1778
0.566,0.566,201.94,193.94,198,190,198.42306,198,1,1778
0.468,0.468,202.453,193.453,199,190,198.42306,198,1,1778
0.522,0.522,201.687,193.687,198,190,198.42306,198,1,1778
0.9165,0.9165,198.998,191.998,196,189,198.42306,196,1,1778
0.2905,0.2905,202.436,194.436,198,190,198.42306,199,1,1778
0.175,0.175,203.642,195.642,200,192,198.42306,200,1,1778
0.302,0.302,204.406,195.406,201,192,198.42306,200,1,1778
0.309,0.309,202.6435,194.6435,199,191,198.42306,199,1,1778
0.6245,0.6245,201.2775,194.2775,198,191,198.42306,198,1,1778
0.8105,0.8105,200.0815,193.0815,197,190,198.42306,197,1,1778
0.392,0.392,202.99,193.99,198,189,198.42306,199,1,1778
1,1,196.5225,190.5225,194,188,198.42306,194,1,1778
0.163,0.163,203.597,195.597,200,192,198.42306,200,1,1778
0.5125,0.5125,200.6705,194.6705,198,192,198.42306,198,1,1778
0.63,0.63,201.2345,194.2345,198,191,198.42306,198,1,1778
0.1935,0.1935,203.7995,195.7995,199,191,198.42306,200,1,1778
0.776,0.776,199.834,192.834,197,190,198.42306,197,1,1778
0.3155,0.3155,203.496,194.496,202,193,198.42306,199,1,1778
0.375,0.375,201.9525,194.9525,199,192,198.42306,199,1,1778
0.6885,0.6885,200.437,193.437,199,192,198.42306,197,1,1778
0.523,0.523,201.6805,193.6805,197,189,198.42306,198,1,1778
0.4085,0.4085,202.118,195.118,198,191,198.42306,199,1,1778
0.855,0.855,200.422,193.422,198,191,198.42306,197,1,1778
0.5015,0.5015,201.584,193.584,199,191,198.42306,198,1,1778
0.546,0.546,201.826,193.826,199,191,198.42306,198,1,1778
0.677,0.677,200.5605,192.5605,197,189,198.42306,197,1,1778
0.7545,0.7545,199.7885,192.7885,197,190,198.42306,197,1,1778
0.397,0.397,201.1745,195.1745,199,193,198.42306,199,1,1778
0.2625,0.2625,203.276,196.276,199,192,198.42306,200,1,1778
0.5405,0.5405,201.8005,193.8005,199,191,198.42306,198,1,1778
0.9085,0.9085,198.997,191.997,196,189,198.42306,196,1,1778
0.623,0.623,201.137,194.137,198,191,198.42306,198,1,1778
0.7545,0.7545,200.839,192.839,198,190,198.42306,197,1,1778
0.9955,0.9955,196.7065,190.7065,194,188,198.42306,194,1,1778
0.356,0.356,202.789,194.789,200,192,198.42306,199,1,1778
0.3175,0.3175,202.609,194.609,199,191,198.42306,199,1,1778
0.49,0.49,201.511,193.511,199,191,198.42306,198,1,1778
0.554,0.554,201.797,193.797,199,191,198.42306,198,1,1778
0.3335,0.3335,202.774,194.774,199,191,198.42306,199,1,1778
0.422,0.422,202.294,195.294,199,192,198.42306,199,1,1778
0.141,0.141,203.4355,196.4355,200,193,198.42306,200,1,1778
0.6125,0.6125,202.1595,193.1595,198,189,198.42306,198,1,1778
0.234,0.234,203.9215,195.9215,200,192,198.42306,200,1,1778
0.152,0.152,203.4725,196.4725,200,193,198.42306,200,1,1778
0.781,0.781,199.8125,193.8125,197,191,198.42306,197,1,1778
0.642,0.642,201.2285,194.2285,199,192,198.42306,198,1,1778
0.1985,0.1985,203.891,195.891,200,192,198.42306,200,1,1778
0.6465,0.6465,201.248,194.248,198,191,198.42306,198,1,1778
0.946,0.946,198.66,190.66,195,187,198.42306,195,1,1778
0.5525,0.5525,201.878,193.878,198,190,198.42306,198,1,1778
0.492,0.492,201.556,193.556,198,190,198.42306,198,1,1778
0.633,0.633,201.2665,194.2665,198,191,198.42306,198,1,1778
0.4165,0.4165,202.2095,195.2095,200,193,198.42306,199,1,1778
0.271,0.271,204.1515,195.1515,200,191,198.42306,200,1,1778
0.8155,0.8155,200.289,193.289,196,189,198.42306,197,1,1778
0.7365,0.7365,200.7355,192.7355,197,189,198.42306,197,1,1778
0.6345,0.6345,201.218,194.218,198,191,198.42306,198,1,1778
0.915,0.915,198.7645,192.7645,196,190,198.42306,196,1,1778
0.405,0.405,203.0455,194.0455,201,192,198.42306,199,1,1778
0.9785,0.9785,198.0285,191.0285,195,188,198.42306,195,1,1778
0.272,0.272,204.167,196.167,201,193,198.42306,200,1,1778
0.9245,0.9245,199.016,192.016,196,189,198.42306,196,1,1778
0.8265,0.8265,199.5715,191.5715,196,188,198.42306,196,1,1778
0.4815,0.4815,201.509,194.509,198,191,198.42306,198,1,1778
0.216,0.216,203.9405,195.9405,201,193,198.42306,200,1,1778
0.3355,0.3355,202.7615,194.7615,199,191,198.42306,199,1,1778
0.667,0.667,201.5395,192.5395,199,190,198.42306,197,1,1778
0.7545,0.7545,200.958,192.958,197,189,198.42306,197,1,1778
