"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1575,85.15,85.5427565574802,85.3146713823401,86.3187177370001,84.727033171994,-1,31623,50
0.6445,85.15,85.0018935353058,84.7766965887441,85.7952212910324,84.2271933007052,-1,31623,50
0.2395,85.15,85.4139253441899,85.1865297976993,86.154928000585,84.6061351034095,-1,31623,50
0.907,85.15,84.6168386054494,84.3936866818939,85.4325472317531,83.8389901999115,-1,31623,50
0.2915,85.15,85.3625947199921,85.135473654306,86.1165693609797,84.5937384797154,-1,31623,50
0.099,85.15,85.6515624917022,85.4228940713847,86.4110933959125,84.8495678691161,-1,31623,50
0.242,85.15,85.4300664076609,85.2025845157226,86.2060351085288,84.6385091171067,-1,31623,50
0.138,85.15,85.5788187006682,85.3505402996939,86.3285101642781,84.7996008180809,-1,31623,50
0.1,85.15,85.6453710864733,85.4167358745991,86.3902228619852,84.8838027967135,-1,31623,50
0.0195,85.15,85.921964478551,85.6918433743189,86.6135842958499,85.2041721202555,-1,31623,50
0.444,85.15,85.2092192193778,84.9829173152542,85.9883997064781,84.4342239905373,-1,31623,50
0.426,85.15,85.2112087080561,84.9848961877419,86.007032861406,84.4440370956921,-1,31623,50
0.098,85.15,85.6431852354046,85.4145617470653,86.3602199047295,84.8449881010914,-1,31623,50
0.967,85.15,84.3767692852385,84.1548876594408,85.1887505250526,83.5549457755672,-1,31623,50
0.2745,85.15,85.394319094777,85.1670284085088,86.1832098187268,84.5688482299007,-1,31623,50
0.5925,85.15,85.0551061259629,84.829625836228,85.8306533178276,84.2665176894666,-1,31623,50
0.7945,85.15,84.8252091699011,84.6009517472599,85.6054959996486,84.0309469851094,-1,31623,50
0.0375,85.15,85.8521070278561,85.6223616591222,86.5905028671198,85.0868273667314,-1,31623,50
0.9175,85.15,84.6050546651281,84.3819651792615,85.364921284324,83.8606361582173,-1,31623,50
0.8955,85.15,84.6583447751087,84.434972860028,85.4261672527948,83.8941379143431,-1,31623,50
0.4645,85.15,85.1732211730022,84.9471113166047,85.9191373443172,84.3651872238353,-1,31623,50
0.3255,85.15,85.3427789528735,85.1157638040285,86.0901463019439,84.6147376481749,-1,31623,50
0.825,85.15,84.7719819290099,84.5480071597623,85.5351644381123,83.9614611658554,-1,31623,50
0.794,85.15,84.831484059461,84.6071933034691,85.5557219478429,84.100895870309,-1,31623,50
0.675,85.15,84.9741279844922,84.7490788117161,85.7684441739492,84.1732287209364,-1,31623,50
0.3465,85.15,85.2952731773914,85.0685118503441,86.0158327689835,84.5105667234373,-1,31623,50
0.5215,85.15,85.1204258887748,84.8945975454432,85.8539378284506,84.3286805770033,-1,31623,50
0.9065,85.15,84.6503039845594,84.4269746958202,85.3759689715592,83.871019725467,-1,31623,50
0.1495,85.15,85.5640124131595,85.3358133561461,86.3137845482589,84.8154084544017,-1,31623,50
0.7915,85.15,84.844094213209,84.6197364623239,85.6327140132103,84.0931303856671,-1,31623,50
0.8995,85.15,84.6524394466274,84.4290988376388,85.4476795324816,83.8477574661384,-1,31623,50
0.1425,85.15,85.5920915974656,85.3637420579764,86.3511134454424,84.7913591446047,-1,31623,50
0.6055,85.15,85.0500422791156,84.8245889606938,85.8260847394327,84.2803381424442,-1,31623,50
0.3545,85.15,85.3029421499446,85.0761398574127,86.0542944636106,84.5446923875175,-1,31623,50
0.0475,85.15,85.7883535125368,85.5589507814545,86.5529294946925,85.0473078895726,-1,31623,50
0.808,85.15,84.7988676439511,84.5747501253169,85.5908362020634,84.0250238441381,-1,31623,50
0.1955,85.15,85.481653606551,85.2538956430333,86.2515340635954,84.7101500476141,-1,31623,50
0.7855,85.15,84.8367234398296,84.6124048494068,85.63138803108,84.0317078582659,-1,31623,50
0.9495,85.15,84.4919214170826,84.2694309289891,85.26483300995,83.713478350986,-1,31623,50
0.2645,85.15,85.3942170024568,85.1669268621464,86.1684134133421,84.6204486020656,-1,31623,50
0.2555,85.15,85.3975424206902,85.1702344967451,86.1329417627607,84.6470666783884,-1,31623,50
0.8175,85.15,84.7893478635423,84.5652808952563,85.5653172179049,83.9681215231628,-1,31623,50
0.3405,85.15,85.2992166324098,85.0724342410008,86.0445638061333,84.5088985794459,-1,31623,50
0.0195,85.15,85.9232047922614,85.693077014108,86.7063751593891,85.1626797237617,-1,31623,50
0.8305,85.15,84.7698548036525,84.5458913264158,85.5565413694691,83.9879756442134,-1,31623,50
0.7055,85.15,84.9276663507302,84.702864347823,85.717946803414,84.153777451108,-1,31623,50
0.7775,85.15,84.8573993976716,84.6329709485352,85.6006629777626,84.0891666889587,-1,31623,50
0.458,85.15,85.1944679537958,84.9682447567474,85.9578121919349,84.4604354724974,-1,31623,50
0.5255,85.15,85.1200925918517,84.8942660251581,85.8632037007285,84.3147291445952,-1,31623,50
0.563,85.15,85.1022287982809,84.8764974442775,85.8715723564962,84.302269753235,-1,31623,50
