"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0935,50.5,51.1103564478171,51.0294942227009,52.0840270873276,50.2002851300011,-1,31623,50
0.753,50.5,50.1888794152933,50.1109329636936,51.0736303638086,49.2830164977481,-1,31623,50
0.643,50.5,50.3303594616892,50.2519688066316,51.2508515834407,49.4387997172055,-1,31623,50
0.224,50.5,50.8488244105475,50.768795167407,51.7552433865558,49.9296729786514,-1,31623,50
0.054,50.5,51.2443423206549,51.163051681473,52.1680144824286,50.3528405074991,-1,31623,50
0.883,50.5,49.9473099606468,49.8701190497622,50.8627089059788,49.0680019016666,-1,31623,50
0.0595,50.5,51.229588289285,51.1483448808468,52.1252532610955,50.3477196018172,-1,31623,50
0.349,50.5,50.6722658135199,50.5927964768079,51.5559847278485,49.7696032976394,-1,31623,50
0.5345,50.5,50.4552254010579,50.3764416589352,51.3565338743942,49.5282986149762,-1,31623,50
0.553,50.5,50.4435735377262,50.3648265180361,51.3525116027057,49.5938246567871,-1,31623,50
0.636,50.5,50.3328117085027,50.2544133430417,51.2890747404228,49.377053515267,-1,31623,50
0.653,50.5,50.3280037058163,50.2496204574168,51.2456921804872,49.4201710189689,-1,31623,50
0.5625,50.5,50.4427643683431,50.3640198985431,51.3213329232114,49.5982113511102,-1,31623,50
0.353,50.5,50.6794410486935,50.599948995972,51.6264143896773,49.8058531505058,-1,31623,50
0.9525,50.5,49.7531011899258,49.6765150290944,50.6195645396484,48.8658913131495,-1,31623,50
0.6235,50.5,50.3627595326536,50.284266974107,51.3187880542508,49.4148180259786,-1,31623,50
0.217,50.5,50.8510119630115,50.7709757703511,51.7387208611941,49.955792493254,-1,31623,50
0.3905,50.5,50.6205789617395,50.5412731641913,51.5936413045063,49.7199871735212,-1,31623,50
0.588,50.5,50.4025676121949,50.3239497602978,51.3331861497278,49.4462765994111,-1,31623,50
0.6105,50.5,50.3743081093677,50.2957792126961,51.2838292631313,49.4624972530133,-1,31623,50
0.475,50.5,50.5377413863735,50.4586973393353,51.4712375188148,49.591990721997,-1,31623,50
0.687,50.5,50.2770265364777,50.198803478226,51.2141085242821,49.3370591399884,-1,31623,50
0.2145,50.5,50.8532928032279,50.773249364366,51.7511143138043,49.9330140646932,-1,31623,50
0.023,50.5,51.430159193528,51.3482725427156,52.3732031193131,50.5185034441565,-1,31623,50
0.7325,50.5,50.2110107442396,50.1329948902667,51.1287584266206,49.3171042954734,-1,31623,50
0.916,50.5,49.8395291597247,49.7626741625446,50.7670430323677,48.9253091064517,-1,31623,50
0.377,50.5,50.6426618613367,50.5632862132299,51.5419423530188,49.6746184343681,-1,31623,50
0.0735,50.5,51.1915820113728,51.1104602058813,52.06476542759,50.2691715178524,-1,31623,50
0.058,50.5,51.2299242296165,51.1486797459154,52.1940751732764,50.3004512108284,-1,31623,50
0.9505,50.5,49.7469827180933,49.6704155710976,50.6216766565888,48.8619192478386,-1,31623,50
0.8125,50.5,50.0900086116249,50.0123718357307,51.0302826595169,49.1911499991355,-1,31623,50
0.023,50.5,51.39267362008,51.310907380041,52.3580116216645,50.5232078725581,-1,31623,50
0.018,50.5,51.5113650482679,51.4292172455158,52.4634214501673,50.5832900558474,-1,31623,50
0.344,50.5,50.6747668995955,50.5952896450866,51.549630091155,49.7987854779197,-1,31623,50
0.5235,50.5,50.4690374608946,50.3902101771166,51.3550510741971,49.5144435020895,-1,31623,50
0.829,50.5,50.0662190401356,49.9886566843062,50.9742125316241,49.1968106100067,-1,31623,50
0.2555,50.5,50.8023149800663,50.7224334189972,51.723618593825,49.8946575533641,-1,31623,50
0.332,50.5,50.7216038248816,50.6419782239532,51.6291072027784,49.8131715145167,-1,31623,50
0.2775,50.5,50.7738427474084,50.6940515274434,51.7058035709036,49.8660041603196,-1,31623,50
0.011,50.5,51.5488008147327,51.466532481588,52.4355401197211,50.6813002331288,-1,31623,50
0.0135,50.5,51.5262128220277,51.4440172250656,52.4834378882961,50.6228832602459,-1,31623,50
0.7945,50.5,50.1030440236093,50.0253664543937,51.0093699262333,49.1372404062179,-1,31623,50
0.195,50.5,50.9044455935475,50.8242395568717,51.8215885543079,50.0072783789361,-1,31623,50
0.312,50.5,50.7303114246254,50.6506582289265,51.6511877928952,49.8196518863454,-1,31623,50
0.7465,50.5,50.1915395861574,50.1135847940694,51.1097997021777,49.2635232929572,-1,31623,50
0.9305,50.5,49.8150934004507,49.7383144589873,50.7201628881359,48.9033982274385,-1,31623,50
0.7395,50.5,50.1976721526654,50.1196981313185,51.1131850096252,49.2409870914028,-1,31623,50
0.3565,50.5,50.6704222551631,50.5909587544318,51.6116224030102,49.7386566180952,-1,31623,50
0.786,50.5,50.1548661904946,50.0770263419965,51.1087164024015,49.2739175691171,-1,31623,50
0.3735,50.5,50.6417642238239,50.5623914156385,51.6139334976664,49.7220685049118,-1,31623,50
