"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.813,10.95,10.6633436731346,10.6450497421234,11.2767366454857,10.0585417526279,-1,5623,125
0.348,10.95,11.0861558531736,11.0663058646142,11.7821679288694,10.4640366164395,-1,5623,125
0.173,10.95,11.2385236431119,11.2180974016966,11.877363911101,10.628793816834,-1,5623,125
0.325,10.95,11.0839247096179,11.0640830982106,11.7062466559042,10.4983617433514,-1,5623,125
0.1635,10.95,11.2703770517519,11.2498293034478,11.9156584426629,10.6584833652444,-1,5623,125
0.559,10.95,10.9131470731196,10.893941445562,11.5403146856591,10.3199822777643,-1,5623,125
0.782,10.95,10.703854165538,10.6854138848982,11.3336998872969,10.0729409784415,-1,5623,125
0.431,10.95,11.0086808808197,10.9891207522815,11.6511701706701,10.4165172823651,-1,5623,125
0.921,10.95,10.5142095211741,10.4964493542907,11.1014338122635,9.90110862373594,-1,5623,125
0.515,10.95,10.9360707436077,10.9167803466991,11.5558099030213,10.3296115559996,-1,5623,125
0.154,10.95,11.2592900478046,11.2387846323097,11.8875580872731,10.6605846426238,-1,5623,125
0.3215,10.95,11.091430207419,11.0715604085304,11.7123375806968,10.4956500183474,-1,5623,125
0.171,10.95,11.2667780068258,11.2462440052941,11.9330968915755,10.6544204442109,-1,5623,125
0.82,10.95,10.6733019788442,10.6549721259275,11.2805805104252,10.0761104598412,-1,5623,125
0.3245,10.95,11.0915002547229,11.0716301926725,11.7111225234696,10.4785756430247,-1,5623,125
0.3705,10.95,11.0582110415232,11.0384658487292,11.7047686691124,10.445364251007,-1,5623,125
0.386,10.95,11.040839135048,11.0211589493655,11.6694071057419,10.4276212486101,-1,5623,125
0.8135,10.95,10.6811925226092,10.6628341817679,11.2996960277445,10.111890664321,-1,5623,125
0.5845,10.95,10.8891714207572,10.8700542537878,11.4903036463822,10.2986235453594,-1,5623,125
0.8885,10.95,10.5725464673572,10.5545784444862,11.1899423162557,9.99673174287292,-1,5623,125
0.3685,10.95,11.0542745984445,11.0345441454999,11.6708005953449,10.4382879296825,-1,5623,125
0.2105,10.95,11.203473829328,11.1831808730117,11.8389571321059,10.60799930053,-1,5623,125
0.5315,10.95,10.9287361837293,10.9094729294841,11.5218613693768,10.3524802631399,-1,5623,125
0.662,10.95,10.8207236200307,10.8018578791781,11.4189674816093,10.193925114235,-1,5623,125
0.566,10.95,10.9011122322095,10.8819510338293,11.5081862003584,10.3285471264971,-1,5623,125
0.793,10.95,10.7098520795658,10.691390081306,11.3341796218249,10.1183649505489,-1,5623,125
0.287,10.95,11.1256404390778,11.1056419086115,11.7402347011434,10.5294152033312,-1,5623,125
0.9395,10.95,10.4814472202661,10.4638032582677,11.1090042374266,9.91673293495859,-1,5623,125
0.5045,10.95,10.9577005973744,10.9383300450671,11.6343580948096,10.3584587652232,-1,5623,125
0.4905,10.95,10.9715359626838,10.9521140528234,11.6196392453687,10.3624102174101,-1,5623,125
0.4925,10.95,10.9563258148143,10.9369603620687,11.5645835124673,10.3537532345669,-1,5623,125
0.996,10.95,10.2268644027221,10.2101104804493,10.7812339786208,9.67934221194617,-1,5623,125
0.0955,10.95,11.3697772764907,11.3488480524734,12.0296690352899,10.7470446350557,-1,5623,125
0.552,10.95,10.9044588491931,10.8852853012066,11.5407152258307,10.3112028167646,-1,5623,125
0.134,10.95,11.2956752534626,11.2750307478512,11.9859961669006,10.6754839195294,-1,5623,125
0.5665,10.95,10.8966632863607,10.8775184992402,11.5582736474209,10.312568763245,-1,5623,125
0.2435,10.95,11.1818525244365,11.1616415714912,11.8323311814886,10.5596379889661,-1,5623,125
0.965,10.95,10.4099043326269,10.3925128065225,10.9836564234067,9.838807714601,-1,5623,125
0.599,10.95,10.8800270103395,10.8609435290262,11.5179772773875,10.2789708589567,-1,5623,125
0.1335,10.95,11.3082415915706,11.2875489397037,11.9489102370384,10.6901724139591,-1,5623,125
0.3975,10.95,11.0351813207796,11.0155222840619,11.6345405352203,10.4491896026083,-1,5623,125
0.043,10.95,11.4853579652509,11.4639807747601,12.1277020954629,10.8777420667955,-1,5623,125
0.922,10.95,10.5071503450366,10.4894152485047,11.1239559526934,9.92070217603461,-1,5623,125
0.9715,10.95,10.4015879178731,10.3842256183693,10.970962288447,9.85859703371508,-1,5623,125
0.8255,10.95,10.6543231013655,10.6360616793525,11.2305930432714,10.0816346454136,-1,5623,125
0.378,10.95,11.0573291583945,11.0375872682519,11.678193179378,10.4763714526484,-1,5623,125
0.585,10.95,10.8938845388024,10.8747499983663,11.5141909551791,10.3078730957966,-1,5623,125
0.7825,10.95,10.7000065663927,10.6815802106781,11.329032788027,10.0975142928514,-1,5623,125
0.5415,10.95,10.9234568600851,10.9042131310083,11.5845219234468,10.3482990022243,-1,5623,125
0.9995,10.95,10.1664273999035,10.1498814011517,10.720195689779,9.60526089641164,-1,5623,125
0.0595,10.95,11.4340289658395,11.4128512989294,12.0679389669083,10.8317266131978,-1,5623,125
0.0935,10.95,11.374072624227,11.3531268368683,12.0160708787753,10.7642016027612,-1,5623,125
0.716,10.95,10.7753498899032,10.7566499047596,11.3869426414834,10.1923385021599,-1,5623,125
0.6285,10.95,10.8514712343815,10.8324927547851,11.441973787536,10.2606758714137,-1,5623,125
0.6695,10.95,10.8236430432535,10.8047666124574,11.4139032283951,10.2576595884586,-1,5623,125
0.9465,10.95,10.4616342285744,10.4440603571604,11.0813192615011,9.9000066804816,-1,5623,125
0.5975,10.95,10.8762313491375,10.8571618413765,11.4851115986426,10.2798034776054,-1,5623,125
0.335,10.95,11.0932517249148,11.0733750821709,11.7284451695636,10.4938841495072,-1,5623,125
0.8,10.95,10.6953800703451,10.6769704515424,11.329753824757,10.1002349946807,-1,5623,125
0.9505,10.95,10.417156068328,10.3997390372798,11.0497921354422,9.84478291446604,-1,5623,125
0.7205,10.95,10.7768192324213,10.7581138910032,11.4271199587365,10.1672367095547,-1,5623,125
0.3555,10.95,11.0657747073455,11.0460011773317,11.6696095111114,10.4671998350358,-1,5623,125
0.8695,10.95,10.6107871700545,10.5926822412655,11.2224838156066,10.026136370742,-1,5623,125
0.3565,10.95,11.0707505310808,11.050958348144,11.6575200110214,10.4734745347128,-1,5623,125
0.2295,10.95,11.1933343861292,11.1730799063837,11.8335302151677,10.605893354848,-1,5623,125
0.5115,10.95,10.9511487921782,10.9318025368676,11.5863866283359,10.3688626140783,-1,5623,125
0.2495,10.95,11.1741530974446,11.1539713062807,11.8220710260101,10.5480034410861,-1,5623,125
