"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.08,0.08,41.6175,30.6175,40,29,32.45776,36,1,316
0.221,0.221,38.055,30.055,36,28,32.45776,34,1,316
0.3455,0.3455,38.4885,28.4885,37,27,32.45776,33,1,316
0.886,0.886,34.4055,27.4055,32,25,32.45776,31,1,316
0.2795,0.2795,39.121,29.121,39,29,32.45776,34,1,316
0.106,0.106,40.3655,31.3655,39,30,32.45776,36,1,316
0.9935,0.9935,32.2605,25.2605,31,24,32.45776,29,1,316
0.82,0.82,35.014,25.014,35,25,32.45776,30,1,316
0.726,0.726,34.578,27.578,32,25,32.45776,31,1,316
0.043,0.043,39.804,31.804,38,30,32.45776,36,1,316
0.466,0.466,37.3035,28.3035,36,27,32.45776,33,1,316
0.8585,0.8585,33.4605,26.4605,32,25,32.45776,30,1,316
0.6875,0.6875,35.321,28.321,32,25,32.45776,32,1,316
0.7185,0.7185,34.503,27.503,32,25,32.45776,31,1,316
0.1615,0.1615,40.803,29.803,40,29,32.45776,35,1,316
0.9565,0.9565,33.2315,27.2315,32,26,32.45776,30,1,316
0.6175,0.6175,36.056,28.056,34,26,32.45776,32,1,316
0.1055,0.1055,38.907,30.907,36,28,32.45776,35,1,316
0.4785,0.4785,38.2515,28.2515,38,28,32.45776,33,1,316
0.6935,0.6935,35.4055,28.4055,34,27,32.45776,32,1,316
0.5615,0.5615,35.75,28.75,34,27,32.45776,32,1,316
0.5325,0.5325,35.733,27.733,35,27,32.45776,32,1,316
0.9775,0.9775,31.8705,25.8705,30,24,32.45776,29,1,316
0.257,0.257,37.276,30.276,35,28,32.45776,34,1,316
0.57,0.57,34.8435,28.8435,33,27,32.45776,32,1,316
0.881,0.881,33.925,25.925,33,25,32.45776,30,1,316
0.7005,0.7005,35.644,26.644,36,27,32.45776,31,1,316
0.004,0.004,42.564,33.564,39,30,32.45776,38,1,316
0.1825,0.1825,40.9405,29.9405,40,29,32.45776,35,1,316
0.204,0.204,37.962,29.962,36,28,32.45776,34,1,316
0.1425,0.1425,39.351,30.351,37,28,32.45776,35,1,316
