"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6055,100,98.695909899229,89.9118863513757,109.543885007218,88.2862471335549,-1,1000,5000
0.993,100,87.8782547501756,80.8538163001294,97.4490972296997,78.7398029817665,-1,1000,5000
0.4315,100,101.031553398058,91.844232182219,111.897991646632,90.0960924009943,-1,1000,5000
0.888,100,94.6739954510989,86.5650969529086,103.397256808417,86.4350922938189,-1,1000,5000
0.4765,100,100.260939381774,91.2075884713608,110.628064870538,90.1065650937195,-1,1000,5000
0.055,100,107.581305190609,97.2195216799533,117.12962745163,98.100331827547,-1,1000,5000
0.7325,100,96.8962172647911,88.4173297966401,106.678744528799,87.1624126543655,-1,1000,5000
0.658,100,97.9795998430754,89.3176134333691,108.180246676033,87.9689570096763,-1,1000,5000
0.6285,100,98.3461311281744,89.6217960207923,108.271589055868,88.7243176676837,-1,1000,5000
0.856,100,94.0323795180719,86.0289057123193,104.629181185693,83.5061955312948,-1,1000,5000
0.6455,100,97.9219760831206,89.2697732547759,108.786244016122,87.2084270112523,-1,1000,5000
0.709,100,97.4824355971893,88.9046941678521,107.246213030958,88.2248466378749,-1,1000,5000
0.542,100,99.501992031872,90.5797101449275,110.74821482587,88.9595086004738,-1,1000,5000
0.7875,100,96.0207612456743,87.6885303402315,105.129847090317,86.7262615159998,-1,1000,5000
0.284,100,102.820090572251,93.3184023889511,112.267397526273,93.333221499051,-1,1000,5000
0.161,100,104.870879697669,95.0028500855026,114.352009525407,95.7597178413833,-1,1000,5000
0.5245,100,99.7603355302572,90.7935355002724,108.499823502379,90.3877640287336,-1,1000,5000
0.6005,100,98.8326078353775,90.0252070579762,108.807834719971,89.0306576311262,-1,1000,5000
0.417,100,100.990699555196,91.8105031215571,110.871442804635,91.1715943160838,-1,1000,5000
0.493,100,100.060096153846,91.0415149308084,110.234156544147,89.8058432811962,-1,1000,5000
0.9265,100,92.912946428571,85.0918992511913,102.547028440851,83.0512915055201,-1,1000,5000
0.3025,100,102.398523985239,92.9713648196356,111.534678493713,92.9184107640578,-1,1000,5000
0.3575,100,101.68973941368,92.3872875092387,110.964423494038,92.4361861947564,-1,1000,5000
0.178,100,104.388714733542,94.6073793755913,113.650657026583,95.0223204944641,-1,1000,5000
0.3285,100,102.189034369885,92.7988121752041,111.865552741525,91.8165808627645,-1,1000,5000
0.001,100,115.278098315255,103.455410717981,124.84594414818,105.63721692168,-1,1000,5000
0.828,100,94.799772252799,86.6701334720055,104.871592662654,84.1591527588076,-1,1000,5000
0.549,100,99.4029850746265,90.4977375565611,108.993100409142,90.194332735429,-1,1000,5000
0.2685,100,102.777777777777,93.2835820895522,111.81359825318,93.9051378782349,-1,1000,5000
0.102,100,106.118546845124,96.024582293067,115.707243837551,96.6173847298988,-1,1000,5000
0.3525,100,101.959583588487,92.6097425449157,111.451843398921,92.286696624507,-1,1000,5000
0.137,100,105.781448538754,95.7487552661815,115.608567836018,96.0582765977143,-1,1000,5000
0.8955,100,93.5568458512826,85.6311012159616,103.9137116717,83.8009360231883,-1,1000,5000
0.269,100,102.777777777777,93.2835820895522,111.380435935424,93.9190029113659,-1,1000,5000
0.979,100,89.2123593498835,81.9806525659944,99.4575195354938,78.4909609090649,-1,1000,5000
0.7115,100,97.1789883268478,88.6524822695036,107.334766067089,87.5800007832707,-1,1000,5000
0.6665,100,97.8260869565213,89.1901534070639,108.336451647529,87.6465167623739,-1,1000,5000
0.404,100,101.072440307567,91.8779860345461,110.472239647462,91.2206874457815,-1,1000,5000
0.5915,100,98.8130563798215,90.00900090009,108.87471657764,88.8292815309637,-1,1000,5000
0.9995,100,86.0465116279066,79.3021411578113,95.0418908493564,77.6043615877137,-1,1000,5000
0.213,100,103.824568696736,94.1442289587648,113.469136310959,94.4210682055753,-1,1000,5000
0.776,100,96.3727570904877,87.9816998064403,105.336508057955,87.6401247558247,-1,1000,5000
0.0335,100,109.707884911047,98.9511181476351,119.988474342069,99.2557479045884,-1,1000,5000
0.5995,100,98.8130563798216,90.00900090009,108.161584774663,89.3397119012844,-1,1000,5000
0.765,100,96.6711825043542,88.2301041115228,107.181333216047,86.8309069827204,-1,1000,5000
0.588,100,98.8717339667454,90.0576368876081,108.885055846218,89.2994539103435,-1,1000,5000
0.961,100,91.3162705667272,83.7520938023451,100.978429506102,81.5454326513461,-1,1000,5000
0.986,100,88.7053809270108,81.5527646387213,98.298730473877,78.5516945378296,-1,1000,5000
0.4765,100,100.361663652802,91.2908526565638,110.373140708713,90.5858928563315,-1,1000,5000
0.76,100,96.6150870406185,88.1834215167548,105.975364581387,87.3034335095223,-1,1000,5000
0.313,100,102.272727272727,92.8677563150074,111.710681572089,93.0236421513148,-1,1000,5000
0.015,100,110.289247074409,99.4233446013124,119.220852417336,100.952490470777,-1,1000,5000
0.089,100,106.503198294243,96.3391136801541,116.608901109473,96.7990970689463,-1,1000,5000
0.936,100,91.9889502762426,84.3170320404722,102.826008224724,82.5403968494572,-1,1000,5000
0.2295,100,103.867747972551,94.1796948577887,114.567394859589,93.7667082604697,-1,1000,5000
0.3515,100,101.897184822521,92.5583117363939,112.311654334961,91.9102047988637,-1,1000,5000
0.773,100,96.2798766383959,87.9043600562588,105.868756969101,87.3306682653942,-1,1000,5000
0.103,100,106.050955414012,95.9692898272553,115.27128401701,96.8800871547607,-1,1000,5000
0.957,100,90.9504734158773,83.4445927903872,101.323811764334,80.5193590325543,-1,1000,5000
0.444,100,100.665054413542,91.5415598681802,110.127709068942,90.9741751751191,-1,1000,5000
0.0595,100,106.890648405735,96.6557123526,116.015978878877,98.2852190967571,-1,1000,5000
0.983,100,89.3719806763281,82.1152898669732,99.3929162029525,80.1515951576336,-1,1000,5000
0.379,100,101.441917140536,92.1828908554572,110.264094344007,92.6162535897564,-1,1000,5000
0.935,100,92.2778496212817,84.5594452900389,102.571973340116,81.9710796433366,-1,1000,5000
0.728,100,96.9526397515524,88.4642604387827,106.854774945088,87.4647242691548,-1,1000,5000
0.3895,100,101.400730816078,92.1489126428308,111.603143564364,90.7875059131005,-1,1000,5000
0.585,100,98.930481283422,90.1063254640476,109.979377124185,88.5200502966762,-1,1000,5000
0.8835,100,94.799772252799,86.6701334720055,103.952031835015,86.8644255750576,-1,1000,5000
0.019,100,110.411140583554,99.5222929936306,120.164056743817,100.580083610181,-1,1000,5000
0.7615,100,96.577726218097,88.1523272214386,105.200869713854,87.1623175079121,-1,1000,5000
0.0625,100,106.707968382824,96.5064659332175,115.442292788252,98.2202816230829,-1,1000,5000
0.842,100,94.4591527987893,86.3856254319281,104.651767099973,84.3995120811733,-1,1000,5000
0.2015,100,104.541649225617,94.732853353543,115.32294009556,93.6792790951844,-1,1000,5000
0.387,100,101.297911174204,92.0640765973117,110.053612326492,93.0074159508175,-1,1000,5000
0.628,100,98.2880755608024,89.5736295234683,109.404375142332,87.1943694551351,-1,1000,5000
0.072,100,106.435116130407,96.2834585018294,115.723803520928,97.5707126229547,-1,1000,5000
0.4055,100,101.215805471124,91.9963201471941,110.590147817397,92.3192814278239,-1,1000,5000
0.9685,100,89.1327623126335,81.913499344692,100.755347886848,78.0695914940024,-1,1000,5000
0.7625,100,96.3727570904877,87.9816998064403,106.274845401237,86.2847859074224,-1,1000,5000
0.5235,100,99.8800239952005,90.892564988184,109.749388617503,90.1125542473442,-1,1000,5000
0.6805,100,97.4634146341459,88.8888888888889,108.684863797821,86.34387013537,-1,1000,5000
0.0495,100,107.720508949752,97.3330737784699,117.574939212739,98.8476281071051,-1,1000,5000
0.4875,100,100.160417084419,91.1244760342628,110.22334512051,90.72081039694,-1,1000,5000
0.0045,100,112.5,101.214574898785,121.940681983738,102.855076246659,-1,1000,5000
0.028,100,108.634188777729,98.0776775205963,117.745926058008,99.6362265047207,-1,1000,5000
0.9845,100,89.2920986771537,82.047915982934,99.2949473402658,80.1070205654443,-1,1000,5000
0.6935,100,97.5776518851334,88.9838049474996,107.33048800599,87.5630432717761,-1,1000,5000
0.8385,100,95.3790337979755,87.1535645807914,104.881328638948,86.1090142011154,-1,1000,5000
0.327,100,102.10547833197,92.7299703264095,111.229480465444,93.4136188051874,-1,1000,5000
0.012,100,110.63122923588,99.7008973080758,120.216187767216,101.534660492058,-1,1000,5000
0,100,117.033739456419,104.865771812081,126.223746978754,107.98423537099,-1,1000,5000
0.319,100,102.126354528726,92.7471712112781,111.108206255627,93.0653331070966,-1,1000,5000
0.9995,100,85.1952925123653,78.5792865000786,95.0103010458247,75.3353903577631,-1,1000,5000
0.371,100,101.71044593769,92.4043614858621,111.585196824573,92.6585872205404,-1,1000,5000
0.933,100,93.138168935297,85.2805730854511,102.317698758139,84.6021238263737,-1,1000,5000
0.5205,100,99.6608140462885,90.711175616836,110.317033853534,89.4972761749524,-1,1000,5000
0.52,100,99.8800239952005,90.892564988184,108.90988367086,91.1987222820911,-1,1000,5000
0.829,100,95.5615075569156,87.3057447180024,105.089698328591,86.5127981217293,-1,1000,5000
0.1055,100,105.893576425694,95.8405213724363,115.953286942877,96.3573305396482,-1,1000,5000
0.5625,100,99.1661703394874,90.3016073686112,109.256712387352,89.1400964516351,-1,1000,5000
0.838,100,94.6919431279617,86.5800865800866,105.813533602473,84.0902730637974,-1,1000,5000
0.4085,100,101.318458417849,92.0810313075506,111.36923575134,91.215544922382,-1,1000,5000
0.6925,100,97.5395430579961,88.9521437466643,106.957518128811,87.8028247327572,-1,1000,5000
0.466,100,100.523244113503,91.424392027793,110.515699494584,90.5230654939384,-1,1000,5000
0.564,100,99.0874826423324,90.2364194188775,108.88632367711,89.4980301001488,-1,1000,5000
0.5335,100,99.7404153354628,90.7770515613653,109.491958545312,90.3357085827969,-1,1000,5000
0.5145,100,99.9399759903957,90.9421607857403,109.339055669402,91.0247766387574,-1,1000,5000
0.455,100,100.583971002819,91.4745700695207,109.476023203654,91.9575106740548,-1,1000,5000
0.984,100,88.6109632783392,81.4730324262669,99.1086018095364,78.4244145172442,-1,1000,5000
0.028,100,110.191925876902,99.3443274389032,120.39659067993,99.863562208797,-1,1000,5000
0.8375,100,94.7997722527989,86.6701334720055,104.889678897384,84.6721172635366,-1,1000,5000
0.681,100,97.6539589442811,89.0471950133571,107.489265433417,87.299833728532,-1,1000,5000
0.03,100,108.942202835332,98.3284169124877,118.504935112155,99.591603475007,-1,1000,5000
0.004,100,112.7539503386,101.419878296146,122.961198892466,102.510045043831,-1,1000,5000
0.6635,100,97.9027832222653,89.2538379150303,107.548848547955,88.3729493415241,-1,1000,5000
0.968,100,90.8677460432959,83.3750208437552,100.679624168809,81.2460027501899,-1,1000,5000
0.2555,100,103.181160917165,93.6154278225051,112.532506601311,94.0029959857385,-1,1000,5000
0.073,100,106.662395900064,96.4692263168049,115.732407975286,98.1817520483714,-1,1000,5000
0.533,100,99.6011964107673,90.6618313689937,108.599237884655,90.656751514031,-1,1000,5000
0.762,100,96.3913546893088,87.9971840901091,105.977235050093,86.8413798496065,-1,1000,5000
0.146,100,105.09152114454,95.1837045497811,114.739486114655,95.9310412106008,-1,1000,5000
0.271,100,102.968460111317,93.4404784152495,112.689508813956,93.7054734756883,-1,1000,5000
0.8165,100,95.8181469403411,87.5196919306844,105.491113562061,87.0108071430347,-1,1000,5000
0.3655,100,101.669041318949,92.3702198411232,111.118951599959,92.1162650704517,-1,1000,5000
0.661,100,97.8452497551416,89.2060660124888,108.028307166315,87.7479915368631,-1,1000,5000
0.105,100,105.93849416755,95.8772770853308,114.916546236601,97.0111856608734,-1,1000,5000
0.1945,100,104.892902141957,95.0209045990118,115.842336957097,93.983427475431,-1,1000,5000
0.8225,100,95.7446808510634,87.4584572328144,104.811705249485,86.2614970413183,-1,1000,5000
0.5395,100,99.5813397129182,90.6453952139231,109.381222867214,89.7595385664336,-1,1000,5000
0.1025,100,106.503198294243,96.3391136801541,116.371364843394,96.3490435472857,-1,1000,5000
0.27,100,102.862438220757,93.3532486930545,112.272259665752,93.8056134684171,-1,1000,5000
0.201,100,104.214479449196,94.4643869261289,113.986959322718,94.9050143128534,-1,1000,5000
0.032,100,108.847243408149,98.2511298879937,118.363115938161,99.4497843010137,-1,1000,5000
0.041,100,108.75244937949,98.173964264677,118.790423428285,98.68743587545,-1,1000,5000
0.858,100,94.1032403918609,86.0881542699724,104.630405269882,82.802581521518,-1,1000,5000
0.894,100,93.2250839865618,85.3533629224992,104.047192960211,82.8043825162172,-1,1000,5000
0.3775,100,101.648351648351,92.3531584780199,111.488943375664,92.4356040826332,-1,1000,5000
0.9525,100,90.9670369695862,83.4585211150059,101.187807839953,81.2748518698488,-1,1000,5000
0.5755,100,98.852167029487,90.0414190527643,109.481008313181,88.4913122138873,-1,1000,5000
0.8895,100,93.8204357625841,85.8516483516484,103.810997172513,83.8048758615089,-1,1000,5000
0.9135,100,93.7852046564022,85.8221764503948,102.749981809581,84.5665110792291,-1,1000,5000
0.4005,100,101.215805471124,91.9963201471941,111.047827042653,91.7479933133249,-1,1000,5000
0.489,100,100.220706260032,91.1743253099927,110.106524150009,90.4875810592315,-1,1000,5000
0.5975,100,98.7935126582274,89.9928005759539,108.765750655575,89.0557273525632,-1,1000,5000
0.477,100,100.462590506838,91.3742690058479,110.211530606981,90.9561345121582,-1,1000,5000
0.3865,100,101.318458417849,92.0810313075506,110.860997915958,91.4555451129379,-1,1000,5000
0.3955,100,101.277372262773,92.0471281296024,110.695279699566,92.0830360956836,-1,1000,5000
0.954,100,91.972012520714,84.3028157140448,101.292799711864,82.4559181525499,-1,1000,5000
0.7225,100,97.0468233922669,88.5425889853019,107.122006785757,86.7643064189702,-1,1000,5000
0.76,100,96.4844504539305,88.07468733486,106.693205585157,85.3444262972909,-1,1000,5000
