"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.012,0.012,129.5045,109.5045,119,99,108.4159,119,1,178
0.449,0.449,118.9355,98.9355,110,90,108.4159,109,1,178
0.7965,0.7965,114.226,96.226,105,87,108.4159,105,1,178
0.987,0.987,106.504,91.504,94,79,108.4159,99,1,178
0.939,0.939,110.3345,93.3345,98,81,108.4159,102,1,178
0.3545,0.3545,117.954,101.954,102,86,108.4159,110,1,178
0.4705,0.4705,118.1445,100.1445,107,89,108.4159,109,1,178
0.4235,0.4235,117.7445,100.7445,104,87,108.4159,109,1,178
0.968,0.968,108.521,93.521,93,78,108.4159,101,1,178
0.1045,0.1045,123.916,104.916,112,93,108.4159,114,1,178
0.757,0.757,114.655,95.655,105,86,108.4159,105,1,178
0.178,0.178,120.418,102.418,106,88,108.4159,112,1,178
0.8605,0.8605,113.26,95.26,101,83,108.4159,104,1,178
0.9245,0.9245,110.766,93.766,99,82,108.4159,102,1,178
0.1995,0.1995,121.6655,102.6655,111,92,108.4159,112,1,178
0.6045,0.6045,115.612,98.612,101,84,108.4159,107,1,178
0.048,0.048,125.8805,106.8805,112,93,108.4159,116,1,178
0.0595,0.0595,125.802,106.802,115,96,108.4159,116,1,178
0.2975,0.2975,121.0455,101.0455,112,92,108.4159,111,1,178
0.5365,0.5365,115.9845,98.9845,103,86,108.4159,108,1,178
0.503,0.503,116.4665,100.4665,99,83,108.4159,108,1,178
0.32,0.32,120.355,102.355,109,91,108.4159,111,1,178
0.746,0.746,114.099,98.099,99,83,108.4159,106,1,178
0.507,0.507,117.5385,99.5385,106,88,108.4159,108,1,178
0.9755,0.9755,108.206,91.206,98,81,108.4159,100,1,178
0.8655,0.8655,111.8885,95.8885,97,81,108.4159,104,1,178
0.506,0.506,117.4945,98.4945,109,90,108.4159,108,1,178
0.5695,0.5695,116.1475,99.1475,101,84,108.4159,108,1,178
0.6835,0.6835,115.464,97.464,105,87,108.4159,106,1,178
0.8285,0.8285,112.488,95.488,100,83,108.4159,104,1,178
0.9985,0.9985,104.2605,88.2605,92,76,108.4159,96,1,178
0.924,0.924,110.792,92.792,100,82,108.4159,102,1,178
0.0405,0.0405,126.606,106.606,119,99,108.4159,117,1,178
0.1695,0.1695,121.3155,104.3155,107,90,108.4159,113,1,178
0.545,0.545,115.997,99.997,103,87,108.4159,108,1,178
0.6475,0.6475,115.0925,99.0925,101,85,108.4159,107,1,178
0.357,0.357,118.7845,100.7845,107,89,108.4159,110,1,178
0.677,0.677,114.626,97.626,103,86,108.4159,106,1,178
0.5765,0.5765,116.2445,99.2445,104,87,108.4159,108,1,178
0.965,0.965,108.8475,92.8475,95,79,108.4159,101,1,178
0.1315,0.1315,122.445,103.445,109,90,108.4159,113,1,178
0.023,0.023,125.5325,108.5325,110,93,108.4159,117,1,178
0.077,0.077,124.5585,105.5585,113,94,108.4159,115,1,178
0.6775,0.6775,114.602,97.602,100,83,108.4159,106,1,178
0.689,0.689,114.4715,97.4715,103,86,108.4159,106,1,178
0.556,0.556,116.166,99.166,104,87,108.4159,108,1,178
0.903,0.903,112.3115,94.3115,102,84,108.4159,103,1,178
0.0135,0.0135,128.645,109.645,117,98,108.4159,119,1,178
0.422,0.422,117.5685,100.5685,103,86,108.4159,109,1,178
0.042,0.042,124.9435,106.9435,110,92,108.4159,116,1,178
0.575,0.575,117.422,97.422,109,89,108.4159,107,1,178
0.8005,0.8005,113.3245,96.3245,102,85,108.4159,105,1,178
0.2545,0.2545,119.468,102.468,106,89,108.4159,111,1,178
0.1285,0.1285,123.2865,105.2865,110,92,108.4159,114,1,178
0.72,0.72,114.089,98.089,101,85,108.4159,106,1,178
0.6615,0.6615,115.347,98.347,103,86,108.4159,107,1,178
0.6135,0.6135,116.793,97.793,107,88,108.4159,107,1,178
0.44,0.44,116.712,100.712,100,84,108.4159,109,1,178
0.193,0.193,120.7235,103.7235,106,89,108.4159,112,1,178
0.6635,0.6635,115.265,98.265,102,85,108.4159,107,1,178
0.184,0.184,120.5535,103.5535,105,88,108.4159,112,1,178
0.0745,0.0745,123.9835,105.9835,111,93,108.4159,115,1,178
0.828,0.828,112.5,95.5,99,82,108.4159,104,1,178
0.252,0.252,119.517,102.517,108,91,108.4159,111,1,178
0.0215,0.0215,127.273,109.273,113,95,108.4159,118,1,178
0.414,0.414,117.528,99.528,106,88,108.4159,109,1,178
0.5905,0.5905,116.4645,98.4645,105,87,108.4159,107,1,178
0.9775,0.9775,107.9715,91.9715,97,81,108.4159,100,1,178
0.4035,0.4035,119.3705,100.3705,109,90,108.4159,110,1,178
0.0575,0.0575,123.496,105.496,109,91,108.4159,115,1,178
0.8535,0.8535,113.3825,94.3825,105,86,108.4159,104,1,178
0.1795,0.1795,120.469,103.469,107,90,108.4159,112,1,178
0.469,0.469,118.155,100.155,105,87,108.4159,109,1,178
0.2685,0.2685,119.837,102.837,105,88,108.4159,111,1,178
0.067,0.067,123.8695,105.8695,112,94,108.4159,115,1,178
0.417,0.417,117.6405,100.6405,102,85,108.4159,109,1,178
0.318,0.318,120.3645,101.3645,110,91,108.4159,111,1,178
0.291,0.291,119.996,101.996,108,90,108.4159,111,1,178
0.3415,0.3415,118.7665,101.7665,105,88,108.4159,110,1,178
0.1515,0.1515,122.1095,104.1095,107,89,108.4159,113,1,178
0.727,0.727,115.4145,96.4145,107,88,108.4159,106,1,178
0.7385,0.7385,114.384,96.384,103,85,108.4159,106,1,178
0.286,0.286,119.7935,101.7935,109,91,108.4159,111,1,178
0.2975,0.2975,119.982,101.982,108,90,108.4159,111,1,178
0.2205,0.2205,120.906,102.906,109,91,108.4159,112,1,178
0.5135,0.5135,117.535,99.535,106,88,108.4159,108,1,178
0.3255,0.3255,119.4405,100.4405,108,89,108.4159,110,1,178
0.764,0.764,114.938,94.938,107,87,108.4159,105,1,178
0.482,0.482,118.3675,99.3675,110,91,108.4159,109,1,178
0.803,0.803,113.511,94.511,105,86,108.4159,104,1,178
0.076,0.076,123.8535,105.8535,110,92,108.4159,115,1,178
0.5155,0.5155,116.6375,99.6375,102,85,108.4159,108,1,178
0.652,0.652,116.367,98.367,107,89,108.4159,107,1,178
0.3535,0.3535,118.005,102.005,100,84,108.4159,110,1,178
0.4445,0.4445,117.822,100.822,104,87,108.4159,109,1,178
0.348,0.348,117.907,100.907,105,88,108.4159,110,1,178
0.974,0.974,108.821,91.821,97,80,108.4159,100,1,178
0.6215,0.6215,115.929,97.929,106,88,108.4159,107,1,178
0.9585,0.9585,110.1065,92.1065,100,82,108.4159,101,1,178
0.966,0.966,109.223,92.223,99,82,108.4159,101,1,178
0.4535,0.4535,119.034,99.034,110,90,108.4159,109,1,178
0.826,0.826,112.4415,95.4415,98,81,108.4159,104,1,178
0.7215,0.7215,113.9275,97.9275,98,82,108.4159,106,1,178
0.3345,0.3345,120.4035,101.4035,110,91,108.4159,111,1,178
0.916,0.916,111.2875,94.2875,99,82,108.4159,103,1,178
0.391,0.391,119.2255,101.2255,108,90,108.4159,110,1,178
0.5225,0.5225,116.6075,99.6075,103,86,108.4159,108,1,178
0.1905,0.1905,122.3075,104.3075,110,92,108.4159,113,1,178
0.5985,0.5985,114.4655,99.4655,97,82,108.4159,107,1,178
0.413,0.413,118.5615,99.5615,108,89,108.4159,109,1,178
0.009,0.009,127.93,110.93,113,96,108.4159,119,1,178
0.7105,0.7105,113.809,97.809,100,84,108.4159,106,1,178
0.3095,0.3095,120.1755,101.1755,111,92,108.4159,111,1,178
0.563,0.563,117.1825,99.1825,105,87,108.4159,108,1,178
0.2365,0.2365,121.239,103.239,108,90,108.4159,112,1,178
0.07,0.07,124.505,105.505,112,93,108.4159,115,1,178
0.947,0.947,110.1875,94.1875,97,81,108.4159,102,1,178
0.9945,0.9945,106.3985,90.3985,94,78,108.4159,98,1,178
0.0625,0.0625,125.3375,107.3375,113,95,108.4159,116,1,178
0.8025,0.8025,113.9755,95.9755,102,84,108.4159,105,1,178
0.8235,0.8235,112.5505,95.5505,100,83,108.4159,104,1,178
0.14,0.14,121.662,103.662,108,90,108.4159,113,1,178
0.9925,0.9925,106.758,89.758,97,80,108.4159,98,1,178
0.995,0.995,104.5785,89.5785,92,77,108.4159,97,1,178
0.592,0.592,115.539,98.539,103,86,108.4159,107,1,178
0.241,0.241,119.429,102.429,103,86,108.4159,111,1,178
0.224,0.224,120.803,102.803,110,92,108.4159,112,1,178
0.1045,0.1045,122.6125,104.6125,109,91,108.4159,114,1,178
0.47,0.47,117.068,101.068,105,89,108.4159,109,1,178
0.728,0.728,113.925,97.925,96,80,108.4159,106,1,178
0.3415,0.3415,119.7,101.7,108,90,108.4159,110,1,178
0.008,0.008,127.846,109.846,110,92,108.4159,119,1,178
0.197,0.197,120.764,103.764,105,88,108.4159,112,1,178
0.406,0.406,117.419,100.419,105,88,108.4159,109,1,178
0.9105,0.9105,111.132,94.132,98,81,108.4159,103,1,178
0.474,0.474,118.9855,99.9855,110,91,108.4159,109,1,178
0.488,0.488,117.2305,100.2305,103,86,108.4159,109,1,178
0.598,0.598,114.535,98.535,100,84,108.4159,107,1,178
0.744,0.744,115.3835,97.3835,102,84,108.4159,106,1,178
0.0775,0.0775,126.1635,106.1635,118,98,108.4159,116,1,178
0.8895,0.8895,111.7095,94.7095,101,84,108.4159,103,1,178
0.309,0.309,120.0935,102.0935,108,90,108.4159,111,1,178
0.084,0.084,123.9085,105.9085,114,96,108.4159,115,1,178
0.0625,0.0625,123.8045,106.8045,108,91,108.4159,115,1,178
0.13,0.13,123.8725,104.8725,114,95,108.4159,114,1,178
0.8785,0.8785,112.925,93.925,105,86,108.4159,103,1,178
0.3045,0.3045,119.196,102.196,105,88,108.4159,111,1,178
0.342,0.342,118.7005,100.7005,108,90,108.4159,110,1,178
0.393,0.393,119.1475,101.1475,110,92,108.4159,110,1,178
0.608,0.608,115.8575,97.8575,106,88,108.4159,107,1,178
0.073,0.073,123.9555,106.9555,111,94,108.4159,115,1,178
0.2535,0.2535,119.621,102.621,104,87,108.4159,111,1,178
0.26,0.26,119.556,102.556,107,90,108.4159,111,1,178
0.7085,0.7085,114.967,96.967,102,84,108.4159,106,1,178
0.931,0.931,111.096,94.096,100,83,108.4159,102,1,178
0.8545,0.8545,112.122,96.122,101,85,108.4159,104,1,178
0.467,0.467,119.0945,99.0945,110,90,108.4159,109,1,178
0.578,0.578,116.5165,97.5165,109,90,108.4159,107,1,178
0.6,0.6,115.553,98.553,101,84,108.4159,107,1,178
0.5755,0.5755,116.2885,99.2885,103,86,108.4159,108,1,178
0.193,0.193,121.5175,103.5175,108,90,108.4159,112,1,178
0.1805,0.1805,120.463,103.463,104,87,108.4159,112,1,178
0.586,0.586,115.4815,99.4815,100,84,108.4159,107,1,178
0.4155,0.4155,116.6025,100.6025,102,86,108.4159,109,1,178
0.315,0.315,120.281,102.281,109,91,108.4159,111,1,178
0.0535,0.0535,124.7745,105.7745,114,95,108.4159,116,1,178
0.049,0.049,125.4385,106.4385,112,93,108.4159,116,1,178
0.489,0.489,117.3845,100.3845,105,88,108.4159,109,1,178
0.619,0.619,115.816,97.816,104,86,108.4159,107,1,178
0.166,0.166,122.743,103.743,112,93,108.4159,113,1,178
0.452,0.452,117.957,100.957,104,87,108.4159,109,1,178
0.177,0.177,121.2735,104.2735,106,89,108.4159,113,1,178
0.493,0.493,119.313,99.313,111,91,108.4159,109,1,178
0.4835,0.4835,117.3595,100.3595,103,86,108.4159,109,1,178
0.163,0.163,122.0845,104.0845,107,89,108.4159,113,1,178
0.754,0.754,114.3795,98.3795,99,83,108.4159,106,1,178
0.969,0.969,109.4095,92.4095,97,80,108.4159,101,1,178
0.8195,0.8195,113.189,97.189,97,81,108.4159,105,1,178
0.9485,0.9485,110.2455,94.2455,97,81,108.4159,102,1,178
0.512,0.512,116.5995,99.5995,105,88,108.4159,108,1,178
0.769,0.769,113.573,96.573,100,83,108.4159,105,1,178
0.442,0.442,117.833,99.833,104,86,108.4159,109,1,178
0.81,0.81,113.497,95.497,104,86,108.4159,104,1,178
0.838,0.838,112.9365,94.9365,100,82,108.4159,104,1,178
0.8965,0.8965,111.5695,94.5695,98,81,108.4159,103,1,178
1,1,100.9835,84.9835,90,74,108.4159,93,1,178
0.8895,0.8895,111.423,92.423,104,85,108.4159,102,1,178
0.8295,0.8295,112.8055,94.8055,104,86,108.4159,104,1,178
0.7375,0.7375,113.9525,98.9525,96,81,108.4159,106,1,178
0.762,0.762,113.4475,96.4475,99,82,108.4159,105,1,178
0.8525,0.8525,112.1735,95.1735,102,85,108.4159,104,1,178
0.467,0.467,118.144,100.144,107,89,108.4159,109,1,178
0.42,0.42,118.467,100.467,106,88,108.4159,109,1,178
0.822,0.822,112.489,95.489,102,85,108.4159,104,1,178
0.815,0.815,112.434,95.434,101,84,108.4159,104,1,178
0.9335,0.9335,109.56,93.56,96,80,108.4159,102,1,178
0.235,0.235,121.271,103.271,107,89,108.4159,112,1,178
0.6155,0.6155,115.8695,97.8695,104,86,108.4159,107,1,178
0.93,0.93,109.905,93.905,97,81,108.4159,102,1,178
0.871,0.871,111.6895,94.6895,103,86,108.4159,103,1,178
0.7935,0.7935,113.1495,96.1495,103,86,108.4159,105,1,178
0.8505,0.8505,111.8525,95.8525,98,82,108.4159,104,1,178
0.1865,0.1865,120.529,103.529,106,89,108.4159,112,1,178
0.708,0.708,114.708,97.708,101,84,108.4159,106,1,178
0.7705,0.7705,113.93,95.93,104,86,108.4159,105,1,178
0.5525,0.5525,115.9785,99.9785,102,86,108.4159,108,1,178
0.318,0.318,120.2325,101.2325,110,91,108.4159,111,1,178
0.854,0.854,112.1605,95.1605,101,84,108.4159,104,1,178
0.162,0.162,121.2915,105.2915,104,88,108.4159,113,1,178
0.5065,0.5065,116.6605,99.6605,101,84,108.4159,108,1,178
0.9995,0.9995,104.1455,86.1455,97,79,108.4159,95,1,178
0.847,0.847,112.9075,94.9075,101,83,108.4159,104,1,178
0.7525,0.7525,113.529,96.529,101,84,108.4159,105,1,178
0.8215,0.8215,113.2265,97.2265,98,82,108.4159,105,1,178
0.6655,0.6655,115.382,98.382,103,86,108.4159,107,1,178
0.1185,0.1185,123.61,103.61,112,92,108.4159,114,1,178
0.8585,0.8585,111.9755,95.9755,97,81,108.4159,104,1,178
0.084,0.084,122.453,104.453,107,89,108.4159,114,1,178
0.973,0.973,108.852,91.852,97,80,108.4159,100,1,178
0.9895,0.9895,106.931,89.931,98,81,108.4159,98,1,178
0.1675,0.1675,122.1305,104.1305,107,89,108.4159,113,1,178
0.2355,0.2355,120.4,103.4,105,88,108.4159,112,1,178
0.7595,0.7595,113.4805,97.4805,99,83,108.4159,105,1,178
0.609,0.609,115.7085,97.7085,106,88,108.4159,107,1,178
0.983,0.983,108.0625,92.0625,95,79,108.4159,100,1,178
0.528,0.528,116.7965,98.7965,105,87,108.4159,108,1,178
0.6415,0.6415,115.009,99.009,100,84,108.4159,107,1,178
0.328,0.328,118.601,101.601,105,88,108.4159,110,1,178
0.566,0.566,116.0535,100.0535,100,84,108.4159,108,1,178
0.759,0.759,112.697,95.697,102,85,108.4159,105,1,178
0.292,0.292,119.004,102.004,106,89,108.4159,111,1,178
0.173,0.173,121.8095,103.8095,111,93,108.4159,113,1,178
0.8045,0.8045,113.1195,97.1195,100,84,108.4159,105,1,178
0.734,0.734,114.169,97.169,102,85,108.4159,106,1,178
0.934,0.934,109.417,93.417,95,79,108.4159,102,1,178
0.9295,0.9295,109.59,93.59,98,82,108.4159,102,1,178
0.15,0.15,122.5605,103.5605,111,92,108.4159,113,1,178
0.54,0.54,116.019,100.019,101,85,108.4159,108,1,178
0.4995,0.4995,116.45,99.45,102,85,108.4159,108,1,178
0.1685,0.1685,122.0575,104.0575,110,92,108.4159,113,1,178
0.793,0.793,113.1785,96.1785,100,83,108.4159,105,1,178
0.205,0.205,120.9375,103.9375,105,88,108.4159,112,1,178
0.7985,0.7985,114.394,95.394,106,87,108.4159,105,1,178
0.417,0.417,117.546,100.546,106,89,108.4159,109,1,178
0.1175,0.1175,120.6115,104.6115,102,86,108.4159,113,1,178
0.3675,0.3675,118.036,102.036,104,88,108.4159,110,1,178
0.3145,0.3145,120.185,102.185,108,90,108.4159,111,1,178
0.525,0.525,116.8315,98.8315,107,89,108.4159,108,1,178
0.411,0.411,119.3805,101.3805,106,88,108.4159,110,1,178
0.627,0.627,115.0215,98.0215,101,84,108.4159,107,1,178
0.361,0.361,118.8385,99.8385,109,90,108.4159,110,1,178
0.413,0.413,117.6245,100.6245,103,86,108.4159,109,1,178
0.2185,0.2185,120.981,102.981,108,90,108.4159,112,1,178
0.012,0.012,128.728,109.728,115,96,108.4159,119,1,178
0.9355,0.9355,109.9355,93.9355,97,81,108.4159,102,1,178
0.712,0.712,114.9775,96.9775,104,86,108.4159,106,1,178
0.969,0.969,108.435,91.435,96,79,108.4159,100,1,178
0.8465,0.8465,112.464,93.464,103,84,108.4159,103,1,178
0.4025,0.4025,119.271,101.271,109,91,108.4159,110,1,178
0.245,0.245,120.264,103.264,109,92,108.4159,112,1,178
0.5205,0.5205,117.7115,98.7115,107,88,108.4159,108,1,178
0.7985,0.7985,113.158,97.158,99,83,108.4159,105,1,178
0.292,0.292,120.853,100.853,112,92,108.4159,111,1,178
0.395,0.395,119.133,101.133,107,89,108.4159,110,1,178
0.9925,0.9925,107.3795,91.3795,97,81,108.4159,99,1,178
0.5405,0.5405,116.8995,98.8995,105,87,108.4159,108,1,178
0.4375,0.4375,116.921,99.921,101,84,108.4159,109,1,178
0.0775,0.0775,124.27,106.27,108,90,108.4159,115,1,178
0.333,0.333,119.4335,100.4335,110,91,108.4159,110,1,178
0.5425,0.5425,115.8245,99.8245,99,83,108.4159,108,1,178
0.7345,0.7345,115.2765,97.2765,106,88,108.4159,106,1,178
0.903,0.903,111.343,94.343,101,84,108.4159,103,1,178
0.649,0.649,116.2975,98.2975,104,86,108.4159,107,1,178
0.0615,0.0615,124.402,106.402,112,94,108.4159,116,1,178
0.672,0.672,114.4185,97.4185,102,85,108.4159,106,1,178
0.1295,0.1295,121.711,103.711,107,89,108.4159,113,1,178
0.7315,0.7315,114.0525,98.0525,102,86,108.4159,106,1,178
0.156,0.156,121.0275,105.0275,107,91,108.4159,113,1,178
0.255,0.255,121.2185,102.2185,109,90,108.4159,112,1,178
0.7325,0.7325,114.3155,97.3155,104,87,108.4159,106,1,178
0.665,0.665,115.111,99.111,100,84,108.4159,107,1,178
0.7665,0.7665,113.4745,96.4745,100,83,108.4159,105,1,178
0.8565,0.8565,111.8475,95.8475,98,82,108.4159,104,1,178
0.9645,0.9645,108.9385,92.9385,95,79,108.4159,101,1,178
0.735,0.735,114.185,98.185,102,86,108.4159,106,1,178
0.468,0.468,118.038,100.038,106,88,108.4159,109,1,178
0.4935,0.4935,117.4055,100.4055,103,86,108.4159,109,1,178
0.76,0.76,113.3735,98.3735,96,81,108.4159,106,1,178
0.509,0.509,116.646,99.646,104,87,108.4159,108,1,178
0.1845,0.1845,120.7455,103.7455,105,88,108.4159,112,1,178
0.469,0.469,119.0415,100.0415,107,88,108.4159,109,1,178
0.422,0.422,117.5425,99.5425,107,89,108.4159,109,1,178
0.171,0.171,122.283,104.283,108,90,108.4159,113,1,178
0.6995,0.6995,114.9245,96.9245,106,88,108.4159,106,1,178
0.5365,0.5365,115.939,99.939,102,86,108.4159,108,1,178
0.9835,0.9835,107.4475,90.4475,96,79,108.4159,99,1,178
0.1275,0.1275,123.052,105.052,112,94,108.4159,114,1,178
0.433,0.433,117.618,100.618,104,87,108.4159,109,1,178
0.2505,0.2505,120.324,103.324,110,93,108.4159,112,1,178
0.268,0.268,119.9535,101.9535,105,87,108.4159,111,1,178
0.916,0.916,111.0555,95.0555,97,81,108.4159,103,1,178
0.641,0.641,115.161,99.161,102,86,108.4159,107,1,178
0.5795,0.5795,116.354,100.354,101,85,108.4159,108,1,178
0.808,0.808,113.3115,96.3115,104,87,108.4159,105,1,178
0.775,0.775,113.682,96.682,101,84,108.4159,105,1,178
0.5735,0.5735,116.2665,99.2665,104,87,108.4159,108,1,178
0.8005,0.8005,114.352,96.352,102,84,108.4159,105,1,178
0.1355,0.1355,122.4745,103.4745,108,89,108.4159,113,1,178
0.4095,0.4095,117.572,100.572,102,85,108.4159,109,1,178
0.7045,0.7045,115.146,96.146,107,88,108.4159,106,1,178
0.771,0.771,112.798,96.798,100,84,108.4159,105,1,178
0.8615,0.8615,113.3185,95.3185,103,85,108.4159,104,1,178
0.0065,0.0065,128.987,109.987,115,96,108.4159,120,1,178
0.1765,0.1765,122.9955,103.9955,111,92,108.4159,113,1,178
0.193,0.193,120.4735,102.4735,107,89,108.4159,112,1,178
0.37,0.37,119.036,100.036,110,91,108.4159,110,1,178
0.798,0.798,113.052,97.052,100,84,108.4159,105,1,178
1,1,102.1615,88.1615,89,75,108.4159,95,1,178
0.8715,0.8715,112.287,95.287,100,83,108.4159,104,1,178
0.6715,0.6715,116.596,96.596,108,88,108.4159,106,1,178
0.251,0.251,119.467,102.467,104,87,108.4159,111,1,178
0.9625,0.9625,110.37,94.37,96,80,108.4159,102,1,178
0.6275,0.6275,115.8775,98.8775,101,84,108.4159,107,1,178
0.325,0.325,120.378,101.378,107,88,108.4159,111,1,178
0.6445,0.6445,116.072,98.072,103,85,108.4159,107,1,178
0.1705,0.1705,122.119,104.119,109,91,108.4159,113,1,178
0.806,0.806,114.39,96.39,104,86,108.4159,105,1,178
0.0745,0.0745,124.7375,105.7375,110,91,108.4159,115,1,178
0.981,0.981,107.8715,89.8715,98,80,108.4159,99,1,178
0.9195,0.9195,109.927,94.927,95,80,108.4159,103,1,178
0.5965,0.5965,115.528,98.528,100,83,108.4159,107,1,178
0.315,0.315,119.379,102.379,105,88,108.4159,111,1,178
0.679,0.679,114.4995,97.4995,101,84,108.4159,106,1,178
0.992,0.992,105.947,88.947,96,79,108.4159,98,1,178
0.6595,0.6595,114.9495,99.9495,97,82,108.4159,107,1,178
0.73,0.73,114.078,98.078,100,84,108.4159,106,1,178
0.1095,0.1095,122.8835,104.8835,110,92,108.4159,114,1,178
0.035,0.035,123.8575,107.8575,106,90,108.4159,116,1,178
0.151,0.151,122.005,104.005,110,92,108.4159,113,1,178
0.971,0.971,108.569,91.569,97,80,108.4159,100,1,178
0.966,0.966,108.712,91.712,98,81,108.4159,100,1,178
0.951,0.951,109.762,92.762,98,81,108.4159,101,1,178
0.7515,0.7515,114.6765,95.6765,107,88,108.4159,105,1,178
0.4175,0.4175,118.643,100.643,106,88,108.4159,109,1,178
0.054,0.054,125.8145,106.8145,114,95,108.4159,116,1,178
0.2535,0.2535,120.487,101.487,112,93,108.4159,111,1,178
0.7245,0.7245,114.229,97.229,101,84,108.4159,106,1,178
0.362,0.362,118.766,100.766,108,90,108.4159,110,1,178
0.1695,0.1695,120.4835,103.4835,105,88,108.4159,112,1,178
0.056,0.056,124.9105,106.9105,111,93,108.4159,116,1,178
0.4315,0.4315,117.7395,100.7395,104,87,108.4159,109,1,178
0.7115,0.7115,114.8925,97.8925,101,84,108.4159,106,1,178
0.8635,0.8635,111.8945,95.8945,97,81,108.4159,104,1,178
0.1565,0.1565,121.2375,105.2375,106,90,108.4159,113,1,178
0.918,0.918,110.6835,93.6835,100,83,108.4159,102,1,178
0.262,0.262,120.472,101.472,109,90,108.4159,111,1,178
0.6015,0.6015,116.6525,97.6525,105,86,108.4159,107,1,178
0.576,0.576,117.344,99.344,105,87,108.4159,108,1,178
0.865,0.865,112.135,95.135,99,82,108.4159,104,1,178
0.9105,0.9105,111.191,95.191,98,82,108.4159,103,1,178
0.852,0.852,113.0945,96.0945,100,83,108.4159,104,1,178
0.071,0.071,124.687,105.687,110,91,108.4159,115,1,178
0.0705,0.0705,124.036,106.036,112,94,108.4159,115,1,178
0.185,0.185,119.592,103.592,104,88,108.4159,112,1,178
0.224,0.224,121.0555,103.0555,108,90,108.4159,112,1,178
0.4705,0.4705,118.147,99.147,108,89,108.4159,109,1,178
0.449,0.449,117.938,99.938,108,90,108.4159,109,1,178
0.295,0.295,120.0195,102.0195,106,88,108.4159,111,1,178
0.2945,0.2945,119.1115,102.1115,107,90,108.4159,111,1,178
0.8195,0.8195,112.4555,95.4555,100,83,108.4159,104,1,178
0.77,0.77,113.743,95.743,102,84,108.4159,105,1,178
0.76,0.76,113.755,96.755,102,85,108.4159,105,1,178
0.7255,0.7255,115.2635,97.2635,102,84,108.4159,106,1,178
0.6155,0.6155,115.9285,98.9285,104,87,108.4159,107,1,178
0.2265,0.2265,121.0625,103.0625,107,89,108.4159,112,1,178
0.1525,0.1525,122.609,103.609,110,91,108.4159,113,1,178
0.123,0.123,121.637,104.637,103,86,108.4159,113,1,178
0.3665,0.3665,117.9605,101.9605,101,85,108.4159,110,1,178
0.8025,0.8025,113.0495,97.0495,98,82,108.4159,105,1,178
0.802,0.802,113.0685,97.0685,101,85,108.4159,105,1,178
0.565,0.565,116.2265,99.2265,106,89,108.4159,108,1,178
0.4435,0.4435,117.928,99.928,106,88,108.4159,109,1,178
0.7855,0.7855,113.9915,95.9915,102,84,108.4159,105,1,178
0.9815,0.9815,107.5895,92.5895,96,81,108.4159,100,1,178
0.833,0.833,111.6285,95.6285,98,82,108.4159,104,1,178
0.8305,0.8305,113.307,97.307,97,81,108.4159,105,1,178
0.248,0.248,121.1375,102.1375,111,92,108.4159,112,1,178
0.6565,0.6565,114.986,98.986,98,82,108.4159,107,1,178
0.531,0.531,116.765,98.765,102,84,108.4159,108,1,178
0.202,0.202,121.484,102.484,113,94,108.4159,112,1,178
0.5085,0.5085,117.493,98.493,110,91,108.4159,108,1,178
0.9305,0.9305,109.8,93.8,97,81,108.4159,102,1,178
0.59,0.59,115.6685,98.6685,103,86,108.4159,107,1,178
0.736,0.736,115.3785,97.3785,106,88,108.4159,106,1,178
0.935,0.935,110.1455,94.1455,99,83,108.4159,102,1,178
0.998,0.998,105.4615,89.4615,92,76,108.4159,97,1,178
0.356,0.356,118.876,100.876,106,88,108.4159,110,1,178
0.227,0.227,118.591,102.591,101,85,108.4159,111,1,178
0.917,0.917,111.231,94.231,99,82,108.4159,103,1,178
0.5435,0.5435,117.929,97.929,110,90,108.4159,108,1,178
0.359,0.359,118.8975,101.8975,106,89,108.4159,110,1,178
0.8055,0.8055,113.046,97.046,99,83,108.4159,105,1,178
0.7125,0.7125,115.023,97.023,103,85,108.4159,106,1,178
0.5025,0.5025,116.44,99.44,102,85,108.4159,108,1,178
0.268,0.268,119.8015,102.8015,107,90,108.4159,111,1,178
0.322,0.322,118.6985,101.6985,103,86,108.4159,110,1,178
0.8925,0.8925,111.7405,94.7405,99,82,108.4159,103,1,178
0.3805,0.3805,119.2005,101.2005,107,89,108.4159,110,1,178
0.2935,0.2935,119.089,102.089,104,87,108.4159,111,1,178
0.0685,0.0685,124.475,105.475,114,95,108.4159,115,1,178
0.6605,0.6605,116.4115,98.4115,104,86,108.4159,107,1,178
