"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.282,0.282,84.972,74.972,80,70,78.65942,80,1,1000
0.176,0.176,88.5615,75.5615,85,72,78.65942,82,1,1000
0.589,0.589,83.2535,72.2535,79,68,78.65942,78,1,1000
0.257,0.257,88.1865,74.1865,85,71,78.65942,81,1,1000
0.1465,0.1465,88.1405,75.1405,84,71,78.65942,82,1,1000
0.9095,0.9095,79.9605,69.9605,76,66,78.65942,75,1,1000
0.019,0.019,91.672,78.672,87,74,78.65942,85,1,1000
0.9285,0.9285,79.9705,69.9705,76,66,78.65942,75,1,1000
0.576,0.576,83.0855,73.0855,78,68,78.65942,78,1,1000
0.1425,0.1425,90.504,75.504,90,75,78.65942,83,1,1000
0.0225,0.0225,93.731,78.731,90,75,78.65942,86,1,1000
0.4305,0.4305,84.0835,73.0835,80,69,78.65942,79,1,1000
0.5005,0.5005,84.503,73.503,81,70,78.65942,79,1,1000
0.898,0.898,80.289,71.289,76,67,78.65942,76,1,1000
0.3095,0.3095,85.2015,74.2015,81,70,78.65942,80,1,1000
0.0865,0.0865,87.7075,76.7075,82,71,78.65942,82,1,1000
0.1545,0.1545,88.8755,74.8755,87,73,78.65942,82,1,1000
0.5715,0.5715,82.9895,72.9895,78,68,78.65942,78,1,1000
0.715,0.715,81.943,71.943,77,67,78.65942,77,1,1000
0.0665,0.0665,88.253,77.253,84,73,78.65942,83,1,1000
0.8995,0.8995,80.3675,71.3675,77,68,78.65942,76,1,1000
0.8925,0.8925,79.74,69.74,74,64,78.65942,75,1,1000
0.3545,0.3545,86.3645,73.3645,82,69,78.65942,80,1,1000
0.0345,0.0345,87.7585,77.7585,82,72,78.65942,83,1,1000
0.245,0.245,88.0895,74.0895,86,72,78.65942,81,1,1000
0.466,0.466,86.1835,72.1835,84,70,78.65942,79,1,1000
0.8185,0.8185,80.899,70.899,77,67,78.65942,76,1,1000
0.957,0.957,79.522,70.522,76,67,78.65942,75,1,1000
0.3765,0.3765,83.808,74.808,79,70,78.65942,79,1,1000
0.5695,0.5695,84.077,72.077,82,70,78.65942,78,1,1000
0.842,0.842,81.371,70.371,80,69,78.65942,76,1,1000
0.908,0.908,79.7255,69.7255,77,67,78.65942,75,1,1000
0.1185,0.1185,86.5135,76.5135,81,71,78.65942,82,1,1000
0.6745,0.6745,83.062,70.062,82,69,78.65942,77,1,1000
0.5465,0.5465,81.8775,73.8775,77,69,78.65942,78,1,1000
0.823,0.823,80.9275,70.9275,77,67,78.65942,76,1,1000
0.461,0.461,84.2465,73.2465,80,69,78.65942,79,1,1000
0.0985,0.0985,90.0095,76.0095,86,72,78.65942,83,1,1000
0.6145,0.6145,84.3445,72.3445,82,70,78.65942,78,1,1000
0.9995,0.9995,76.468,67.468,73,64,78.65942,72,1,1000
0.194,0.194,86.9495,74.9495,85,73,78.65942,81,1,1000
0.6445,0.6445,83.6085,72.6085,79,68,78.65942,78,1,1000
0.139,0.139,87.5135,76.5135,83,72,78.65942,82,1,1000
0.8455,0.8455,80.912,70.912,76,66,78.65942,76,1,1000
