"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8635,0.8635,6.79907908600817,3.41844446499801,6.77506775067751,3.39443312966735,5.83739691235296,4.89715964740451,-1,100
0.8545,0.8545,6.76955351644689,3.64498108313274,6.72947510094213,3.60490266762797,5.83739691235296,5.01504513540622,-1,100
0.642,0.642,7.5589313072484,3.9853341065859,7.50750750750751,3.933910306845,5.83739691235296,5.56792873051225,-1,100
0.8305,0.8305,7.01716495983862,3.54294534962333,7.00280112044818,3.52858151023289,5.83739691235296,5.05050505050505,-1,100
0.56,0.56,8.12428468539126,4.00740156850814,8.11688311688312,4,5.83739691235296,5.81395348837209,-1,100
0.972,0.972,5.8999779755589,3.09017131355098,5.89622641509434,3.08641975308642,5.83739691235296,4.27350427350427,-1,100
0.1555,0.1555,9.03750219021349,5.07902530771849,8.86524822695035,4.90677134445535,5.83739691235296,6.87757909215956,-1,100
0.4465,0.4465,8.15856727487969,4.32166273814538,8.03858520900322,4.20168067226891,5.83739691235296,6.0313630880579,-1,100
0.4395,0.4395,8.18944861871544,4.34560444624311,8.07754442649435,4.23370025402202,5.83739691235296,6.06060606060606,-1,100
0.9965,0.9965,5.21828039112512,2.69203887901115,5.24658971668415,2.72034820457019,5.83739691235296,3.77358490566038,-1,100
0.417,0.417,8.26750390676525,4.45872314217201,8.15660685154976,4.34782608695652,5.83739691235296,6.12745098039216,-1,100
0.1225,0.1225,10.0916542811356,5.09169452226047,10.0200400801603,5.02008032128514,5.83739691235296,7.22543352601156,-1,100
0.758,0.758,7.63977604719716,3.6150809164693,7.64525993883792,3.62056480811006,5.83739691235296,5.24109014675052,-1,100
0.5795,0.5795,7.81855457485748,4.1241374612002,7.77604976671851,4.08163265306122,5.83739691235296,5.720823798627,-1,100
0.9945,0.9945,5.26387873921488,2.78916920750789,5.27426160337553,2.79955207166853,5.83739691235296,3.84615384615385,-1,100
0.3755,0.3755,8.5225519050835,4.5013847201995,8.44594594594595,4.42477876106195,5.83739691235296,6.25782227784731,-1,100
0.3335,0.3335,8.60448516869133,4.54033720625534,8.53242320819113,4.46827524575514,5.83739691235296,6.33713561470215,-1,100
0.347,0.347,8.84037947387615,4.38161122581262,8.80281690140845,4.34404865334492,5.83739691235296,6.32911392405063,-1,100
0.888,0.888,6.66018034044386,3.43174337706714,6.69344042838019,3.46500346500346,5.83739691235296,4.79846449136276,-1,100
0.0125,0.0125,10.6324778660434,6.14302084897376,10.3305785123967,5.8411214953271,5.83739691235296,8.25082508250825,-1,100
0.0955,0.0955,9.51307768820804,5.33029585179492,9.31098696461825,5.12820512820513,5.83739691235296,7.21500721500721,-1,100
0.45,0.45,8.57119695818835,4.2620636030584,8.51788756388416,4.20875420875421,5.83739691235296,6.09756097560976,-1,100
0.6895,0.6895,7.47169784066867,3.81336991040428,7.44047619047619,3.7821482602118,5.83739691235296,5.42888165038002,-1,100
0.898,0.898,6.57967816049706,3.38189338570418,6.58761528326746,3.38983050847458,5.83739691235296,4.76644423260248,-1,100
0.62,0.62,8.09332885563923,4.00021860428767,8.06451612903226,3.9714058776807,5.83739691235296,5.66251415628539,-1,100
0.162,0.162,9.40986638120548,5.01047077218645,9.31098696461825,4.91159135559921,5.83739691235296,6.91562932226833,-1,100
0.436,0.436,8.07813468526734,4.49900117509935,8,4.42086648983201,5.83739691235296,6.06060606060606,-1,100
0.9995,0.9995,4.93967665033441,2.63751974291435,4.96031746031746,2.6581605528974,5.83739691235296,3.63636363636364,-1,100
0.934,0.934,6.43012034372803,3.25436041780681,6.426735218509,3.25097529258778,5.83739691235296,4.62107208872458,-1,100
0.797,0.797,7.02394182497424,3.56182836207393,6.98324022346369,3.52112676056338,5.83739691235296,5.13347022587269,-1,100
0.417,0.417,8.31405168901022,4.40207891463058,8.23723228995058,4.32525951557093,5.83739691235296,6.09013398294762,-1,100
0.356,0.356,8.69068108839424,4.39177215298779,8.65051903114187,4.35161009573542,5.83739691235296,6.32111251580278,-1,100
0.293,0.293,8.94885176003221,4.6143101043789,8.80281690140845,4.46827524575514,5.83739691235296,6.52741514360313,-1,100
0.9795,0.9795,5.7494942626448,3.09219553677622,5.78034682080925,3.12304809494066,5.83739691235296,4.20521446593776,-1,100
0.062,0.062,9.6723164193556,5.46577734439548,9.46969696969697,5.26315789473684,5.83739691235296,7.34214390602056,-1,100
0.403,0.403,7.99269460873391,4.4713371663859,7.86163522012579,4.34027777777778,5.83739691235296,6.08272506082725,-1,100
0.9295,0.9295,6.34363137714548,3.43585104365045,6.33713561470215,3.42935528120713,5.83739691235296,4.72143531633617,-1,100
0.8985,0.8985,6.42302341430223,3.48547172684697,6.426735218509,3.48918353105373,5.83739691235296,4.79846449136276,-1,100
0.313,0.313,8.88686090396009,4.59667938161301,8.80281690140845,4.51263537906137,5.83739691235296,6.43500643500643,-1,100
0.9585,0.9585,6.13319812598849,3.12745484421007,6.14250614250614,3.13676286072773,5.83739691235296,4.37062937062937,-1,100
0.195,0.195,8.85688371017405,4.98983693637217,8.66551126516464,4.79846449136276,5.83739691235296,6.73854447439353,-1,100
0.7995,0.7995,7.04352308841463,3.64247011839615,6.99300699300699,3.59195402298851,5.83739691235296,5.13874614594039,-1,100
0.0605,0.0605,10.2777887229313,5.46030145637785,10.0806451612903,5.26315789473684,5.83739691235296,7.57575757575758,-1,100
0.68,0.68,7.6509156238497,3.83121039044407,7.64525993883792,3.82555470543229,5.83739691235296,5.46448087431694,-1,100
0.884,0.884,6.55919562057535,3.48426617922414,6.56167979002625,3.48675034867503,5.83739691235296,4.84966052376334,-1,100
0.955,0.955,6.10642534034686,3.27573753051861,6.07533414337788,3.24464633354964,5.83739691235296,4.46827524575514,-1,100
0.78,0.78,7.17295771594365,3.71765800107064,7.10227272727273,3.64697301239971,5.83739691235296,5.22466039707419,-1,100
0.816,0.816,7.09845963957949,3.61515283374163,7.05218617771509,3.56887937187723,5.83739691235296,5.0761421319797,-1,100
0.783,0.783,7.1891643661593,3.6709454697424,7.18390804597701,3.66568914956012,5.83739691235296,5.18134715025907,-1,100
0.2505,0.2505,9.08555567798676,4.70189356999533,9.00900900900901,4.62534690101758,5.83739691235296,6.62251655629139,-1,100
