"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8875,0.8875,55.292,43.292,50,38,52.58768,49,1,100
0.1445,0.1445,62.8105,49.8105,58,45,52.58768,56,1,100
0.0405,0.0405,67.5645,52.5645,65,50,52.58768,60,1,100
0.5325,0.5325,58.6845,45.6845,53,40,52.58768,52,1,100
0.428,0.428,58.9575,46.9575,53,41,52.58768,53,1,100
0.657,0.657,57.84,43.84,55,41,52.58768,51,1,100
0.7455,0.7455,56.388,45.388,49,38,52.58768,51,1,100
0.8815,0.8815,54.82,43.82,50,39,52.58768,49,1,100
0.1155,0.1155,64.1535,50.1535,60,46,52.58768,57,1,100
0.7685,0.7685,57.045,43.045,53,39,52.58768,50,1,100
0.962,0.962,52.711,40.711,48,36,52.58768,47,1,100
0.8795,0.8795,55.3415,42.3415,52,39,52.58768,49,1,100
0.0285,0.0285,66.191,52.191,60,46,52.58768,59,1,100
0.237,0.237,61.9805,47.9805,57,43,52.58768,55,1,100
0.6885,0.6885,56.86,44.86,49,37,52.58768,51,1,100
0.1335,0.1335,63.569,49.569,59,45,52.58768,57,1,100
0.2315,0.2315,61.102,48.102,56,43,52.58768,55,1,100
0.9785,0.9785,52.3765,39.3765,50,37,52.58768,46,1,100
0.1185,0.1185,64.7875,48.7875,62,46,52.58768,57,1,100
0.1715,0.1715,62.4545,49.4545,56,43,52.58768,56,1,100
0.1495,0.1495,62.8285,48.8285,59,45,52.58768,56,1,100
0.7395,0.7395,57.55,44.55,53,40,52.58768,51,1,100
0.0975,0.0975,61.682,49.682,55,43,52.58768,56,1,100
0.352,0.352,61.173,47.173,58,44,52.58768,54,1,100
0.6515,0.6515,56.64,45.64,51,40,52.58768,51,1,100
0.6,0.6,58.289,45.289,53,40,52.58768,52,1,100
0.551,0.551,59.102,45.102,56,42,52.58768,52,1,100
0.905,0.905,55.054,41.054,52,38,52.58768,48,1,100
0.4225,0.4225,60.6945,45.6945,57,42,52.58768,53,1,100
0.74,0.74,56.832,42.832,54,40,52.58768,50,1,100
0.2805,0.2805,62.471,48.471,57,43,52.58768,55,1,100
0.998,0.998,50.3945,39.3945,47,36,52.58768,45,1,100
0.6665,0.6665,57.956,43.956,54,40,52.58768,51,1,100
0.982,0.982,52.3475,41.3475,47,36,52.58768,47,1,100
0.5465,0.5465,58.9625,44.9625,56,42,52.58768,52,1,100
0.9675,0.9675,53.0145,41.0145,49,37,52.58768,47,1,100
0.4065,0.4065,58.788,47.788,51,40,52.58768,53,1,100
0.4315,0.4315,58.956,46.956,52,40,52.58768,53,1,100
0.3545,0.3545,61.1065,47.1065,57,43,52.58768,54,1,100
0.139,0.139,62.8465,49.8465,56,43,52.58768,56,1,100
0.2265,0.2265,62.668,47.668,58,43,52.58768,55,1,100
0.96,0.96,52.946,40.946,49,37,52.58768,47,1,100
0.528,0.528,57.7055,46.7055,52,41,52.58768,52,1,100
0.176,0.176,60.7435,48.7435,54,42,52.58768,55,1,100
0.4985,0.4985,60.5005,45.5005,56,41,52.58768,53,1,100
0.002,0.002,68.0855,55.0855,61,48,52.58768,62,1,100
1,1,49.187,38.187,44,33,52.58768,44,1,100
0.1685,0.1685,62.3665,49.3665,57,44,52.58768,56,1,100
0.8945,0.8945,55.578,42.578,51,38,52.58768,49,1,100
0.866,0.866,54.601,43.601,49,38,52.58768,49,1,100
0.925,0.925,54.2755,44.2755,47,37,52.58768,49,1,100
0.506,0.506,59.488,46.488,55,42,52.58768,53,1,100
0.7805,0.7805,57.3345,43.3345,54,40,52.58768,50,1,100
0.65,0.65,57.8725,43.8725,55,41,52.58768,51,1,100
0.7285,0.7285,58.5825,44.5825,54,40,52.58768,51,1,100
0.304,0.304,60.67,47.67,56,43,52.58768,54,1,100
0.383,0.383,60.418,47.418,56,43,52.58768,54,1,100
0.479,0.479,59.2785,47.2785,53,41,52.58768,53,1,100
0.69,0.69,57.9815,44.9815,54,41,52.58768,51,1,100
0.6105,0.6105,59.4365,45.4365,56,42,52.58768,52,1,100
0.7575,0.7575,56.861,42.861,53,39,52.58768,50,1,100
0.144,0.144,63.6645,48.6645,59,44,52.58768,56,1,100
0.8695,0.8695,55.0085,43.0085,51,39,52.58768,49,1,100
0.422,0.422,58.983,46.983,53,41,52.58768,53,1,100
0.344,0.344,59.3795,48.3795,51,40,52.58768,54,1,100
0.9925,0.9925,52.32,40.32,47,35,52.58768,46,1,100
0.473,0.473,58.2935,47.2935,49,38,52.58768,53,1,100
0.7625,0.7625,56.683,43.683,51,38,52.58768,50,1,100
0.4605,0.4605,59.1045,47.1045,53,41,52.58768,53,1,100
0.8435,0.8435,55.6645,42.6645,51,38,52.58768,49,1,100
0.487,0.487,59.4515,47.4515,54,42,52.58768,53,1,100
0.5965,0.5965,58.599,43.599,56,41,52.58768,51,1,100
0.073,0.073,62.808,50.808,57,45,52.58768,57,1,100
0.5335,0.5335,58.759,45.759,55,42,52.58768,52,1,100
0.3375,0.3375,60.1025,48.1025,54,42,52.58768,54,1,100
0.4715,0.4715,59.2625,46.2625,53,40,52.58768,53,1,100
0.1515,0.1515,62.09,49.09,56,43,52.58768,56,1,100
0.611,0.611,58.3525,46.3525,53,41,52.58768,52,1,100
0.838,0.838,55.468,44.468,50,39,52.58768,50,1,100
0.171,0.171,63.0365,49.0365,59,45,52.58768,56,1,100
0.735,0.735,57.5655,44.5655,53,40,52.58768,51,1,100
0.929,0.929,53.6855,41.6855,48,36,52.58768,48,1,100
0.08,0.08,63.588,50.588,58,45,52.58768,57,1,100
0.0385,0.0385,66.7425,51.7425,62,47,52.58768,59,1,100
0.495,0.495,60.4845,45.4845,57,42,52.58768,53,1,100
0.059,0.059,64.336,51.336,57,44,52.58768,58,1,100
0.722,0.722,58.575,43.575,56,41,52.58768,51,1,100
0.3465,0.3465,60.173,48.173,54,42,52.58768,54,1,100
0.857,0.857,54.722,42.722,49,37,52.58768,49,1,100
0.0345,0.0345,65.0405,52.0405,59,46,52.58768,59,1,100
0.346,0.346,59.273,48.273,52,41,52.58768,54,1,100
0.5075,0.5075,59.5315,46.5315,53,40,52.58768,53,1,100
0.9235,0.9235,54.2725,41.2725,50,37,52.58768,48,1,100
0.5715,0.5715,58.0025,46.0025,52,40,52.58768,52,1,100
0.0485,0.0485,64.9935,50.9935,59,45,52.58768,58,1,100
0.438,0.438,59.982,45.982,55,41,52.58768,53,1,100
0.148,0.148,62.2355,49.2355,55,42,52.58768,56,1,100
0.159,0.159,63.176,49.176,58,44,52.58768,56,1,100
0.0515,0.0515,68.4935,51.4935,67,50,52.58768,60,1,100
0.402,0.402,58.735,46.735,52,40,52.58768,53,1,100
0.237,0.237,61.9235,47.9235,58,44,52.58768,55,1,100
0.4925,0.4925,60.2695,45.2695,58,43,52.58768,53,1,100
0.407,0.407,59.698,46.698,54,41,52.58768,53,1,100
0.1095,0.1095,66.1765,50.1765,64,48,52.58768,58,1,100
0.7985,0.7985,55.903,43.903,50,38,52.58768,50,1,100
0.724,0.724,57.1265,45.1265,51,39,52.58768,51,1,100
0.789,0.789,56.3025,43.3025,52,39,52.58768,50,1,100
0.5695,0.5695,56.976,46.976,50,40,52.58768,52,1,100
0.46,0.46,60.1535,45.1535,58,43,52.58768,53,1,100
0.362,0.362,61.2705,46.2705,60,45,52.58768,54,1,100
0.9315,0.9315,54.5525,43.5525,48,37,52.58768,49,1,100
0.652,0.652,57.9265,43.9265,54,40,52.58768,51,1,100
0.9935,0.9935,51.2995,40.2995,46,35,52.58768,46,1,100
0.6295,0.6295,58.771,42.771,57,41,52.58768,51,1,100
0.481,0.481,60.251,46.251,57,43,52.58768,53,1,100
0.929,0.929,53.981,41.981,50,38,52.58768,48,1,100
0.321,0.321,60.858,47.858,56,43,52.58768,54,1,100
