"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.615,0.615,58.3680155578665,41.1955414726911,49.0196078431373,31.8471337579618,50.8617518782871,49.5049504950495,-1,100
0.604,0.604,59.6500436022289,39.2122798891488,52.0833333333333,31.6455696202532,50.8617518782871,49.5049504950495,-1,100
0.191,0.191,61.9511470320558,46.4885861687843,49.0196078431373,33.5570469798658,50.8617518782871,54.3478260869565,-1,100
0.5275,0.5275,60.4739783438472,41.3951190588024,51.5463917525773,32.4675324675325,50.8617518782871,50.5050505050505,-1,100
0.145,0.145,68.8574244267046,44.9989299799749,58.8235294117647,34.965034965035,50.8617518782871,57.4712643678161,-1,100
0.319,0.319,63.0332797581631,43.6255741802447,53.1914893617021,33.7837837837838,50.8617518782871,53.1914893617021,-1,100
0.212,0.212,63.078934563461,46.0153014315734,51.5463917525773,34.4827586206897,50.8617518782871,54.3478260869565,-1,100
0.5765,0.5765,59.7601755216564,40.3853369786442,51.0204081632653,31.6455696202532,50.8617518782871,50,-1,100
0.942,0.942,52.735580745569,33.4663114762997,46.2962962962963,27.027027027027,50.8617518782871,43.1034482758621,-1,100
0.6495,0.6495,57.9517353079649,39.9880280859457,49.0196078431373,31.055900621118,50.8617518782871,49.0196078431373,-1,100
0.9345,0.9345,52.8262747047825,36.3562648719408,44.2477876106195,27.7777777777778,50.8617518782871,44.2477876106195,-1,100
0.255,0.255,64.5935059306627,44.1312096062974,54.9450549450549,34.4827586206897,50.8617518782871,54.3478260869565,-1,100
0.537,0.537,60.099637901965,40.7247993589528,51.0204081632653,31.6455696202532,50.8617518782871,50.5050505050505,-1,100
0.8335,0.8335,55.602482918503,37.2874646034847,48.0769230769231,29.7619047619048,50.8617518782871,46.2962962962963,-1,100
0.713,0.713,57.6490540360542,38.6319084190535,49.5049504950495,30.4878048780488,50.8617518782871,48.0769230769231,-1,100
0.99,0.99,49.7035416942848,35.4017126716436,39.6825396825397,25.3807106598985,50.8617518782871,42.7350427350427,-1,100
0.8225,0.8225,56.6540730572085,36.5194746459111,48.5436893203883,28.4090909090909,50.8617518782871,46.2962962962963,-1,100
0.445,0.445,64.0694766979474,41.0809709508209,57.4712643678161,34.4827586206897,50.8617518782871,52.0833333333333,-1,100
0.796,0.796,57.2306859462662,36.1374001470981,50.5050505050505,29.4117647058824,50.8617518782871,46.2962962962963,-1,100
0.6605,0.6605,59.5205341315061,37.9250056762216,52.0833333333333,30.4878048780488,50.8617518782871,48.5436893203883,-1,100
0.554,0.554,58.7374439414771,42.2450366723708,48.5436893203883,32.0512820512821,50.8617518782871,50.5050505050505,-1,100
0.6335,0.6335,57.1163237089699,41.8338926268562,46.7289719626168,31.4465408805031,50.8617518782871,49.5049504950495,-1,100
0.4665,0.4665,60.6955519868235,42.4485659979021,50.5050505050505,32.258064516129,50.8617518782871,51.5463917525773,-1,100
0.527,0.527,61.6560326124455,39.3391326327336,53.763440860215,31.4465408805032,50.8617518782871,50.5050505050505,-1,100
0.662,0.662,57.4927199128354,40.625938895111,47.1698113207547,30.3030303030303,50.8617518782871,49.0196078431373,-1,100
0.8195,0.8195,55.271282052599,39.4627906343515,46.2962962962963,30.4878048780488,50.8617518782871,47.1698113207547,-1,100
0.7395,0.7395,57.9312422922671,35.7090200700449,50,27.7777777777778,50.8617518782871,47.1698113207547,-1,100
0.571,0.571,58.7369403391787,41.3348638880225,48.0769230769231,30.6748466257669,50.8617518782871,50,-1,100
0.5365,0.5365,63.3125260645111,38.5456262976114,56.8181818181818,32.0512820512821,50.8617518782871,50.5050505050505,-1,100
0.1815,0.1815,66.0162953775492,45.6944639243309,56.8181818181818,36.4963503649635,50.8617518782871,55.5555555555556,-1,100
0.955,0.955,52.3755928569186,31.824631365506,46.7289719626168,26.1780104712042,50.8617518782871,41.6666666666667,-1,100
0.829,0.829,57.2459407430783,35.4614537524057,51.5463917525773,29.7619047619048,50.8617518782871,45.8715596330275,-1,100
0.246,0.246,66.720498113999,43.7922308359119,58.1395348837209,35.2112676056338,50.8617518782871,54.9450549450549,-1,100
0.8275,0.8275,56.5027796823674,36.4095938932002,49.5049504950495,29.4117647058824,50.8617518782871,46.2962962962963,-1,100
0.8445,0.8445,55.0151903385674,36.7679400978051,45.8715596330275,27.6243093922652,50.8617518782871,46.2962962962963,-1,100
0.785,0.785,56.691418731604,38.200294471249,48.0769230769231,29.585798816568,50.8617518782871,47.1698113207547,-1,100
0.2595,0.2595,63.9718669444275,44.1305971031576,55.5555555555556,35.7142857142857,50.8617518782871,54.3478260869565,-1,100
