"qtile","truediv","chaoest","obsD","l","inds","reps"
71.75,92.794389322399,90.2888718958676,75.9564717823729,0,562,500
83.9,92.794389322399,88.531752620441,75.9169358754627,0,562,500
99.25,92.794389322399,82.7762172081522,70.8099845692977,0,562,500
5,92.794389322399,100.799073054456,83.9977456712748,0,562,500
10.8,92.794389322399,98.132869526026,83.6929715037889,0,562,500
93.7,92.794389322399,86.2145084052208,73.6849042961573,0,562,500
7.3,92.794389322399,100.000312743582,83.7660093869642,0,562,500
96.9,92.794389322399,84.4907795284248,71.382785164457,0,562,500
12.05,92.794389322399,98.1867347228901,83.0100729210545,0,562,500
27,92.794389322399,95.9202641318445,79.6321600677404,0,562,500
30.7,92.794389322399,95.1129257295809,79.6025660506907,0,562,500
82.5,92.794389322399,88.6430426328027,75.3341360500957,0,562,500
62.1,92.794389322399,91.5641678468383,77.7411430955908,0,562,500
21.35,92.794389322399,96.8279506149022,80.7857374603052,0,562,500
17.3,92.794389322399,97.4568643344917,80.6242654003978,0,562,500
85.1,92.794389322399,88.1065099364053,74.7598717991091,0,562,500
17,92.794389322399,96.8694612367364,82.708640040417,0,562,500
71.7,92.794389322399,90.0241158866157,74.9665818465272,0,562,500
53.2,92.794389322399,92.5028528822687,78.2427830338855,0,562,500
92.35,92.794389322399,86.7927891515722,74.8684633832817,0,562,500
24.35,92.794389322399,96.1109188085827,81.5540107320721,0,562,500
29.1,92.794389322399,95.5077353503408,80.7033800723287,0,562,500
52.85,92.794389322399,92.5421225153461,77.9817328476409,0,562,500
1.25,92.794389322399,103.145931130632,86.2925747901998,0,562,500
61.1,92.794389322399,91.4823827293116,76.4297144630415,0,562,500
90.05,92.794389322399,87.0108208618705,73.3455591891587,0,562,500
29.5,92.794389322399,95.3232155500001,82.1756119992329,0,562,500
74.9,92.794389322399,90.1985398198377,77.2782772119215,0,562,500
2.7,92.794389322399,102.262685293586,83.0947423209318,0,562,500
55.5,92.794389322399,92.2945250244762,77.8343274559129,0,562,500
42.9,92.794389322399,93.7520079401059,78.2276848442639,0,562,500
92.75,92.794389322399,86.7326525750955,75.0310530047307,0,562,500
77.15,92.794389322399,89.3625364949369,75.922131967304,0,562,500
45.7,92.794389322399,93.4702440184355,77.5337395234938,0,562,500
33.6,92.794389322399,94.7124226949214,79.5746228069323,0,562,500
6.5,92.794389322399,99.9830664417833,84.092271268966,0,562,500
69.05,92.794389322399,90.7387395755392,77.8600058094847,0,562,500
97.35,92.794389322399,84.9727310723604,73.2847015267903,0,562,500
37.05,92.794389322399,94.5898533121195,78.4610853775541,0,562,500
74.35,92.794389322399,89.954068924904,76.6493204963518,0,562,500
40.45,92.794389322399,93.886663000974,79.8427546264864,0,562,500
30.75,92.794389322399,95.2139288968556,79.3913935946567,0,562,500
45.65,92.794389322399,93.3769954298104,79.9513208871053,0,562,500
57.3,92.794389322399,92.0529665692033,78.9839365980722,0,562,500
33.9,92.794389322399,94.9540288825504,78.5228817572364,0,562,500
17.15,92.794389322399,97.2052513623547,82.0871428707857,0,562,500
91.6,92.794389322399,87.2786827417584,74.7495407602213,0,562,500
98.6,92.794389322399,83.1857334928679,70.1265162206406,0,562,500
98.25,92.794389322399,84.0124394986313,71.8948123232213,0,562,500
54.2,92.794389322399,92.4497663783175,79.198308471755,0,562,500
97.55,92.794389322399,84.1089109783153,71.0851188962919,0,562,500
67.45,92.794389322399,90.8413670329893,77.863400144265,0,562,500
88.65,92.794389322399,87.3969850045929,74.2988959709587,0,562,500
45.3,92.794389322399,93.3619794181499,78.8224124907301,0,562,500
80,92.794389322399,89.2151504608703,76.4329215534184,0,562,500
14.95,92.794389322399,97.8809429942282,82.0815824486233,0,562,500
84.8,92.794389322399,88.2467124245651,74.7086357723903,0,562,500
63.75,92.794389322399,91.1965034015365,76.5165961457666,0,562,500
18.2,92.794389322399,97.0262995456569,81.468595466967,0,562,500
66.55,92.794389322399,91.087944948512,77.536175245515,0,562,500
28.6,92.794389322399,95.3577106883812,80.8678408124648,0,562,500
85.55,92.794389322399,88.3285096302996,75.8644926847104,0,562,500
57.8,92.794389322399,91.8765363459224,76.7175117830903,0,562,500
89.55,92.794389322399,86.8804833863833,72.6630501126994,0,562,500
87.45,92.794389322399,87.7744686413767,74.4224807738261,0,562,500
49.9,92.794389322399,92.8999042250175,78.645135493849,0,562,500
99.9,92.794389322399,82.7610899896449,72.1787755399079,0,562,500
87.2,92.794389322399,87.4729922887088,73.1133792022276,0,562,500
98.65,92.794389322399,83.3742525164616,70.2743630921455,0,562,500
41.9,92.794389322399,94.0029266689637,77.8631671632068,0,562,500
78.35,92.794389322399,89.8388305407644,76.7670374945515,0,562,500
28.1,92.794389322399,95.4115790845923,80.8597544943691,0,562,500
99.4,92.794389322399,83.2973154406707,72.7823465601942,0,562,500
86.8,92.794389322399,87.7747856265852,74.4706419558245,0,562,500
99.95,92.794389322399,80.0771525343309,68.7641784199179,0,562,500
84.25,92.794389322399,88.3533022988921,74.9185897274499,0,562,500
78.05,92.794389322399,89.5870359692771,75.9643971654177,0,562,500
22.65,92.794389322399,96.3339288622254,80.573595569724,0,562,500
62.4,92.794389322399,91.410815921584,75.9574426803352,0,562,500
35.8,92.794389322399,94.6613815602777,78.7675889679467,0,562,500
17.95,92.794389322399,97.0317331216799,82.2434182766229,0,562,500
78.6,92.794389322399,89.2410859900805,75.1350923652566,0,562,500
92.6,92.794389322399,86.8052651855648,75.1174482062304,0,562,500
41.2,92.794389322399,93.7844300383365,78.2982059760996,0,562,500
28.75,92.794389322399,95.3564893553537,79.9767876419376,0,562,500
21.5,92.794389322399,96.3524614627376,80.9661823706239,0,562,500
93.9,92.794389322399,84.7216431871984,69.0557524771008,0,562,500
11.7,92.794389322399,98.6514925887063,81.5939479822678,0,562,500
84.5,92.794389322399,87.819476356296,72.5134388921432,0,562,500
83.25,92.794389322399,88.7018472558723,76.1894425234875,0,562,500
33.05,92.794389322399,94.8061417203963,79.618119489915,0,562,500
92.55,92.794389322399,86.7554303667909,74.0251266430856,0,562,500
28.5,92.794389322399,95.4073780057141,80.827564330002,0,562,500
98.3,92.794389322399,83.3774286258901,71.1875900416677,0,562,500
90.2,92.794389322399,87.1373645664862,74.616320376709,0,562,500
67.85,92.794389322399,90.8359262750263,76.0794647852152,0,562,500
31.8,92.794389322399,94.9426505952068,80.0492638036948,0,562,500
72.55,92.794389322399,90.0433741319215,76.5283273242348,0,562,500
99.75,92.794389322399,82.1151975682742,71.2167923137064,0,562,500
2.1,92.794389322399,102.086295610199,85.857730269268,0,562,500
55.3,92.794389322399,92.1312250636956,78.2412492144484,0,562,500
89.95,92.794389322399,87.0725817033422,73.9843032183073,0,562,500
47.4,92.794389322399,93.3324088608453,76.0109380609656,0,562,500
61.1,92.794389322399,91.5357888818951,76.6055188870781,0,562,500
68.95,92.794389322399,90.7900244096994,78.0571357419708,0,562,500
2.6,92.794389322399,101.734872025486,85.3161907113948,0,562,500
81.25,92.794389322399,88.8534741048792,75.6830015102336,0,562,500
49.65,92.794389322399,92.9212197527099,80.2432272341829,0,562,500
65.45,92.794389322399,91.0323708428472,77.0441778108992,0,562,500
74.9,92.794389322399,90.0107326526609,76.8574784780431,0,562,500
41.7,92.794389322399,93.7794107682684,80.231178772802,0,562,500
4.85,92.794389322399,100.299292456743,84.440707835757,0,562,500
76.35,92.794389322399,89.1907513206576,73.585886818182,0,562,500
44.55,92.794389322399,93.3839750204944,79.1385397336178,0,562,500
40.8,92.794389322399,93.8541982388476,79.5945337831968,0,562,500
1.2,92.794389322399,102.82765126945,86.1784992404505,0,562,500
68.1,92.794389322399,90.8435285242532,77.753541739584,0,562,500
86.65,92.794389322399,87.8249889494138,73.2143118102302,0,562,500
7.8,92.794389322399,100.503384872622,82.3232523312805,0,562,500
65.7,92.794389322399,91.0603754876151,77.6816671066908,0,562,500
74.6,92.794389322399,89.9799147427035,75.5963721646237,0,562,500
92.65,92.794389322399,86.8317344800577,74.4881179042159,0,562,500
57.45,92.794389322399,92.0058148653423,78.4427083642198,0,562,500
35.5,92.794389322399,94.696115931174,79.1647239956272,0,562,500
49.2,92.794389322399,92.8897826226037,77.6474130989543,0,562,500
9.2,92.794389322399,99.7786543094816,82.8564993268456,0,562,500
50.55,92.794389322399,92.846700846003,77.361870238829,0,562,500
91.15,92.794389322399,87.1081001295792,74.9155126033554,0,562,500
5.55,92.794389322399,100.447606770522,84.2171702306749,0,562,500
17.6,92.794389322399,97.4407113512686,80.9841109089212,0,562,500
45.35,92.794389322399,93.6825978946281,78.1352332700406,0,562,500
82.55,92.794389322399,88.7898938721153,76.1619137201408,0,562,500
96.85,92.794389322399,83.9447574297731,70.6881117706282,0,562,500
53.2,92.794389322399,92.4838711258057,77.1088800050272,0,562,500
56.45,92.794389322399,92.1736817014995,77.5058113717053,0,562,500
99.2,92.794389322399,83.2635275332034,71.8918299304875,0,562,500
70.85,92.794389322399,90.2771857832541,76.5230097675997,0,562,500
3.75,92.794389322399,100.962323365209,85.7519652067609,0,562,500
97.05,92.794389322399,84.7833586493046,72.2652568465704,0,562,500
94.05,92.794389322399,85.6820631457382,72.0788035475083,0,562,500
22.6,92.794389322399,95.93982940024,81.6726407318035,0,562,500
99.65,92.794389322399,82.9431764596586,72.0237729976705,0,562,500
59.35,92.794389322399,91.7058977508404,77.6611783561233,0,562,500
19.1,92.794389322399,96.8791882850957,81.2417258628346,0,562,500
74.9,92.794389322399,89.6992704796873,73.7835315746211,0,562,500
53.75,92.794389322399,92.4608068828248,77.8297089308173,0,562,500
12.25,92.794389322399,98.1404066627226,82.6269988204702,0,562,500
86.65,92.794389322399,88.0296710409661,74.901725010729,0,562,500
30.7,92.794389322399,95.0181956421167,80.3981905811001,0,562,500
69.35,92.794389322399,90.7047540094858,77.5481418916096,0,562,500
77.8,92.794389322399,89.4287495696918,75.2339914658046,0,562,500
32.85,92.794389322399,95.1049312581391,78.3963810925783,0,562,500
87.35,92.794389322399,87.7676367671682,74.6801853951819,0,562,500
71.85,92.794389322399,90.4065903721978,76.5755156455337,0,562,500
11.95,92.794389322399,98.3995216531072,82.5662411394066,0,562,500
84,92.794389322399,88.1055388369642,73.2935619235017,0,562,500
53.5,92.794389322399,92.5373874465949,76.9727343076687,0,562,500
99.95,92.794389322399,80.4199918656473,68.4223627035293,0,562,500
57.25,92.794389322399,92.136147075319,78.3081351627559,0,562,500
6.3,92.794389322399,99.9982952556902,83.3926718884831,0,562,500
6,92.794389322399,101.063882860127,82.5978662719926,0,562,500
6.65,92.794389322399,100.427367797889,83.5855743138147,0,562,500
95.95,92.794389322399,84.7472505474748,71.2822032470845,0,562,500
89.4,92.794389322399,87.1357609689422,73.3222038128418,0,562,500
15.2,92.794389322399,98.6182600790673,79.3726453402752,0,562,500
13.9,92.794389322399,98.0471756470518,80.8757686047757,0,562,500
0.25,92.794389322399,104.871042621252,86.504522007478,0,562,500
15.1,92.794389322399,97.5995190579327,82.0186515436969,0,562,500
19.35,92.794389322399,97.4353445148916,80.1665259096258,0,562,500
59.45,92.794389322399,91.8515385707579,78.7640334858873,0,562,500
96.45,92.794389322399,85.5071974722354,73.2399451203891,0,562,500
67.45,92.794389322399,90.9203605971003,77.5219016926546,0,562,500
14.85,92.794389322399,97.5396179354648,82.1567238793242,0,562,500
22.35,92.794389322399,96.4260223529906,80.8531851945465,0,562,500
41.15,92.794389322399,93.6855031611055,80.8775025805394,0,562,500
94.75,92.794389322399,85.4192242411193,72.5113021428795,0,562,500
70.45,92.794389322399,90.503980220721,76.2458536608856,0,562,500
48.95,92.794389322399,93.0443802473583,78.3284310500495,0,562,500
90.65,92.794389322399,86.7479500132772,71.9023570453508,0,562,500
51.25,92.794389322399,92.8190002803184,78.5875287176105,0,562,500
94.9,92.794389322399,85.4152702041326,72.5673370404559,0,562,500
72.8,92.794389322399,90.3315029833687,76.563663743383,0,562,500
81.5,92.794389322399,88.6884304321194,74.4907781711557,0,562,500
75.3,92.794389322399,90.2129974937771,77.7655784449734,0,562,500
83.45,92.794389322399,88.1049176836986,74.7556804532991,0,562,500
67.6,92.794389322399,90.6459955357339,76.5918658738899,0,562,500
82.65,92.794389322399,88.6452780224432,74.5825241100147,0,562,500
32.7,92.794389322399,94.9298013307942,79.5756460751405,0,562,500
70.1,92.794389322399,90.5018869596363,75.8852274633671,0,562,500
23.75,92.794389322399,96.0977460429453,80.849875040222,0,562,500
28.4,92.794389322399,95.6439922902219,80.6053234429178,0,562,500
4,92.794389322399,100.53957537288,85.2217443878298,0,562,500
40.35,92.794389322399,93.9580024880162,78.9566012023074,0,562,500
14.15,92.794389322399,97.6670768781271,83.0078475082764,0,562,500
48.15,92.794389322399,93.0513565157812,77.3670566219988,0,562,500
49.25,92.794389322399,93.1917582328373,76.5707551588395,0,562,500
89.1,92.794389322399,87.5843369051606,74.3366334293376,0,562,500
70.65,92.794389322399,90.3389441920303,76.1116978642475,0,562,500
20.7,92.794389322399,96.4947217929801,81.7261255163544,0,562,500
52.9,92.794389322399,92.5048635718627,77.8503687293157,0,562,500
37.45,92.794389322399,94.1145346859165,80.980394027487,0,562,500
95.3,92.794389322399,85.9671323209945,74.262492381298,0,562,500
97.45,92.794389322399,84.9831127359583,72.804564733186,0,562,500
95.05,92.794389322399,85.9295318361149,73.5438196918843,0,562,500
92.8,92.794389322399,86.4805716014151,74.2322513293159,0,562,500
94.2,92.794389322399,86.2090925963829,74.2086354189164,0,562,500
87.5,92.794389322399,88.1299937570077,75.5261713387767,0,562,500
17.8,92.794389322399,97.6888857634923,79.9291045459392,0,562,500
50.55,92.794389322399,92.8845112924142,77.4546220095529,0,562,500
39.6,92.794389322399,94.2386876917772,78.16788136883,0,562,500
8.25,92.794389322399,99.8405087195349,82.9815134322431,0,562,500
15.25,92.794389322399,98.2149373620713,79.66639152836,0,562,500
19.1,92.794389322399,97.1022832136503,80.170730254583,0,562,500
7.35,92.794389322399,99.2776988135702,83.5252902111291,0,562,500
77,92.794389322399,89.4999860931195,75.7508963223621,0,562,500
94.15,92.794389322399,85.5973665358176,72.9296062135054,0,562,500
16.75,92.794389322399,97.3474792442137,83.2228755519239,0,562,500
28.7,92.794389322399,95.7920823705454,79.8533786103719,0,562,500
63.15,92.794389322399,91.3767585166172,75.6680666545348,0,562,500
13.4,92.794389322399,98.351788359744,81.9354367469685,0,562,500
17.95,92.794389322399,97.3588444992943,81.4177596185611,0,562,500
9.65,92.794389322399,98.8154759474072,81.8141995667193,0,562,500
51.15,92.794389322399,92.828198428864,78.6316752873337,0,562,500
72.25,92.794389322399,90.067180245752,76.0164689014073,0,562,500
98.15,92.794389322399,84.2799491187855,72.1755532672054,0,562,500
79.15,92.794389322399,88.9048795094436,73.6470918433637,0,562,500
18.45,92.794389322399,97.343962033983,80.9843182779543,0,562,500
94.25,92.794389322399,85.8895114876294,72.7538074669631,0,562,500
77.85,92.794389322399,89.2098881637884,75.1280812312027,0,562,500
28.4,92.794389322399,95.8593278644729,78.6189949319514,0,562,500
99.3,92.794389322399,82.3879513505242,70.3488453363104,0,562,500
57.05,92.794389322399,92.0694939733701,77.8481343003808,0,562,500
74.6,92.794389322399,89.8066233510001,75.7177719388149,0,562,500
99.45,92.794389322399,83.2622719392766,72.439469874617,0,562,500
94.45,92.794389322399,85.905712446782,73.2147133212699,0,562,500
43.35,92.794389322399,93.7191885327225,79.1206208940665,0,562,500
71.45,92.794389322399,90.5186423461286,77.4305003678657,0,562,500
78.7,92.794389322399,89.3444770817491,76.7609699616446,0,562,500
88.2,92.794389322399,87.9782950328504,75.1908227492876,0,562,500
88.95,92.794389322399,87.7835741527855,75.1811138715196,0,562,500
96,92.794389322399,85.1764864914966,71.8768167352985,0,562,500
27.95,92.794389322399,95.6454643472051,80.2063098577986,0,562,500
68.5,92.794389322399,90.47230810562,75.7028147411669,0,562,500
82.85,92.794389322399,88.5590875513051,74.1236791946939,0,562,500
41.45,92.794389322399,93.8431918851907,78.5808116373033,0,562,500
89,92.794389322399,87.8769935826941,75.8414702665806,0,562,500
93.6,92.794389322399,86.1174201809715,72.7434977470695,0,562,500
26.9,92.794389322399,95.6145025042206,80.6474772207871,0,562,500
82.4,92.794389322399,87.978264527793,73.2286829869999,0,562,500
71.65,92.794389322399,90.4031976655023,77.653129752779,0,562,500
14.95,92.794389322399,97.5524608212089,82.3329831346302,0,562,500
76.7,92.794389322399,89.558220896941,75.7141655812789,0,562,500
82,92.794389322399,89.0369558095007,75.5511363039088,0,562,500
90.6,92.794389322399,86.961702377211,73.9904086453384,0,562,500
85.05,92.794389322399,87.5299083310204,72.266964121411,0,562,500
42.15,92.794389322399,93.9077656351765,79.250913927449,0,562,500
94.15,92.794389322399,86.0729891229297,72.908171266203,0,562,500
60.95,92.794389322399,91.644808952797,77.5147647620053,0,562,500
99.6,92.794389322399,82.4235687033805,71.4734148400672,0,562,500
88.25,92.794389322399,87.4990442493314,74.229241568099,0,562,500
89.7,92.794389322399,87.8255936433923,76.4741061526353,0,562,500
95.25,92.794389322399,85.32024309048,72.1655760739873,0,562,500
18.1,92.794389322399,97.3327306754653,79.9200226251329,0,562,500
45.35,92.794389322399,93.3935010660381,78.5831022919799,0,562,500
65.5,92.794389322399,91.0939420475525,76.517998523718,0,562,500
34.2,92.794389322399,94.6228469207406,79.7714860273359,0,562,500
81.65,92.794389322399,88.7129872047307,74.5074632840332,0,562,500
5.55,92.794389322399,100.379831147958,83.4248574540781,0,562,500
67.65,92.794389322399,90.7002700415783,76.0851501304253,0,562,500
94.75,92.794389322399,85.4683807066461,72.7138319567603,0,562,500
89.7,92.794389322399,87.188641954,73.825741184726,0,562,500
5.4,92.794389322399,101.101406106695,84.2067594948769,0,562,500
37.55,92.794389322399,94.2541674093622,79.2569932065849,0,562,500
0.15,92.794389322399,108.234914772077,88.2329551096942,0,562,500
12.1,92.794389322399,98.3472631795673,82.7958227612865,0,562,500
92.4,92.794389322399,86.2552741019187,72.7053935716574,0,562,500
74.85,92.794389322399,90.0135851310523,77.017028367411,0,562,500
6.25,92.794389322399,100.004848179565,85.0261687772538,0,562,500
75.9,92.794389322399,89.7220950765213,76.1618971591837,0,562,500
96.25,92.794389322399,85.1908544298655,72.5297804891963,0,562,500
62.55,92.794389322399,91.494827894169,78.3003026747329,0,562,500
93.5,92.794389322399,85.5017706226851,71.4146526028907,0,562,500
6.9,92.794389322399,99.7825037467481,83.305605548398,0,562,500
4.4,92.794389322399,101.283794742016,84.3742441600899,0,562,500
76.85,92.794389322399,89.5370008315183,76.8388793398409,0,562,500
42.15,92.794389322399,93.7331371439714,78.1020452928957,0,562,500
60,92.794389322399,91.7077922232853,75.9260018030309,0,562,500
73.45,92.794389322399,89.9249312516421,76.4759493144188,0,562,500
73.55,92.794389322399,89.894052152945,75.9875095355436,0,562,500
98.75,92.794389322399,83.7456479454958,72.0381922950126,0,562,500
3.35,92.794389322399,102.221071713325,84.3956925675078,0,562,500
40.45,92.794389322399,94.201248816562,77.9895219902317,0,562,500
68.45,92.794389322399,90.6870527529613,76.9222789472749,0,562,500
34.05,92.794389322399,94.7463598030589,80.6110727749414,0,562,500
36.55,92.794389322399,94.306184098371,80.0329503469963,0,562,500
29.05,92.794389322399,95.4684629674444,80.9096476732912,0,562,500
73.95,92.794389322399,90.096096988049,76.3637038221349,0,562,500
76.3,92.794389322399,89.8022912440296,76.7373100310544,0,562,500
28.8,92.794389322399,95.6922497950926,79.2489102066732,0,562,500
55.95,92.794389322399,92.2474260458181,79.6095538325686,0,562,500
94.65,92.794389322399,86.4082183867207,75.2199508787615,0,562,500
28.85,92.794389322399,95.4542858252855,80.8467244133334,0,562,500
62.2,92.794389322399,91.3561238354428,75.637308444176,0,562,500
66.2,92.794389322399,91.042450912506,77.6477742399158,0,562,500
41.35,92.794389322399,93.8244137442043,79.1047955852254,0,562,500
50.7,92.794389322399,92.892238894108,77.8678492943427,0,562,500
78,92.794389322399,89.4762210002561,75.3694513353185,0,562,500
8.7,92.794389322399,100.004899224997,81.9450937388643,0,562,500
64.75,92.794389322399,91.2231588469215,78.4113304722697,0,562,500
8.2,92.794389322399,99.8320712392188,82.7379235253967,0,562,500
93.4,92.794389322399,85.78494759833,71.7298865083775,0,562,500
85.85,92.794389322399,87.9121073180611,73.05160493376,0,562,500
55.75,92.794389322399,92.2604316784481,77.1256196364201,0,562,500
58.15,92.794389322399,91.8638454015279,77.8760847207096,0,562,500
26.25,92.794389322399,95.7408579452997,81.0887824969683,0,562,500
37.2,92.794389322399,94.2952045258523,80.5596251030751,0,562,500
99.9,92.794389322399,79.6453527087958,67.247261185302,0,562,500
42.05,92.794389322399,93.8433396879018,77.0367497568099,0,562,500
91.9,92.794389322399,87.078428852547,74.5598705552624,0,562,500
48.2,92.794389322399,93.0319151818972,79.6510416936579,0,562,500
49.7,92.794389322399,93.0677968974862,78.5150513059419,0,562,500
35,92.794389322399,94.7391596029718,79.8514342336792,0,562,500
99.9,92.794389322399,79.4452848786331,67.1095963467617,0,562,500
58.1,92.794389322399,91.9293233693468,78.468713877019,0,562,500
57.55,92.794389322399,91.9831725057396,78.139183896013,0,562,500
49.55,92.794389322399,92.8918378869803,80.7428497772307,0,562,500
21.2,92.794389322399,96.2240023179023,82.6885543578541,0,562,500
50.4,92.794389322399,92.7457161654733,78.1858267651626,0,562,500
82.35,92.794389322399,88.6501054789341,75.2480979922993,0,562,500
49.35,92.794389322399,93.0168545208602,77.9624114019626,0,562,500
70.5,92.794389322399,90.4001378687771,75.686993650953,0,562,500
64.5,92.794389322399,91.2641702353374,78.4089136868126,0,562,500
10.1,92.794389322399,98.5843677385202,83.8667023307531,0,562,500
42.7,92.794389322399,93.7125687597385,80.8863002469061,0,562,500
22.15,92.794389322399,96.1696843898757,81.165518896452,0,562,500
84.5,92.794389322399,88.7178166879891,75.9877269218836,0,562,500
100,92.794389322399,77.0545863283798,65.969216219932,0,562,500
55.8,92.794389322399,92.2895517667484,77.7645283923576,0,562,500
76.75,92.794389322399,89.7162583178902,77.106591767202,0,562,500
71.15,92.794389322399,90.3822250373541,75.5770275520427,0,562,500
38.55,92.794389322399,94.2492053373356,78.5796321091098,0,562,500
46.9,92.794389322399,93.1648921820936,80.3024463316988,0,562,500
71.3,92.794389322399,90.4490001791935,77.60375792082,0,562,500
1,92.794389322399,103.281002679275,87.3454528700777,0,562,500
99.8,92.794389322399,81.5415116596793,69.8190497311848,0,562,500
5.4,92.794389322399,100.366501400476,83.6155082730058,0,562,500
94.55,92.794389322399,85.5824520278582,71.9173027589658,0,562,500
53.05,92.794389322399,92.570772342329,77.7274192567469,0,562,500
65.7,92.794389322399,91.1206398093667,77.4176377551815,0,562,500
89.55,92.794389322399,87.2445252105454,73.5318788683808,0,562,500
57.15,92.794389322399,91.8387102973429,76.7934802362672,0,562,500
83.9,92.794389322399,88.6335645979419,75.6920793501016,0,562,500
66.35,92.794389322399,91.0808195036546,76.7150125521034,0,562,500
5.2,92.794389322399,99.7496551449316,85.3061908893348,0,562,500
21.05,92.794389322399,96.7099588070213,80.559691712568,0,562,500
68.4,92.794389322399,90.668365694639,75.8897846031701,0,562,500
33.45,92.794389322399,94.6547416790983,81.0241845666157,0,562,500
16.1,92.794389322399,97.3278779327493,81.5907525439654,0,562,500
89.4,92.794389322399,87.6098532314489,74.7300020153277,0,562,500
93.9,92.794389322399,86.3411924452573,73.5583034969476,0,562,500
93.6,92.794389322399,86.3952348716378,74.0341759196647,0,562,500
96.9,200,169.851668916431,135,1,562,500
95.6,200,173.203914590747,138,1,562,500
99.85,200,149.280078018067,123,1,562,500
99.1,200,160.679715302491,134,1,562,500
60.65,200,197.388790035587,135,1,562,500
84.15,200,182.497508896797,125,1,562,500
98.4,200,160.217224199288,125,1,562,500
73.75,200,189.523693575576,129,1,562,500
99.7,200,160.218889012456,134,1,562,500
99.2,200,155.116548042705,127,1,562,500
95.65,200,171.261565836299,131,1,562,500
78.8,200,187.91103202847,138,1,562,500
60.15,200,197.388790035587,135,1,562,500
94.95,200,172.718479918658,135,1,562,500
65.5,200,194.452846975089,135,1,562,500
100,200,141.130179206914,124,1,562,500
91.55,200,177.101387900356,133,1,562,500
94.45,200,172.14274911032,126,1,562,500
61.35,200,197.9128113879,149,1,562,500
88.55,200,179.29130655821,129,1,562,500
61.6,200,196.818378240976,135,1,562,500
78.4,200,187.471085409253,133,1,562,500
73.25,200,190.923111141527,137,1,562,500
97.55,200,165.914199288256,129,1,562,500
74.5,200,190.497508896797,133,1,562,500
99.65,200,156.828612099644,128,1,562,500
99.65,200,153.714481248289,123,1,562,500
99.9,200,154.473917194688,133,1,562,500
99.15,200,159.513456405694,132,1,562,500
89.3,200,181.322892379433,140,1,562,500
97.7,200,165.179814155793,131,1,562,500
98.65,200,164.319916554178,131,1,562,500
88.55,200,178.29130655821,128,1,562,500
98.75,200,162.074238829577,131,1,562,500
91.45,200,177.590747330961,135,1,562,500
94.25,200,173.244697508897,131,1,562,500
99.7,200,151.33128113879,124,1,562,500
72.25,200,191.907473309609,140,1,562,500
97.75,200,167.862715576239,134,1,562,500
70.05,200,193.091080960854,139,1,562,500
54.55,200,200.07178310545,137,1,562,500
95.5,200,170.112433274021,128,1,562,500
97.6,200,165.136565836299,127,1,562,500
98.25,200,164.714481248289,134,1,562,500
99.35,200,161.537121119156,134,1,562,500
96.95,200,167.925266903915,126,1,562,500
98.8,200,152.365871886121,122,1,562,500
95.3,200,172.433274021352,135,1,562,500
99.45,200,159.004448398577,136,1,562,500
79.45,200,186.392348754448,126,1,562,500
98.25,200,161.319916554178,128,1,562,500
99.95,200,149.791370106762,122,1,562,500
99.45,200,157.631116548043,126,1,562,500
52.25,200,201.643857341792,136,1,562,500
98.85,200,157.197953736655,128,1,562,500
97.85,200,168.494422392554,133,1,562,500
90.65,200,178.069649211998,137,1,562,500
67.1,200,194.008451957295,135,1,562,500
97,200,167.136565836299,129,1,562,500
98.25,200,164.959106507372,132,1,562,500
91.15,200,178.427935943061,138,1,562,500
98.85,200,165.965302491103,138,1,562,500
91.95,200,174.101387900356,130,1,562,500
99.6,200,154.058274021352,123,1,562,500
85,200,183.383847370502,139,1,562,500
99.75,200,154.739832231825,129,1,562,500
82.4,200,184.759532282664,130,1,562,500
86.45,200,180.931828291815,131,1,562,500
79.9,200,186.759532282664,132,1,562,500
94.05,200,173.004893238434,129,1,562,500
99.55,200,157.177475763897,131,1,562,500
99.8,200,152.866031454483,132,1,562,500
96.45,200,169.16452231043,132,1,562,500
92.05,200,176.322892379433,135,1,562,500
97.05,200,168.788058521155,133,1,562,500
52.6,200,201.369593484807,139,1,562,500
96.6,200,166.950222419929,125,1,562,500
71.1,200,191.678013306514,133,1,562,500
86.2,200,182.914590747331,135,1,562,500
25.75,200,215.855871886121,135,1,562,500
99.35,200,153.058274021352,122,1,562,500
78.3,200,188.126734875445,133,1,562,500
89.9,200,178.938945729537,133,1,562,500
99.2,200,162.45640569395,138,1,562,500
78.5,200,187.759532282664,133,1,562,500
84.8,200,183.931828291815,134,1,562,500
75.8,200,188.064946619217,131,1,562,500
94.05,200,174.619901450862,134,1,562,500
99.6,200,159.520589730554,131,1,562,500
95.6,200,171.018437845134,133,1,562,500
99.7,200,156.776067615658,134,1,562,500
89.05,200,180.592526690391,139,1,562,500
99.2,200,160.116548042705,132,1,562,500
55.35,200,200.154804270463,134,1,562,500
100,200,140.345640569395,128,1,562,500
98.05,200,164.179814155793,130,1,562,500
96.65,200,166.651103202847,128,1,562,500
96.65,200,171.603174147629,139,1,562,500
95.15,200,173.124129661148,133,1,562,500
84.35,200,184.090918423214,138,1,562,500
96.6,200,169.019572953737,129,1,562,500
93.6,200,175.718479918658,138,1,562,500
98.6,200,164.560177935943,131,1,562,500
95.45,200,173.851668916431,139,1,562,500
100,200,150.866031454483,130,1,562,500
