"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.042,139.875451318496,140.533408733102,140.393551827359,141.280481690499,139.777949600703,0,1e+05,50
0.2455,139.875451318496,140.129443094109,139.989984856839,140.866630265751,139.424947083657,0,1e+05,50
0.838,139.875451318496,139.515059594471,139.376213641978,140.281881559098,138.803230220017,0,1e+05,50
0.3625,139.875451318496,140.00703729488,139.867702050526,140.748779931085,139.283705828406,0,1e+05,50
0.354,139.875451318496,140.011191257342,139.871851663411,140.712832493586,139.267703036846,0,1e+05,50
0.2055,139.875451318496,140.170901997711,140.031404031246,140.874534153646,139.425049784334,0,1e+05,50
0.9805,139.875451318496,139.112361639863,138.97391420706,139.832552989878,138.378508306409,0,1e+05,50
0.429,139.875451318496,139.938202615476,139.798937903764,140.654552271219,139.187079926129,0,1e+05,50
0.015,139.875451318496,140.643990028744,140.504021242443,141.384545617119,139.912487135504,0,1e+05,50
0.4935,139.875451318496,139.873878273464,139.734675582048,140.588257299319,139.14298391555,0,1e+05,50
0.4925,139.875451318496,139.871994868962,139.732792842475,140.569802302373,139.156352532963,0,1e+05,50
0.3745,139.875451318496,139.9918772186,139.852557045522,140.707974492825,139.243163928833,0,1e+05,50
0.313,139.875451318496,140.044170130948,139.904797243035,140.720462936762,139.328903141742,0,1e+05,50
0.8965,139.875451318496,139.415125150215,139.276378441978,140.147845212523,138.730572583412,0,1e+05,50
0.3215,139.875451318496,140.038445596228,139.899080695227,140.760508802119,139.301776742317,0,1e+05,50
0.63,139.875451318496,139.749966394422,139.610888373479,140.468056131096,139.004620723269,0,1e+05,50
0.669,139.875451318496,139.711746543941,139.572705836653,140.459956937347,138.998967905198,0,1e+05,50
0.102,139.875451318496,140.344789642202,140.205120368167,141.083530869423,139.606157715795,0,1e+05,50
0.0625,139.875451318496,140.414564277659,140.27482339863,141.12867883463,139.708550038302,0,1e+05,50
0.416,139.875451318496,139.954565896017,139.815282244903,140.687035225845,139.22336212143,0,1e+05,50
0.093,139.875451318496,140.36815165818,140.228457459201,141.094682883,139.677983648238,0,1e+05,50
0.336,139.875451318496,140.027958596275,139.888603446885,140.759798835369,139.280932367408,0,1e+05,50
0.8715,139.875451318496,139.454819805672,139.316034418618,140.202000324114,138.746915232315,0,1e+05,50
0.1735,139.875451318496,140.238718386243,140.099152956843,141.003932675844,139.508150877673,0,1e+05,50
0.186,139.875451318496,140.227003112436,140.087450241539,140.963719113158,139.513812885464,0,1e+05,50
0.651,139.875451318496,139.719951787459,139.580903227007,140.453984387835,138.942847662462,0,1e+05,50
0.9915,139.875451318496,139.0232233823,138.884865382383,139.721770277489,138.315659479311,0,1e+05,50
0.9975,139.875451318496,138.785396693351,138.647276725668,139.520292252626,138.078388642532,0,1e+05,50
0.2255,139.875451318496,140.153838604821,140.014358339647,140.870515246391,139.449163060488,0,1e+05,50
0.3815,139.875451318496,139.98598939298,139.846676177891,140.747687622666,139.273088504776,0,1e+05,50
0.842,139.875451318496,139.504158350578,139.36532302993,140.21793460997,138.801595872021,0,1e+05,50
0.75,139.875451318496,139.616724206284,139.477778616072,140.351959721169,138.883831047765,0,1e+05,50
0.606,139.875451318496,139.776566383559,139.637460137407,140.488662271496,139.047331106103,0,1e+05,50
0.4675,139.875451318496,139.906894643114,139.767660991751,140.621515515584,139.169682185547,0,1e+05,50
0.882,139.875451318496,139.438963571402,139.300192060299,140.14422899028,138.714863896882,0,1e+05,50
0.2935,139.875451318496,140.077687857942,139.9382840824,140.768057724687,139.370477808971,0,1e+05,50
0.553,139.875451318496,139.822099663047,139.682948838465,140.55896288424,139.092105165358,0,1e+05,50
0.302,139.875451318496,140.073259811699,139.933857923994,140.813069303572,139.345122654569,0,1e+05,50
0.6875,139.875451318496,139.700698927724,139.561669136521,140.431042388252,138.97371042358,0,1e+05,50
0.933,139.875451318496,139.30670722152,139.168068323041,140.031982356703,138.574217000513,0,1e+05,50
0.0635,139.875451318496,140.441502977129,140.301737159461,141.19369747806,139.708198560941,0,1e+05,50
0.8375,139.875451318496,139.505630617075,139.366793922591,140.251828649317,138.796572612173,0,1e+05,50
0.3275,139.875451318496,140.03738684789,139.898020397368,140.755777325219,139.308952855872,0,1e+05,50
0.022,139.875451318496,140.619387261724,140.479443377076,141.327342108613,139.888326868694,0,1e+05,50
0.844,139.875451318496,139.505932923069,139.36709680497,140.20232264502,138.789391693404,0,1e+05,50
0.3925,139.875451318496,139.973737538545,139.834437077217,140.710436602005,139.245569321107,0,1e+05,50
0.763,139.875451318496,139.622512281862,139.483559424025,140.335637553996,138.904694485797,0,1e+05,50
0.964,139.875451318496,139.186782743262,139.048262647114,139.917183426743,138.428230626286,0,1e+05,50
0.755,139.875451318496,139.629011584575,139.490052501868,140.404317975746,138.923981844393,0,1e+05,50
0.8025,139.875451318496,139.556606746636,139.417719858521,140.304898783331,138.822860752783,0,1e+05,50
