"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4855,30.85,30.8639980559932,30.8547835840234,31.3113311072454,30.4015158824245,-1,1e+05,50
0.13,30.85,31.1018916994181,31.0925322590308,31.5397532467471,30.6462473223455,-1,1e+05,50
0.288,30.85,30.9828818981087,30.9735951216637,31.4238116393926,30.5222869768144,-1,1e+05,50
0.794,30.85,30.6638829551809,30.6547895542873,31.1030785792636,30.2245654582032,-1,1e+05,50
0.381,30.85,30.9161694673421,30.9069232997905,31.3652433844951,30.470066681554,-1,1e+05,50
0.48,30.85,30.8657848483026,30.8565692917064,31.2884585755216,30.4321407182854,-1,1e+05,50
0.013,30.85,31.3839561063618,31.374423315353,31.8397380974883,30.9317461386559,-1,1e+05,50
0.5555,30.85,30.8229212310092,30.8137316760829,31.2805412256589,30.3631713588293,-1,1e+05,50
0.952,30.85,30.4905923781892,30.4816031728471,30.9341948776657,30.021455288858,-1,1e+05,50
0.454,30.85,30.8728099875379,30.8635901658923,31.3053313851063,30.4168451115755,-1,1e+05,50
0.599,30.85,30.7956368231522,30.7864638002076,31.2450449922541,30.3684979150194,-1,1e+05,50
0.234,30.85,31.0165423544303,31.0072350545871,31.4726653281743,30.554452589946,-1,1e+05,50
0.3075,30.85,30.969011286032,30.959732960167,31.4278506931096,30.5177753628414,-1,1e+05,50
0.0785,30.85,31.1759279822877,31.1665231946938,31.6285011509633,30.7146433833934,-1,1e+05,50
0.862,30.85,30.6063390022492,30.5972802677277,31.0621103360467,30.1713963479895,-1,1e+05,50
0.0945,30.85,31.1614377240885,31.152041820395,31.6512541745214,30.7024064338288,-1,1e+05,50
0.7525,30.85,30.7002161820322,30.6911008587284,31.1417904796815,30.2634294250955,-1,1e+05,50
0.3075,30.85,30.9644181216735,30.9551425933166,31.4110834612181,30.5105597626501,-1,1e+05,50
0.19,30.85,31.046180755342,31.0368553656779,31.4944780200978,30.6046676705052,-1,1e+05,50
0.3865,30.85,30.9131447870256,30.9039004585366,31.3516750037449,30.4799445418657,-1,1e+05,50
0.252,30.85,31.0119702812542,31.0026657704168,31.4550981803787,30.556070020373,-1,1e+05,50
0.4245,30.85,30.8975263773894,30.888291542278,31.3559937915441,30.439470253567,-1,1e+05,50
0.2375,30.85,31.0153977668083,31.0060911652131,31.4579835121449,30.5697549417915,-1,1e+05,50
0.406,30.85,30.9033727165734,30.8941343284375,31.3328329101776,30.4503332578432,-1,1e+05,50
0.949,30.85,30.4859141747938,30.4769277740272,30.9292320667295,30.0629584989235,-1,1e+05,50
0.318,30.85,30.9677955922217,30.958518006827,31.4383335106416,30.5152425898469,-1,1e+05,50
0.2685,30.85,30.9872911853247,30.9780017217449,31.422504349145,30.5713697667892,-1,1e+05,50
0.2475,30.85,31.000166001349,30.9908686892969,31.4476386232834,30.553710659882,-1,1e+05,50
0.602,30.85,30.7852161288784,30.7760494160439,31.2216144165958,30.3375727496065,-1,1e+05,50
0.0145,30.85,31.3333114081518,31.3238098593621,31.766108523545,30.9049289498718,-1,1e+05,50
0.96,30.85,30.4781079108683,30.4691261889708,30.9130981707923,30.0193544863801,-1,1e+05,50
0.8385,30.85,30.6308004097487,30.621726946955,31.0650818723122,30.1837675178406,-1,1e+05,50
0.024,30.85,31.2979220970279,31.2884423491395,31.735873674935,30.8525900817006,-1,1e+05,50
0.617,30.85,30.7807966982168,30.7716326608534,31.241386656614,30.3254530657667,-1,1e+05,50
0.3585,30.85,30.9365705420478,30.9273119654844,31.4082634182279,30.5092358195182,-1,1e+05,50
0.1115,30.85,31.1349553840034,31.1255757056515,31.6013819019556,30.6626909021184,-1,1e+05,50
0.8475,30.85,30.6183475080758,30.6092815446981,31.0593791648223,30.1789215974803,-1,1e+05,50
0.4625,30.85,30.8726351826649,30.8634154671574,31.3413238862861,30.4498601147437,-1,1e+05,50
0.8435,30.85,30.6138485798437,30.6047853250593,31.0723317137623,30.1642603830326,-1,1e+05,50
0.9275,30.85,30.5084056989784,30.499405810576,30.9588476460764,30.0654987406183,-1,1e+05,50
0.294,30.85,30.975020570562,30.9657385840516,31.4610725264301,30.5251238434319,-1,1e+05,50
0.378,30.85,30.9213728662834,30.9121235345397,31.3763292431946,30.47539229149,-1,1e+05,50
0.962,30.85,30.4526330349825,30.4436665735841,30.9002260767586,30.0189145830849,-1,1e+05,50
0.406,30.85,30.9066113648728,30.8973710082033,31.3587785875038,30.4487025801267,-1,1e+05,50
0.7065,30.85,30.7272718344969,30.7181401694662,31.1925195724431,30.273560688016,-1,1e+05,50
0.218,30.85,31.0306391154203,31.0213232137972,31.4835295664306,30.5907836131768,-1,1e+05,50
0.0395,30.85,31.2562565883769,31.2468024756442,31.7141430361779,30.8095339674247,-1,1e+05,50
0.5205,30.85,30.8436459375101,30.834443815271,31.2932865413927,30.3962241476765,-1,1e+05,50
0.0815,30.85,31.1734705077846,31.1640672271508,31.6345002916912,30.7291590496971,-1,1e+05,50
0.319,30.85,30.9632474653,30.9539726498746,31.4058373596046,30.4999835243496,-1,1e+05,50
