"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.175,0.175,81.5655,64.5655,79,62,69.05792,73,1,562
0.0045,0.0045,83.1415,70.1415,76,63,69.05792,77,1,562
0.3475,0.3475,77.075,64.075,74,61,69.05792,70,1,562
0.2005,0.2005,78.4525,64.4525,74,60,69.05792,72,1,562
0.698,0.698,73.111,61.111,70,58,69.05792,67,1,562
0.23,0.23,77.1,65.1,73,61,69.05792,71,1,562
0.9425,0.9425,69.1045,60.1045,65,56,69.05792,65,1,562
0.873,0.873,71.8265,59.8265,68,56,69.05792,66,1,562
0.4755,0.4755,75.1835,63.1835,71,59,69.05792,69,1,562
0.445,0.445,75.1165,63.1165,71,59,69.05792,69,1,562
0.553,0.553,73.989,62.989,69,58,69.05792,69,1,562
0.111,0.111,79.263,66.263,75,62,69.05792,73,1,562
0.623,0.623,74.56,61.56,71,58,69.05792,68,1,562
0.2605,0.2605,77.4785,64.4785,73,60,69.05792,71,1,562
0.6385,0.6385,74.54,61.54,70,57,69.05792,68,1,562
0.281,0.281,76.7955,64.7955,71,59,69.05792,71,1,562
0.862,0.862,72.7625,57.7625,72,57,69.05792,65,1,562
0.1605,0.1605,80.7005,65.7005,79,64,69.05792,73,1,562
0.334,0.334,75.269,64.269,71,60,69.05792,70,1,562
0.9045,0.9045,70.448,59.448,68,57,69.05792,65,1,562
0.5225,0.5225,74.6905,62.6905,70,58,69.05792,69,1,562
0.7135,0.7135,72.0695,62.0695,67,57,69.05792,67,1,562
0.349,0.349,76.2075,63.2075,72,59,69.05792,70,1,562
0.463,0.463,75.2705,63.2705,71,59,69.05792,69,1,562
0.985,0.985,68.3875,57.3875,65,54,69.05792,63,1,562
0.9535,0.9535,69.6125,59.6125,64,54,69.05792,65,1,562
0.3175,0.3175,77.7865,63.7865,74,60,69.05792,71,1,562
0.524,0.524,74.6485,62.6485,71,59,69.05792,69,1,562
0.1875,0.1875,79.1645,64.1645,77,62,69.05792,72,1,562
0.1085,0.1085,76.388,67.388,70,61,69.05792,72,1,562
0.935,0.935,70.5495,59.5495,66,55,69.05792,65,1,562
0.891,0.891,70.386,61.386,67,58,69.05792,66,1,562
0.389,0.389,75.7555,63.7555,71,59,69.05792,70,1,562
0.266,0.266,76.814,65.814,71,60,69.05792,71,1,562
0.084,0.084,80.829,66.829,75,61,69.05792,74,1,562
0.919,0.919,71.0245,61.0245,66,56,69.05792,66,1,562
0.8355,0.8355,72.604,60.604,69,57,69.05792,66,1,562
0.1815,0.1815,78.6715,65.6715,75,62,69.05792,72,1,562
0.017,0.017,84.888,69.888,80,65,69.05792,77,1,562
0.999,0.999,66.302,57.302,62,53,69.05792,62,1,562
0.1395,0.1395,78.1165,66.1165,74,62,69.05792,72,1,562
0.5365,0.5365,75.723,62.723,73,60,69.05792,69,1,562
0.857,0.857,71.9,59.9,68,56,69.05792,66,1,562
0.9795,0.9795,68.4125,57.4125,65,54,69.05792,63,1,562
0.7405,0.7405,72.295,61.295,68,57,69.05792,67,1,562
0.6,0.6,74.33,61.33,70,57,69.05792,68,1,562
0.6455,0.6455,74.8545,60.8545,71,57,69.05792,68,1,562
0.164,0.164,77.784,65.784,72,60,69.05792,72,1,562
0.0425,0.0425,82.436,68.436,79,65,69.05792,75,1,562
0.6345,0.6345,74.5175,62.5175,71,59,69.05792,68,1,562
0.2155,0.2155,77.1515,65.1515,74,62,69.05792,71,1,562
0.442,0.442,76.046,64.046,74,62,69.05792,70,1,562
0.746,0.746,73.592,60.592,70,57,69.05792,67,1,562
0.432,0.432,76.0245,64.0245,73,61,69.05792,70,1,562
0.045,0.045,81.6475,68.6475,75,62,69.05792,75,1,562
0.1355,0.1355,79.667,65.667,74,60,69.05792,73,1,562
0.3575,0.3575,77.087,63.087,75,61,69.05792,70,1,562
0.5385,0.5385,74.8405,62.8405,71,59,69.05792,69,1,562
0.068,0.068,82.012,68.012,78,64,69.05792,75,1,562
0.2885,0.2885,77.6335,64.6335,74,61,69.05792,71,1,562
0.9225,0.9225,70.327,59.327,67,56,69.05792,65,1,562
0.6255,0.6255,74.52,61.52,71,58,69.05792,68,1,562
0.4425,0.4425,76.0225,63.0225,72,59,69.05792,70,1,562
0.468,0.468,74.2725,63.2725,69,58,69.05792,69,1,562
0.71,0.71,72.1085,61.1085,68,57,69.05792,67,1,562
0.4355,0.4355,76.043,64.043,71,59,69.05792,70,1,562
0.8995,0.8995,71.6935,58.6935,69,56,69.05792,65,1,562
0.479,0.479,75.239,63.239,71,59,69.05792,69,1,562
0.2585,0.2585,76.5075,64.5075,73,61,69.05792,71,1,562
0.395,0.395,76.621,63.621,73,60,69.05792,70,1,562
0.8585,0.8585,71.43,60.43,66,55,69.05792,66,1,562
0.585,0.585,73.1455,62.1455,67,56,69.05792,68,1,562
0.8745,0.8745,72.3505,58.3505,72,58,69.05792,65,1,562
0.0795,0.0795,78.508,67.508,72,61,69.05792,73,1,562
0.3385,0.3385,77.989,63.989,74,60,69.05792,71,1,562
0.48,0.48,76.3485,61.3485,74,59,69.05792,69,1,562
0.438,0.438,75.056,65.056,70,60,69.05792,70,1,562
0.7025,0.7025,72.9725,61.9725,69,58,69.05792,68,1,562
0.8685,0.8685,71.6345,60.6345,66,55,69.05792,66,1,562
0.3815,0.3815,75.6795,64.6795,71,60,69.05792,70,1,562
0.772,0.772,72.7485,60.7485,69,57,69.05792,67,1,562
0.607,0.607,73.216,63.216,69,59,69.05792,68,1,562
0.6285,0.6285,74.667,60.667,72,58,69.05792,68,1,562
0.9995,0.9995,65.791,56.791,63,54,69.05792,62,1,562
0.6005,0.6005,74.312,62.312,70,58,69.05792,68,1,562
0.4615,0.4615,74.2985,63.2985,70,59,69.05792,69,1,562
0.993,0.993,67.445,58.445,63,54,69.05792,63,1,562
0.997,0.997,67.356,58.356,64,55,69.05792,63,1,562
0.3445,0.3445,78.948,62.948,76,60,69.05792,71,1,562
0.642,0.642,72.5105,62.5105,67,57,69.05792,68,1,562
0.067,0.067,78.399,67.399,72,61,69.05792,73,1,562
0.9185,0.9185,70.6985,60.6985,65,55,69.05792,66,1,562
0.8645,0.8645,71.6485,60.6485,67,56,69.05792,66,1,562
0.1305,0.1305,77.473,66.473,71,60,69.05792,72,1,562
0.4725,0.4725,76.145,62.145,75,61,69.05792,69,1,562
0.2435,0.2435,75.7155,65.7155,70,60,69.05792,71,1,562
0.6,0.6,74.3315,61.3315,70,57,69.05792,68,1,562
0.266,0.266,78.2105,64.2105,75,61,69.05792,71,1,562
0.662,0.662,73.891,61.891,69,57,69.05792,68,1,562
0.863,0.863,71.67,60.67,69,58,69.05792,66,1,562
0.9715,0.9715,69.3955,55.3955,68,54,69.05792,62,1,562
0.126,0.126,79.6815,66.6815,75,62,69.05792,73,1,562
0.864,0.864,71.419,60.419,67,56,69.05792,66,1,562
0.5735,0.5735,74.1485,62.1485,70,58,69.05792,68,1,562
0.165,0.165,78.4045,66.4045,74,62,69.05792,72,1,562
0.4295,0.4295,75.981,63.981,72,60,69.05792,70,1,562
0.418,0.418,76.675,63.675,74,61,69.05792,70,1,562
0.142,0.142,78.935,65.935,75,62,69.05792,73,1,562
0.231,0.231,77.1235,64.1235,73,60,69.05792,71,1,562
0.1515,0.1515,78.329,65.329,73,60,69.05792,72,1,562
0.3255,0.3255,77.0305,64.0305,74,61,69.05792,71,1,562
0.368,0.368,74.714,64.714,68,58,69.05792,70,1,562
0.6195,0.6195,75.562,60.562,74,59,69.05792,68,1,562
0.2255,0.2255,76.1675,65.1675,72,61,69.05792,71,1,562
0.0955,0.0955,80.9195,66.9195,75,61,69.05792,74,1,562
0.467,0.467,75.214,63.214,72,60,69.05792,69,1,562
0.9975,0.9975,66.3315,56.3315,64,54,69.05792,61,1,562
0.23,0.23,78.0695,64.0695,75,61,69.05792,71,1,562
0.078,0.078,81.328,66.328,77,62,69.05792,74,1,562
0.4855,0.4855,74.4575,63.4575,70,59,69.05792,69,1,562
0.906,0.906,70.238,59.238,65,54,69.05792,65,1,562
0.06,0.06,79.9115,67.9115,74,62,69.05792,74,1,562
0.9735,0.9735,69.1865,59.1865,64,54,69.05792,64,1,562
0.702,0.702,72.9955,61.9955,69,58,69.05792,68,1,562
0.395,0.395,76.5335,63.5335,74,61,69.05792,70,1,562
0.3625,0.3625,74.6375,64.6375,69,59,69.05792,70,1,562
0.444,0.444,77.0195,63.0195,75,61,69.05792,70,1,562
0.989,0.989,68.9885,58.9885,64,54,69.05792,64,1,562
0.142,0.142,78.151,66.151,74,62,69.05792,72,1,562
0.126,0.126,79.4055,66.4055,75,62,69.05792,73,1,562
0.5685,0.5685,74.2045,61.2045,71,58,69.05792,68,1,562
0.503,0.503,74.572,63.572,70,59,69.05792,69,1,562
0.388,0.388,76.54,63.54,74,61,69.05792,70,1,562
0.292,0.292,76.928,64.928,72,60,69.05792,71,1,562
0.846,0.846,72.4235,57.4235,71,56,69.05792,65,1,562
0.063,0.063,79.8925,67.8925,73,61,69.05792,74,1,562
0.4025,0.4025,75.8265,63.8265,70,58,69.05792,70,1,562
0.8535,0.8535,71.173,61.173,68,58,69.05792,66,1,562
0.944,0.944,70.687,59.687,66,55,69.05792,65,1,562
0.457,0.457,75.1545,63.1545,71,59,69.05792,69,1,562
0.782,0.782,72.907,60.907,69,57,69.05792,67,1,562
0.3895,0.3895,75.6505,63.6505,71,59,69.05792,70,1,562
0.1285,0.1285,78.9975,66.9975,72,60,69.05792,73,1,562
0.943,0.943,70.927,58.927,67,55,69.05792,65,1,562
0.5055,0.5055,74.5365,63.5365,71,60,69.05792,69,1,562
0.191,0.191,80.9715,64.9715,77,61,69.05792,73,1,562
0.694,0.694,74.008,62.008,71,59,69.05792,68,1,562
0.0045,0.0045,82.8775,70.8775,76,64,69.05792,77,1,562
0.911,0.911,71.117,57.117,71,57,69.05792,64,1,562
0.0405,0.0405,83.857,68.857,80,65,69.05792,76,1,562
0.996,0.996,66.428,56.428,62,52,69.05792,62,1,562
0.327,0.327,75.3825,65.3825,69,59,69.05792,70,1,562
0.2385,0.2385,75.8125,65.8125,70,60,69.05792,71,1,562
0.732,0.732,72.4005,61.4005,68,57,69.05792,67,1,562
0.7585,0.7585,73.642,60.642,69,56,69.05792,67,1,562
0.4005,0.4005,76.761,63.761,73,60,69.05792,70,1,562
0.187,0.187,79.3145,64.3145,75,60,69.05792,72,1,562
0.3355,0.3355,74.48,65.48,68,59,69.05792,70,1,562
0.616,0.616,74.5675,61.5675,72,59,69.05792,68,1,562
0.872,0.872,70.5015,60.5015,66,56,69.05792,66,1,562
0.0015,0.0015,84.8845,72.8845,79,67,69.05792,79,1,562
0.544,0.544,73.893,63.893,69,59,69.05792,69,1,562
0.432,0.432,77.7585,61.7585,75,59,69.05792,70,1,562
0.3695,0.3695,78.165,62.165,76,60,69.05792,70,1,562
0.527,0.527,74.7925,62.7925,70,58,69.05792,69,1,562
0.8425,0.8425,72.77,59.77,70,57,69.05792,66,1,562
0.178,0.178,77.8925,65.8925,73,61,69.05792,72,1,562
0.4455,0.4455,74.1325,64.1325,70,60,69.05792,69,1,562
0.9765,0.9765,68.7815,56.7815,66,54,69.05792,63,1,562
0.643,0.643,74.739,60.739,72,58,69.05792,68,1,562
0.6565,0.6565,74.868,60.868,71,57,69.05792,68,1,562
0.2695,0.2695,77.5235,64.5235,74,61,69.05792,71,1,562
0.487,0.487,74.4745,63.4745,71,60,69.05792,69,1,562
0.3385,0.3385,76.2625,64.2625,72,60,69.05792,70,1,562
0.7835,0.7835,72.516,61.516,68,57,69.05792,67,1,562
0.87,0.87,71.78,59.78,68,56,69.05792,66,1,562
0.497,0.497,75.5545,62.5545,72,59,69.05792,69,1,562
0.234,0.234,79.575,64.575,77,62,69.05792,72,1,562
0.8285,0.8285,71.1795,60.1795,66,55,69.05792,66,1,562
0.052,0.052,82.0555,68.0555,78,64,69.05792,75,1,562
0.9255,0.9255,70.912,60.912,65,55,69.05792,66,1,562
0.987,0.987,68.4335,55.4335,66,53,69.05792,62,1,562
0.0765,0.0765,78.645,67.645,73,62,69.05792,73,1,562
0.016,0.016,81.2075,69.2075,73,61,69.05792,75,1,562
0.3545,0.3545,79.6835,61.6835,80,62,69.05792,71,1,562
0.6295,0.6295,73.5005,62.5005,69,58,69.05792,68,1,562
0.4135,0.4135,74.832,64.832,71,61,69.05792,70,1,562
0.6995,0.6995,73.1625,61.1625,70,58,69.05792,67,1,562
0.441,0.441,74.118,63.118,69,58,69.05792,69,1,562
0.7575,0.7575,72.398,61.398,68,57,69.05792,67,1,562
0.1405,0.1405,79.6695,66.6695,76,63,69.05792,73,1,562
0.494,0.494,73.493,63.493,67,57,69.05792,69,1,562
0.2355,0.2355,78.9075,64.9075,75,61,69.05792,72,1,562
0.928,0.928,70.521,59.521,66,55,69.05792,65,1,562
0.0875,0.0875,78.6205,66.6205,73,61,69.05792,73,1,562
0.79,0.79,72.929,60.929,68,56,69.05792,67,1,562
0.871,0.871,71.8685,59.8685,68,56,69.05792,66,1,562
0.7805,0.7805,73.2615,59.2615,72,58,69.05792,66,1,562
0.526,0.526,74.7635,62.7635,70,58,69.05792,69,1,562
0.408,0.408,75.7885,64.7885,70,59,69.05792,70,1,562
0.1305,0.1305,78.9375,66.9375,75,63,69.05792,73,1,562
0.57,0.57,77.1965,59.1965,78,60,69.05792,68,1,562
0.405,0.405,75.8655,64.8655,71,60,69.05792,70,1,562
0.328,0.328,75.31,64.31,70,59,69.05792,70,1,562
0.638,0.638,73.615,61.615,69,57,69.05792,68,1,562
0.135,0.135,77.4545,66.4545,71,60,69.05792,72,1,562
0.7505,0.7505,72.3475,61.3475,67,56,69.05792,67,1,562
0.319,0.319,75.307,64.307,70,59,69.05792,70,1,562
0.4105,0.4105,76.677,62.677,73,59,69.05792,70,1,562
0.173,0.173,77.6195,65.6195,72,60,69.05792,72,1,562
0.534,0.534,75.804,62.804,72,59,69.05792,69,1,562
0.919,0.919,70.984,57.984,68,55,69.05792,65,1,562
0.233,0.233,77.211,65.211,72,60,69.05792,71,1,562
0.8845,0.8845,70.641,60.641,66,56,69.05792,66,1,562
0.7995,0.7995,72.5825,58.5825,71,57,69.05792,66,1,562
0.0995,0.0995,77.877,66.877,72,61,69.05792,73,1,562
0.103,0.103,77.0865,66.0865,72,61,69.05792,72,1,562
0.0795,0.0795,81.293,67.293,77,63,69.05792,74,1,562
0.2165,0.2165,77.8995,65.8995,74,62,69.05792,72,1,562
0.864,0.864,71.4335,60.4335,67,56,69.05792,66,1,562
0.106,0.106,77.1355,67.1355,70,60,69.05792,72,1,562
0.123,0.123,79.4805,66.4805,75,62,69.05792,73,1,562
0.096,0.096,80.8935,66.8935,76,62,69.05792,74,1,562
0.9405,0.9405,69.854,59.854,64,54,69.05792,65,1,562
0.2605,0.2605,77.431,64.431,74,61,69.05792,71,1,562
0.2865,0.2865,76.8705,64.8705,72,60,69.05792,71,1,562
0.054,0.054,81.8385,67.8385,76,62,69.05792,75,1,562
0.6185,0.6185,74.402,62.402,71,59,69.05792,68,1,562
0.0395,0.0395,80.226,68.226,74,62,69.05792,74,1,562
0.8725,0.8725,71.8185,60.8185,68,57,69.05792,66,1,562
0.068,0.068,81.3775,67.3775,78,64,69.05792,74,1,562
0.9105,0.9105,70.9875,60.9875,66,56,69.05792,66,1,562
0.0205,0.0205,81.972,69.972,76,64,69.05792,76,1,562
0.2825,0.2825,76.7035,64.7035,73,61,69.05792,71,1,562
0.6235,0.6235,75.603,61.603,74,60,69.05792,68,1,562
0.4935,0.4935,75.4065,62.4065,72,59,69.05792,69,1,562
0.4905,0.4905,75.4105,62.4105,72,59,69.05792,69,1,562
0.372,0.372,76.5045,63.5045,72,59,69.05792,70,1,562
0.778,0.778,72.8535,61.8535,69,58,69.05792,67,1,562
0.4975,0.4975,75.4925,62.4925,73,60,69.05792,69,1,562
0.809,0.809,73.0055,61.0055,69,57,69.05792,67,1,562
0.3435,0.3435,76.186,64.186,72,60,69.05792,70,1,562
0.377,0.377,74.78,64.78,69,59,69.05792,70,1,562
0.246,0.246,77.4145,65.4145,72,60,69.05792,71,1,562
0.949,0.949,70.209,58.209,68,56,69.05792,64,1,562
0.3525,0.3525,77.097,63.097,74,60,69.05792,70,1,562
0.905,0.905,70.9275,60.9275,66,56,69.05792,66,1,562
0.976,0.976,68.511,59.511,64,55,69.05792,64,1,562
0.8,0.8,72.7345,61.7345,67,56,69.05792,67,1,562
0.4525,0.4525,75.1775,62.1775,72,59,69.05792,69,1,562
0.8525,0.8525,72.643,57.643,73,58,69.05792,65,1,562
0.5335,0.5335,74.781,62.781,71,59,69.05792,69,1,562
0.1215,0.1215,78.9125,66.9125,72,60,69.05792,73,1,562
0.013,0.013,83.7205,69.7205,78,64,69.05792,77,1,562
0.445,0.445,76.0565,64.0565,71,59,69.05792,70,1,562
0.06,0.06,79.8365,67.8365,73,61,69.05792,74,1,562
0.902,0.902,72.0015,58.0015,69,55,69.05792,65,1,562
0.552,0.552,75.968,61.968,74,60,69.05792,69,1,562
0.2895,0.2895,78.329,63.329,75,60,69.05792,71,1,562
0.523,0.523,74.689,62.689,71,59,69.05792,69,1,562
0.3195,0.3195,76.925,64.925,72,60,69.05792,71,1,562
0.268,0.268,77.403,64.403,74,61,69.05792,71,1,562
0.2465,0.2465,77.215,65.215,73,61,69.05792,71,1,562
0.8655,0.8655,71.2615,61.2615,67,57,69.05792,66,1,562
0.0695,0.0695,83.3695,67.3695,82,66,69.05792,75,1,562
0.659,0.659,73.61,62.61,69,58,69.05792,68,1,562
0.4285,0.4285,74.0675,64.0675,70,60,69.05792,69,1,562
0.9345,0.9345,70.3815,59.3815,66,55,69.05792,65,1,562
0.7355,0.7355,74.6735,59.6735,74,59,69.05792,67,1,562
0.865,0.865,71.118,58.118,69,56,69.05792,65,1,562
0.9565,0.9565,69.8535,57.8535,67,55,69.05792,64,1,562
0.576,0.576,74.2275,61.2275,70,57,69.05792,68,1,562
0.789,0.789,72.429,59.429,71,58,69.05792,66,1,562
0.527,0.527,74.6945,62.6945,70,58,69.05792,69,1,562
0.938,0.938,70.3415,60.3415,66,56,69.05792,65,1,562
0.556,0.556,73.797,63.797,67,57,69.05792,69,1,562
0.395,0.395,76.5695,63.5695,74,61,69.05792,70,1,562
0.492,0.492,74.4425,63.4425,69,58,69.05792,69,1,562
0.6995,0.6995,73.972,61.972,69,57,69.05792,68,1,562
0.101,0.101,79.23,66.23,75,62,69.05792,73,1,562
0.7275,0.7275,72.283,61.283,67,56,69.05792,67,1,562
1,1,66.3855,57.3855,62,53,69.05792,62,1,562
0.6,0.6,73.164,62.164,70,59,69.05792,68,1,562
0.7505,0.7505,72.587,61.587,68,57,69.05792,67,1,562
0.329,0.329,76.123,64.123,72,60,69.05792,70,1,562
0.1405,0.1405,82.976,64.976,80,62,69.05792,74,1,562
0.117,0.117,79.411,66.411,75,62,69.05792,73,1,562
0.014,0.014,83.996,69.996,80,66,69.05792,77,1,562
0.494,0.494,75.408,62.408,74,61,69.05792,69,1,562
0.414,0.414,75.937,63.937,71,59,69.05792,70,1,562
0.3095,0.3095,76.92,64.92,71,59,69.05792,71,1,562
0.4805,0.4805,74.3985,63.3985,70,59,69.05792,69,1,562
0.4555,0.4555,75.178,63.178,71,59,69.05792,69,1,562
0.424,0.424,75.8695,63.8695,71,59,69.05792,70,1,562
0.6055,0.6055,73.269,63.269,70,60,69.05792,68,1,562
0.9415,0.9415,69.4685,59.4685,65,55,69.05792,65,1,562
0.03,0.03,80.9005,68.9005,75,63,69.05792,75,1,562
0.549,0.549,73.886,63.886,69,59,69.05792,69,1,562
0.2975,0.2975,75.97,65.97,70,60,69.05792,71,1,562
0.168,0.168,80.018,66.018,77,63,69.05792,73,1,562
0.06,0.06,80.5615,67.5615,76,63,69.05792,74,1,562
0.8885,0.8885,70.6535,60.6535,64,54,69.05792,66,1,562
0.594,0.594,73.1955,62.1955,69,58,69.05792,68,1,562
0.1175,0.1175,79.7095,66.7095,75,62,69.05792,73,1,562
0.522,0.522,75.7455,61.7455,72,58,69.05792,69,1,562
0.619,0.619,75.5705,60.5705,74,59,69.05792,68,1,562
0.092,0.092,80.752,66.752,77,63,69.05792,74,1,562
0.2645,0.2645,76.567,64.567,72,60,69.05792,71,1,562
0.7265,0.7265,73.0385,62.0385,68,57,69.05792,68,1,562
0.6725,0.6725,72.74,62.74,67,57,69.05792,68,1,562
0.3285,0.3285,76.1335,63.1335,72,59,69.05792,70,1,562
0.46,0.46,74.2315,63.2315,69,58,69.05792,69,1,562
1,1,65.394,56.394,63,54,69.05792,61,1,562
0.701,0.701,72.7875,62.7875,68,58,69.05792,68,1,562
0.863,0.863,71.6685,60.6685,68,57,69.05792,66,1,562
0.707,0.707,73.1285,61.1285,70,58,69.05792,67,1,562
0.83,0.83,71.7885,61.7885,66,56,69.05792,67,1,562
0.9475,0.9475,69.5415,59.5415,66,56,69.05792,65,1,562
0.0825,0.0825,80.7085,67.7085,77,64,69.05792,74,1,562
0.466,0.466,74.319,63.319,69,58,69.05792,69,1,562
0.6135,0.6135,74.3585,62.3585,71,59,69.05792,68,1,562
0.925,0.925,70.2435,60.2435,66,56,69.05792,65,1,562
0.5855,0.5855,73.164,62.164,68,57,69.05792,68,1,562
0.6475,0.6475,73.643,62.643,69,58,69.05792,68,1,562
0.3405,0.3405,78.049,64.049,76,62,69.05792,71,1,562
0.1965,0.1965,78.635,65.635,75,62,69.05792,72,1,562
0.5275,0.5275,75.657,62.657,73,60,69.05792,69,1,562
0.3175,0.3175,76.095,64.095,69,57,69.05792,70,1,562
0.4105,0.4105,76.8495,63.8495,72,59,69.05792,70,1,562
0.958,0.958,69.396,58.396,66,55,69.05792,64,1,562
0.0565,0.0565,79.7385,67.7385,73,61,69.05792,74,1,562
0.848,0.848,71.667,59.667,67,55,69.05792,66,1,562
0.1395,0.1395,81.177,65.177,79,63,69.05792,73,1,562
0.503,0.503,74.61,63.61,68,57,69.05792,69,1,562
0.448,0.448,75.1115,63.1115,71,59,69.05792,69,1,562
0.428,0.428,75.055,64.055,69,58,69.05792,70,1,562
0.138,0.138,79.8885,65.8885,76,62,69.05792,73,1,562
0.4505,0.4505,75.06,63.06,71,59,69.05792,69,1,562
0.729,0.729,72.228,61.228,67,56,69.05792,67,1,562
0.5965,0.5965,74.3445,61.3445,70,57,69.05792,68,1,562
0.3585,0.3585,76.354,64.354,71,59,69.05792,70,1,562
0.6525,0.6525,74.7815,61.7815,72,59,69.05792,68,1,562
0.237,0.237,75.5345,65.5345,69,59,69.05792,71,1,562
0.8925,0.8925,71.5455,58.5455,68,55,69.05792,65,1,562
0.3305,0.3305,78.794,63.794,76,61,69.05792,71,1,562
0.6895,0.6895,72.8055,62.8055,67,57,69.05792,68,1,562
0.3895,0.3895,75.658,64.658,71,60,69.05792,70,1,562
0.9655,0.9655,69.662,60.662,65,56,69.05792,65,1,562
0.206,0.206,77.099,65.099,74,62,69.05792,71,1,562
0.1625,0.1625,78.3275,65.3275,73,60,69.05792,72,1,562
0.3405,0.3405,77.992,63.992,77,63,69.05792,71,1,562
0.6305,0.6305,74.6045,61.6045,71,58,69.05792,68,1,562
0.7075,0.7075,72.9485,62.9485,68,58,69.05792,68,1,562
0.603,0.603,74.4375,61.4375,71,58,69.05792,68,1,562
0.046,0.046,81.7045,68.7045,76,63,69.05792,75,1,562
0.495,0.495,75.3755,62.3755,71,58,69.05792,69,1,562
0.229,0.229,77.272,65.272,72,60,69.05792,71,1,562
0.76,0.76,72.7195,60.7195,69,57,69.05792,67,1,562
0.663,0.663,73.6755,62.6755,69,58,69.05792,68,1,562
0.39,0.39,76.637,63.637,72,59,69.05792,70,1,562
0.468,0.468,75.333,62.333,71,58,69.05792,69,1,562
0.4245,0.4245,76.0185,64.0185,72,60,69.05792,70,1,562
0.1865,0.1865,77.811,66.811,72,61,69.05792,72,1,562
0.8685,0.8685,71.744,60.744,67,56,69.05792,66,1,562
0.07,0.07,80.376,67.376,78,65,69.05792,74,1,562
1,1,65.175,56.175,61,52,69.05792,61,1,562
0.3365,0.3365,76.169,63.169,72,59,69.05792,70,1,562
0.962,0.962,69.859,57.859,67,55,69.05792,64,1,562
0.037,0.037,80.2575,68.2575,74,62,69.05792,74,1,562
0.547,0.547,75.9205,62.9205,71,58,69.05792,69,1,562
