"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5125,25.75,25.7430193153505,25.7366512907505,26.0652086235253,25.422970079364,-1,1e+05,50
0.4325,25.75,25.7756775408224,25.7692930238782,26.0950103091154,25.4457557020192,-1,1e+05,50
0.1775,25.75,25.9072828971041,25.9008317036789,26.2403613343853,25.5800029987909,-1,1e+05,50
0.2555,25.75,25.8544051082859,25.8479807464388,26.1726370732777,25.5386836179015,-1,1e+05,50
0.228,25.75,25.882693171058,25.876254462056,26.2193206746686,25.5489102223936,-1,1e+05,50
0.943,25.75,25.4927647750915,25.4865224211055,25.8259493421093,25.1806717885617,-1,1e+05,50
0.9255,25.75,25.5055920779166,25.4993433128617,25.8444291102635,25.1719464477374,-1,1e+05,50
0.274,25.75,25.8485852281614,25.8421638160606,26.1786059429189,25.5140346453206,-1,1e+05,50
0.4245,25.75,25.7807530347615,25.7743659527884,26.0980024455736,25.4495628304888,-1,1e+05,50
0.274,25.75,25.8461645919037,25.8397444064783,26.1889013778841,25.5035212612205,-1,1e+05,50
0.9515,25.75,25.4662692605422,25.460040138568,25.8133438741891,25.1406379049684,-1,1e+05,50
0.809,25.75,25.6064698240433,25.6001705258079,25.9397313776145,25.287483866287,-1,1e+05,50
0.818,25.75,25.5974924036123,25.5911976107239,25.9172361356831,25.2630682391901,-1,1e+05,50
0.8845,25.75,25.5560886722548,25.5498146371168,25.884615831769,25.2360409780227,-1,1e+05,50
0.817,25.75,25.5957784153352,25.5894844824343,25.9262079040989,25.2607261007838,-1,1e+05,50
0.4135,25.75,25.7851466137728,25.778757310978,26.1190456030635,25.4661894869222,-1,1e+05,50
0.431,25.75,25.7857053913989,25.7793158061312,26.1215516203384,25.4590124287026,-1,1e+05,50
0.9475,25.75,25.4812402023015,25.4750036054773,25.81949775682,25.1559117271518,-1,1e+05,50
0.788,25.75,25.6183067053223,25.6120014642484,25.9497054121854,25.305270232879,-1,1e+05,50
0.3085,25.75,25.8437257076241,25.8373067580029,26.1809810066567,25.5144369036187,-1,1e+05,50
0.2095,25.75,25.8792563993352,25.8728194342503,26.1922117069953,25.558079958916,-1,1e+05,50
0.7,25.75,25.6669881249517,25.660658413388,25.9798603331037,25.3544651474924,-1,1e+05,50
0.1705,25.75,25.9034556430929,25.8970063935928,26.2129895587329,25.5802771362649,-1,1e+05,50
0.4575,25.75,25.7588081103078,25.7524321150567,26.0779148552424,25.4302678618553,-1,1e+05,50
0.277,25.75,25.8513268295158,25.8449040279469,26.1755163974287,25.5381118401705,-1,1e+05,50
0.6035,25.75,25.7076641323645,25.701313938039,26.0368654205278,25.380029114964,-1,1e+05,50
0.083,25.75,25.9830321204624,25.9765423925327,26.3103999720795,25.6586713332674,-1,1e+05,50
0.802,25.75,25.6002194022184,25.5939232409474,25.9282540470285,25.2730784059989,-1,1e+05,50
0.0465,25.75,26.0353926167096,26.0288761853628,26.3555687953977,25.7027238136345,-1,1e+05,50
0.8785,25.75,25.5625252250326,25.5562479651796,25.8702150845321,25.2352365852242,-1,1e+05,50
0.1855,25.75,25.8993374577613,25.8928902996279,26.2371070044462,25.5632103470015,-1,1e+05,50
0.917,25.75,25.5246437514096,25.5183854582848,25.8529642382041,25.2089789736069,-1,1e+05,50
0.04,25.75,26.0423304814579,26.0358105077469,26.3898848420853,25.7266927465395,-1,1e+05,50
0.539,25.75,25.7369279368798,25.7305629860561,26.0693242591587,25.4317447754777,-1,1e+05,50
0.3125,25.75,25.8271758793254,25.8207653125078,26.131912757282,25.5054298835592,-1,1e+05,50
0.827,25.75,25.5975328973952,25.5912380841885,25.9228736188195,25.2711716860916,-1,1e+05,50
0.489,25.75,25.75277836499,25.7464054143208,26.0814358089763,25.4205389324045,-1,1e+05,50
0.819,25.75,25.5958076350775,25.5895136875161,25.9258334073963,25.2702983924611,-1,1e+05,50
0.174,25.75,25.8994191593139,25.8929719596928,26.2295349476524,25.5907592385172,-1,1e+05,50
0.547,25.75,25.7314220864279,25.7250599132787,26.0745682200578,25.3938617304384,-1,1e+05,50
0.29,25.75,25.8387045733073,25.8322881675648,26.15650773166,25.5039369335123,-1,1e+05,50
0.9475,25.75,25.4863293937939,25.4800902549642,25.8013916754303,25.1650681908968,-1,1e+05,50
0.064,25.75,25.9964352603598,25.9899387021578,26.3268938867254,25.6751808765081,-1,1e+05,50
0.832,25.75,25.5909250642263,25.5846335661581,25.9346150602787,25.2501877058577,-1,1e+05,50
0.359,25.75,25.8037764503805,25.7973777264791,26.1181678618805,25.4626116701191,-1,1e+05,50
0.3075,25.75,25.8308090095002,25.8243966029019,26.1400449445535,25.5128573684498,-1,1e+05,50
0.363,25.75,25.8106888045576,25.8042865833151,26.1410744636649,25.4884138015187,-1,1e+05,50
0.255,25.75,25.8622797897959,25.8558514356699,26.177210006912,25.5411278869864,-1,1e+05,50
0.377,25.75,25.7991069498227,25.7927105879386,26.1125184483412,25.4630900287781,-1,1e+05,50
0.4465,25.75,25.772220906079,25.7658381357377,26.0978777413146,25.4426647985039,-1,1e+05,50
