"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,65.999928868656,62,81.1899241479058,59.1902264561179,1,56234,5000
1,200,74.9998577373119,67,106.430013848985,63.5973532996144,1,56234,5000
1,200,72.1248910801295,66,103.347496987453,61.348190518057,1,56234,5000
0.999,200,96.9994309492478,65,152.712150876748,73.463364555306,1,56234,5000
1,200,75.1665214401726,67,106.703801878783,63.2044865179694,1,56234,5000
1,200,72.1248910801295,66,104.118183834065,61.0188969257887,1,56234,5000
1,200,78.6664769830826,68,115.909157977707,64.5766663652776,1,56234,5000
1,200,72.999893302984,67,98.9402653926816,63.3408273302994,1,56234,5000
1,200,65.1249799943095,64,79.4959515729924,59.5962343200849,1,56234,5000
1,200,77.9997332574599,63,109.919507825718,63.8202209174419,1,56234,5000
1,200,74.3998861898496,68,105.633984589217,63.2596847883852,1,56234,5000
1,200,73.5999359817904,70,92.0422795096563,65.8284243940425,1,56234,5000
1,200,68.1249444286375,65,87.9142974097641,60.3147170846939,1,56234,5000
1,200,65.499973325746,64,77.1446208344818,60.1448875770219,1,56234,5000
1,200,76.0998559590283,68,110.716248164234,63.0503580147401,1,56234,5000
1,200,82.9996799089519,65,122.143129181475,66.2689983175849,1,56234,5000
1,200,68.999964434328,67,85.6410354424439,63.0413484203576,1,56234,5000
0.999,200,88.2496398975709,68,142.37968587317,66.3809306716909,1,56234,5000
1,200,69.5999359817904,66,90.4757662723103,61.601244186028,1,56234,5000
0.999,200,83.6663702860666,67,138.964264167104,64.9655089656243,1,56234,5000
1,200,73.9998221716399,64,99.5595219395281,63.2267458017229,1,56234,5000
1,200,79.2497821602589,67,117.895326300061,64.3961887676075,1,56234,5000
1,200,69.499919977238,65,94.2223317418869,60.4728963469301,1,56234,5000
1,200,71.999893302984,66,97.6985551021567,62.5991081483566,1,56234,5000
1,200,65.999964434328,64,79.9951625870142,60.162146380923,1,56234,5000
1,200,77.4997777145499,65,110.724380795135,64.7250921085754,1,56234,5000
1,200,71.249888857275,65,96.9819479386076,61.2324769779788,1,56234,5000
1,200,69.249888857275,63,94.4473219402302,59.6145546938431,1,56234,5000
1,200,75.1665214401726,67,105.890348473057,63.5160486722247,1,56234,5000
1,200,77.2497821602589,65,124.223320311578,61.2243694989026,1,56234,5000
1,200,70.1665925715166,66,94.5774632706893,61.5780145386055,1,56234,5000
1,200,66.1665925715166,62,87.5023552276863,57.5028175814225,1,56234,5000
1,200,67.6666192457706,65,83.2121509372066,61.2124532454187,1,56234,5000
1,200,74.9998399544759,66,106.351137964017,63.5184774146463,1,56234,5000
1,200,68.499973325746,67,82.0603426794662,63.1439590562726,1,56234,5000
1,200,63.6666192457706,61,80.0407915305539,56.7078197815527,1,56234,5000
1,200,78.9997332574599,64,110.837675804853,64.7383888965771,1,56234,5000
0.9995,200,96.9994309492478,65,155.329943788582,71.8313041755369,1,56234,5000
0.9985,200,92.9995020805918,65,146.765041486462,70.0162818392734,1,56234,5000
