"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2915,0.2915,82.873,69.873,76,63,75.84426,77,1,316
0.132,0.132,85.11,73.11,80,68,75.84426,79,1,316
0.609,0.609,80.2515,70.2515,73,63,75.84426,75,1,316
0.2375,0.2375,84.1195,72.1195,79,67,75.84426,78,1,316
0.297,0.297,82.8985,70.8985,78,66,75.84426,77,1,316
0.947,0.947,76.5645,66.5645,71,61,75.84426,72,1,316
0.316,0.316,82.192,71.192,77,66,75.84426,77,1,316
0.1685,0.1685,84.44,72.44,81,69,75.84426,79,1,316
0.398,0.398,82.801,71.801,77,66,75.84426,77,1,316
0.358,0.358,83.3565,70.3565,78,65,75.84426,77,1,316
0.892,0.892,78.007,66.007,72,60,75.84426,72,1,316
0.6325,0.6325,80.5695,68.5695,75,63,75.84426,75,1,316
0.955,0.955,76.249,65.249,71,60,75.84426,71,1,316
0.98,0.98,75.0615,64.0615,70,59,75.84426,70,1,316
0.036,0.036,86.3135,75.3135,79,68,75.84426,81,1,316
0.3305,0.3305,82.193,71.193,78,67,75.84426,77,1,316
0.6625,0.6625,80.7255,69.7255,75,64,75.84426,75,1,316
0.6775,0.6775,80.7635,69.7635,76,65,75.84426,75,1,316
0.766,0.766,78.432,68.432,72,62,75.84426,74,1,316
0.2675,0.2675,84.2665,71.2665,82,69,75.84426,78,1,316
0.0635,0.0635,88.1145,74.1145,85,71,75.84426,81,1,316
0.7335,0.7335,79.2625,69.2625,75,65,75.84426,74,1,316
0.1515,0.1515,85.3145,73.3145,79,67,75.84426,79,1,316
0.3905,0.3905,82.771,70.771,78,66,75.84426,77,1,316
0.439,0.439,81.0975,70.0975,76,65,75.84426,76,1,316
0.18,0.18,84.649,72.649,79,67,75.84426,79,1,316
0.007,0.007,88.977,76.977,83,71,75.84426,83,1,316
0.081,0.081,87.7555,74.7555,83,70,75.84426,81,1,316
0.9855,0.9855,75.691,65.691,71,61,75.84426,71,1,316
0.0715,0.0715,86.705,74.705,81,69,75.84426,81,1,316
0.9215,0.9215,77.168,67.168,73,63,75.84426,72,1,316
0.5965,0.5965,82.327,67.327,80,65,75.84426,75,1,316
0.043,0.043,86.8735,74.8735,80,68,75.84426,81,1,316
0.368,0.368,83.479,71.479,79,67,75.84426,77,1,316
0.0245,0.0245,89.736,76.736,83,70,75.84426,83,1,316
0.0955,0.0955,86.892,72.892,82,68,75.84426,80,1,316
0.714,0.714,80.25,68.25,75,63,75.84426,74,1,316
0.5295,0.5295,81.8045,69.8045,76,64,75.84426,76,1,316
0.0375,0.0375,87.826,75.826,81,69,75.84426,82,1,316
0.657,0.657,80.811,68.811,77,65,75.84426,75,1,316
0.6125,0.6125,80.4725,68.4725,76,64,75.84426,75,1,316
0.538,0.538,81.896,67.896,77,63,75.84426,75,1,316
0.0625,0.0625,85.4135,74.4135,78,67,75.84426,80,1,316
0.796,0.796,77.8565,67.8565,72,62,75.84426,73,1,316
0.7235,0.7235,80.576,67.576,77,64,75.84426,74,1,316
0.6105,0.6105,81.447,68.447,78,65,75.84426,75,1,316
0.999,0.999,72.1095,62.1095,68,58,75.84426,67,1,316
0.993,0.993,73.9285,63.9285,69,59,75.84426,69,1,316
0.6625,0.6625,80.494,69.494,75,64,75.84426,75,1,316
0.482,0.482,82.317,70.317,77,65,75.84426,76,1,316
0.2335,0.2335,83.402,71.402,79,67,75.84426,78,1,316
0.066,0.066,85.864,73.864,81,69,75.84426,80,1,316
0.2095,0.2095,83.2725,72.2725,76,65,75.84426,78,1,316
0.476,0.476,80.382,70.382,73,63,75.84426,76,1,316
0.9235,0.9235,77.207,67.207,73,63,75.84426,72,1,316
0.344,0.344,82.524,71.524,76,65,75.84426,77,1,316
0.909,0.909,77.7495,65.7495,74,62,75.84426,72,1,316
0.997,0.997,74.3385,65.3385,71,62,75.84426,70,1,316
0.7545,0.7545,79.6185,68.6185,75,64,75.84426,74,1,316
0.768,0.768,79.597,68.597,74,63,75.84426,74,1,316
0.4805,0.4805,81.456,70.456,77,66,75.84426,76,1,316
0.9355,0.9355,76.854,65.854,73,62,75.84426,71,1,316
0.982,0.982,75.1305,66.1305,70,61,75.84426,71,1,316
0.3845,0.3845,82.7375,70.7375,77,65,75.84426,77,1,316
0.8765,0.8765,77.5125,67.5125,72,62,75.84426,73,1,316
0.037,0.037,88.678,75.678,83,70,75.84426,82,1,316
0.831,0.831,78.229,67.229,72,61,75.84426,73,1,316
0.3065,0.3065,83.882,70.882,80,67,75.84426,77,1,316
0.525,0.525,80.7045,70.7045,75,65,75.84426,76,1,316
0.5915,0.5915,81.3085,68.3085,76,63,75.84426,75,1,316
0.226,0.226,82.464,72.464,76,66,75.84426,78,1,316
0.4625,0.4625,82.1605,70.1605,77,65,75.84426,76,1,316
0.962,0.962,76.797,66.797,72,62,75.84426,72,1,316
0.1585,0.1585,87.6595,72.6595,85,70,75.84426,80,1,316
0.967,0.967,76.7,66.7,72,62,75.84426,72,1,316
0.6575,0.6575,80.7265,69.7265,76,65,75.84426,75,1,316
0.3025,0.3025,82.0715,71.0715,77,66,75.84426,77,1,316
0.3835,0.3835,84.4035,69.4035,81,66,75.84426,77,1,316
0.6735,0.6735,80.745,69.745,75,64,75.84426,75,1,316
0.7605,0.7605,79.4205,68.4205,73,62,75.84426,74,1,316
0.4735,0.4735,82.304,69.304,78,65,75.84426,76,1,316
0.703,0.703,78.882,68.882,74,64,75.84426,74,1,316
0.012,0.012,90.5725,77.5725,86,73,75.84426,84,1,316
0.4195,0.4195,81.04,71.04,75,65,75.84426,76,1,316
0.393,0.393,82.5895,70.5895,77,65,75.84426,77,1,316
0.4635,0.4635,81.245,70.245,76,65,75.84426,76,1,316
0.4905,0.4905,82.4355,69.4355,78,65,75.84426,76,1,316
0.947,0.947,76.637,66.637,71,61,75.84426,72,1,316
0.1345,0.1345,84.9795,72.9795,78,66,75.84426,79,1,316
0.6455,0.6455,80.509,69.509,74,63,75.84426,75,1,316
0.3185,0.3185,82.1045,71.1045,76,65,75.84426,77,1,316
0.759,0.759,79.34,68.34,73,62,75.84426,74,1,316
0.403,0.403,83.55,70.55,79,66,75.84426,77,1,316
0.222,0.222,83.193,72.193,78,67,75.84426,78,1,316
0.2525,0.2525,84.431,71.431,79,66,75.84426,78,1,316
0.589,0.589,80.236,69.236,76,65,75.84426,75,1,316
0.889,0.889,78.616,65.616,78,65,75.84426,72,1,316
0.13,0.13,83.579,73.579,77,67,75.84426,79,1,316
0.885,0.885,78.625,67.625,73,62,75.84426,73,1,316
0.87,0.87,78.5115,67.5115,74,63,75.84426,73,1,316
0.3405,0.3405,82.4695,71.4695,76,65,75.84426,77,1,316
0.9485,0.9485,76.49,66.49,70,60,75.84426,72,1,316
0.107,0.107,84.845,72.845,78,66,75.84426,79,1,316
0.4195,0.4195,81.8935,69.8935,76,64,75.84426,76,1,316
0.47,0.47,81.2865,70.2865,75,64,75.84426,76,1,316
0.964,0.964,76.619,65.619,74,63,75.84426,71,1,316
1,1,70.9515,61.9515,66,57,75.84426,67,1,316
0.576,0.576,80.0055,70.0055,74,64,75.84426,75,1,316
0.575,0.575,81.062,69.062,77,65,75.84426,75,1,316
0.424,0.424,84.753,68.753,82,66,75.84426,77,1,316
0.2145,0.2145,84.084,72.084,79,67,75.84426,78,1,316
0.2305,0.2305,84.193,72.193,78,66,75.84426,78,1,316
0.1245,0.1245,84.2175,73.2175,77,66,75.84426,79,1,316
0.144,0.144,84.455,73.455,79,68,75.84426,79,1,316
0.1395,0.1395,86.775,73.775,82,69,75.84426,80,1,316
0.755,0.755,80.5755,67.5755,77,64,75.84426,74,1,316
0.892,0.892,77.8495,63.8495,76,62,75.84426,71,1,316
0.127,0.127,84.992,72.992,76,64,75.84426,79,1,316
0.3615,0.3615,81.6265,71.6265,74,64,75.84426,77,1,316
0.5885,0.5885,81.1685,69.1685,77,65,75.84426,75,1,316
0.673,0.673,80.8015,69.8015,75,64,75.84426,75,1,316
