"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.254,100,105.123910723813,99,128.053472289282,95.55800723504,1,5623,50
0.675,100,99.4991997154544,95,118.80512075446,91.1428408327097,1,5623,50
0.693,100,99.2488884936866,93,125.407746755999,89.6991011423205,1,5623,50
0.7035,100,98.9994664769696,96,117.34069197376,91.4942221178112,1,5623,50
0.946,100,93.3999288635959,93,104.985633222452,88.4043598808196,1,5623,50
0.7065,100,98.9998221589899,98,111.354302671224,92.7530889063298,1,5623,50
0.8885,100,95.5623999644318,95,108.016501058491,89.8941909037692,1,5623,50
0.9055,100,94.6427428164935,94,105.608237434433,89.2352603759229,1,5623,50
0.5285,100,101.082962831229,99,117.091551900165,94.053271622733,1,5623,50
0.6315,100,100.082962831229,98,117.190763019802,92.9447199822778,1,5623,50
0.735,100,98.5622221234217,97,117.703141855508,91.5405951722428,1,5623,50
0.837,100,96.9996443179797,95,109.835162498307,91.1716376894861,1,5623,50
0.854,100,96.3330962119865,95,109.894249507492,89.9685108321535,1,5623,50
0.6735,100,99.4995553974747,97,117.100993278447,92.6883132144243,1,5623,50
0,100,145.991107949493,96,204.543782008937,122.620142492665,1,5623,50
0.851,100,96.7498666192424,96,110.188596371071,91.2914240431326,1,5623,50
0.009,100,120.495642895252,96,177.01548589562,101.527845845825,1,5623,50
0.895,100,94.9996443179797,93,109.190488372932,89.2936717270133,1,5623,50
0.6295,100,100.082607149209,96,119.56473739326,91.6939833473769,1,5623,50
0.745,100,98.666192423973,96,112.669244923063,92.6719125382146,1,5623,50
0.824,100,96.1244442468433,93,114.336006186894,88.5902299108851,1,5623,50
0.803,100,97.4995553974747,95,113.855436086125,90.8312200685785,1,5623,50
0.4605,100,101.998932953939,96,121.509414487993,93.6384826010998,1,5623,50
0.0325,100,119.163080206296,99,170.287780886133,99.4250296857057,1,5623,50
0.8175,100,96.1244442468433,93,114.531617369562,88.7025225803037,1,5623,50
0.745,100,98.5623999644318,98,110.195502342379,92.9482144177833,1,5623,50
0.5455,100,100.666192423973,98,115.510631337614,94.585248344296,1,5623,50
0.937,100,93.6665481059932,93,105.532264128516,89.1344693570412,1,5623,50
0.508,100,101.499199715454,97,118.863274207905,93.5102852086418,1,5623,50
0.765,100,98.0829628312289,96,115.144260487009,91.0644987939627,1,5623,50
0.6745,100,99.4995553974747,97,114.881466196757,92.7350496931117,1,5623,50
0.9245,100,93.6427428164935,93,106.979012132724,88.10701319977,1,5623,50
0.331,100,104.398861817535,98,129.44368082386,94.4847239884138,1,5623,50
0.7865,100,98.3999288635959,98,108.276835122608,93.6788980783259,1,5623,50
0.381,100,102.89912857905,98,122.020432445589,94.5244338683169,1,5623,50
0.73,100,98.1659256624578,94,116.632947524882,90.20872049813,1,5623,50
0.259,100,105.165214298417,97,128.544607278383,94.8622090923615,1,5623,50
0.9085,100,94.4997332384848,93,105.488212450795,89.3651909320332,1,5623,50
0.729,100,98.4993775564645,95,118.979952448528,90.4841317122663,1,5623,50
0.5345,100,101.082607149209,97,118.722166828841,92.7435776161683,1,5623,50
0.862,100,96.1426538959884,95,111.801480599066,89.610627555021,1,5623,50
0.6985,100,99.1659256624578,95,119.237723312397,91.342151553549,1,5623,50
0.63,100,99.9994664769696,97,118.463035645084,92.5497331375254,1,5623,50
0.8715,100,96.1426538959884,95,110.754932396733,89.8419855711949,1,5623,50
0.6655,100,99.5997154543838,98,112.349636750047,93.7524110698049,1,5623,50
0.326,100,104.123910723813,98,125.789972581269,94.7953078115731,1,5623,50
0.799,100,97.0829628312289,95,111.730837334934,90.2097885810918,1,5623,50
0.8195,100,97.7498666192424,97,110.390215337575,92.4555496786736,1,5623,50
0.3025,100,104.998577271919,97,130.234771562799,94.3232474653422,1,5623,50
0.7435,100,98.4995553974747,96,115.138250397573,91.7852613983096,1,5623,50
