"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4375,0.4375,97.1735,86.1735,90,79,91.95898,92,1,316
0.2375,0.2375,99.5695,88.5695,91,80,91.95898,94,1,316
0.3975,0.3975,98.8055,87.8055,93,82,91.95898,93,1,316
0.2705,0.2705,99.7365,87.7365,91,79,91.95898,94,1,316
0.356,0.356,99.4455,86.4455,95,82,91.95898,93,1,316
0.4085,0.4085,98.855,86.855,91,79,91.95898,93,1,316
0.07,0.07,100.5775,90.5775,92,82,91.95898,96,1,316
0.87,0.87,94.5415,83.5415,89,78,91.95898,89,1,316
0.1215,0.1215,100.0885,89.0885,93,82,91.95898,95,1,316
0.227,0.227,100.1775,88.1775,93,81,91.95898,94,1,316
0.706,0.706,96.1675,84.1675,91,79,91.95898,90,1,316
0.974,0.974,92.489,81.489,87,76,91.95898,87,1,316
0.0765,0.0765,101.486,90.486,93,82,91.95898,96,1,316
0.1915,0.1915,100.9355,88.9355,93,81,91.95898,95,1,316
0.205,0.205,99.2205,88.2205,90,79,91.95898,94,1,316
0.1275,0.1275,101.0485,89.0485,94,82,91.95898,95,1,316
0.3395,0.3395,98.418,87.418,91,80,91.95898,93,1,316
0.731,0.731,95.1665,84.1665,89,78,91.95898,90,1,316
0.996,0.996,90.7715,80.7715,86,76,91.95898,86,1,316
0.84,0.84,94.25,83.25,87,76,91.95898,89,1,316
0.5195,0.5195,97.778,85.778,90,78,91.95898,92,1,316
0.3435,0.3435,99.226,87.226,92,80,91.95898,93,1,316
0.751,0.751,95.3475,84.3475,88,77,91.95898,90,1,316
0.607,0.607,96.277,85.277,89,78,91.95898,91,1,316
0.3135,0.3135,98.202,87.202,90,79,91.95898,93,1,316
0.739,0.739,95.194,85.194,88,78,91.95898,90,1,316
0.288,0.288,97.989,87.989,90,80,91.95898,93,1,316
0.442,0.442,97.201,86.201,90,79,91.95898,92,1,316
0.8345,0.8345,93.814,84.814,87,78,91.95898,90,1,316
0.794,0.794,94.8065,84.8065,87,77,91.95898,90,1,316
0.837,0.837,94.016,84.016,87,77,91.95898,89,1,316
0.4365,0.4365,98.051,86.051,91,79,91.95898,92,1,316
0.3195,0.3195,98.1805,87.1805,93,82,91.95898,93,1,316
0.9315,0.9315,93.1375,83.1375,87,77,91.95898,88,1,316
0.629,0.629,97.5765,84.5765,94,81,91.95898,91,1,316
0.493,0.493,97.5205,86.5205,90,79,91.95898,92,1,316
0.653,0.653,95.688,85.688,88,78,91.95898,91,1,316
0.2075,0.2075,100.016,88.016,92,80,91.95898,94,1,316
0.9665,0.9665,92.604,81.604,87,76,91.95898,87,1,316
0.231,0.231,99.534,88.534,90,79,91.95898,94,1,316
0.938,0.938,93.589,82.589,87,76,91.95898,88,1,316
0.4105,0.4105,98.832,86.832,91,79,91.95898,93,1,316
0.0355,0.0355,102.2815,91.2815,94,83,91.95898,97,1,316
0.7595,0.7595,95.34,84.34,89,78,91.95898,90,1,316
0.8735,0.8735,93.496,83.496,85,75,91.95898,89,1,316
0.324,0.324,99.0255,87.0255,94,82,91.95898,93,1,316
0.916,0.916,93.012,83.012,88,78,91.95898,88,1,316
0.2375,0.2375,99.4715,88.4715,91,80,91.95898,94,1,316
0.8925,0.8925,93.795,83.795,87,77,91.95898,89,1,316
0.393,0.393,97.8095,87.8095,89,79,91.95898,93,1,316
0.2665,0.2665,99.5945,87.5945,93,81,91.95898,94,1,316
0.3005,0.3005,99.929,87.929,92,80,91.95898,94,1,316
0.411,0.411,97.903,87.903,89,79,91.95898,93,1,316
0.1905,0.1905,100.726,88.726,95,83,91.95898,95,1,316
0.4975,0.4975,97.587,86.587,92,81,91.95898,92,1,316
0.2365,0.2365,100.3585,88.3585,94,82,91.95898,94,1,316
0.258,0.258,100.4285,87.4285,93,80,91.95898,94,1,316
0.898,0.898,93.084,82.084,88,77,91.95898,88,1,316
0.35,0.35,99.3645,87.3645,92,80,91.95898,93,1,316
0.336,0.336,98.425,87.425,92,81,91.95898,93,1,316
0.5735,0.5735,96.0385,86.0385,90,80,91.95898,91,1,316
0.1515,0.1515,100.643,89.643,93,82,91.95898,95,1,316
0.363,0.363,98.6315,87.6315,91,80,91.95898,93,1,316
0.1555,0.1555,100.805,89.805,94,83,91.95898,95,1,316
0.577,0.577,96.0525,86.0525,89,79,91.95898,91,1,316
0.443,0.443,98.108,86.108,91,79,91.95898,92,1,316
0.544,0.544,97.871,85.871,90,78,91.95898,92,1,316
0.3535,0.3535,99.42,86.42,95,82,91.95898,93,1,316
0.179,0.179,101.5675,88.5675,94,81,91.95898,95,1,316
0.4115,0.4115,97.9275,87.9275,91,81,91.95898,93,1,316
0.0495,0.0495,101.9975,89.9975,92,80,91.95898,96,1,316
0.495,0.495,97.493,85.493,92,80,91.95898,92,1,316
0.437,0.437,97.141,87.141,90,80,91.95898,92,1,316
0.446,0.446,97.2575,85.2575,90,78,91.95898,92,1,316
0.4815,0.4815,97.3395,86.3395,90,79,91.95898,92,1,316
0.288,0.288,98.085,88.085,91,81,91.95898,93,1,316
0.5,0.5,96.5265,86.5265,89,79,91.95898,92,1,316
0.3195,0.3195,98.1725,87.1725,91,80,91.95898,93,1,316
0.3415,0.3415,98.343,87.343,91,80,91.95898,93,1,316
0.678,0.678,95.942,84.942,88,77,91.95898,91,1,316
0.446,0.446,99.0125,85.0125,97,83,91.95898,92,1,316
0.7715,0.7715,95.576,84.576,90,79,91.95898,90,1,316
0.5485,0.5485,97.9395,85.9395,92,80,91.95898,92,1,316
0.876,0.876,93.671,83.671,87,77,91.95898,89,1,316
0.8465,0.8465,94.094,84.094,87,77,91.95898,89,1,316
0.185,0.185,99.0395,88.0395,92,81,91.95898,94,1,316
0.7065,0.7065,94.966,84.966,89,79,91.95898,90,1,316
0.352,0.352,97.561,87.561,89,79,91.95898,93,1,316
0.9675,0.9675,92.041,82.041,87,77,91.95898,87,1,316
0.3975,0.3975,98.745,86.745,90,78,91.95898,93,1,316
0.6115,0.6115,96.3725,85.3725,90,79,91.95898,91,1,316
0.237,0.237,99.3905,88.3905,93,82,91.95898,94,1,316
0.3655,0.3655,98.551,87.551,92,81,91.95898,93,1,316
0.356,0.356,98.673,87.673,90,79,91.95898,93,1,316
0.384,0.384,98.6875,87.6875,90,79,91.95898,93,1,316
0.93,0.93,93.1465,83.1465,86,76,91.95898,88,1,316
0.1535,0.1535,100.408,88.408,93,81,91.95898,95,1,316
0.1985,0.1985,99.0815,88.0815,92,81,91.95898,94,1,316
