"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,200,141.922497446374,92,183.263736464664,114.504734932488,1,178,5000
0.955,200,159.659691011236,95,209.614983279584,124.922075976213,1,178,5000
0.82,200,179.085323033708,102,240.735156239521,141.109102868735,1,178,5000
0.978,200,148.687780898876,89,198.382379440047,115.785329750606,1,178,5000
0.9975,200,128.068539325843,93,167.525835074379,102.863858567739,1,178,5000
0.991,200,148.727752808989,97,190.72848848259,119.68797422157,1,178,5000
0.75,200,185.107303370787,92,256.204432262103,140.649139535905,1,178,5000
0.9995,200,119.14606741573,86,153.635709132119,97.4928337490746,1,178,5000
0.977,200,153.696629213483,100,199.064393211517,124.201642023099,1,178,5000
0.8035,200,179.621722846442,93,251.507790555707,137.034636462609,1,178,5000
0.901,200,168.070224719101,92,226.112222204523,131.203708807807,1,178,5000
0.986,200,146.37137788291,91,188.650913021887,116.43508905185,1,178,5000
0.9995,200,124.543539325843,88,159.652304118465,100.486426456801,1,178,5000
0.994,200,134.836276083467,89,176.252886456508,107.523111175609,1,178,5000
0.9925,200,139.820735444331,92,180.624641371189,111.659578168942,1,178,5000
0.9955,200,137.426966292135,95,177.106078157248,110.336152857828,1,178,5000
0.9595,200,158.160112359551,98,206.362703244958,124.787873404855,1,178,5000
0.944,200,158.137078651685,88,214.4524967315,121.576373135995,1,178,5000
0.8065,200,180.288096910112,93,252.460254454308,139.629917375657,1,178,5000
0.8965,200,171.073134028892,105,222.841463132841,135.423047732974,1,178,5000
0.992,200,136.75195407914,89,180.331840702973,107.593473580354,1,178,5000
0.996,200,135.835674157303,92,178.196169639703,108.991160669823,1,178,5000
0.984,200,149.726279650437,98,194.649729767526,120.232787130034,1,178,5000
0.9865,200,149.727752808989,98,191.951654831491,120.841823370817,1,178,5000
0.903,200,168.505765819042,95,222.893185621608,132.30012886563,1,178,5000
0.999,200,133.872239442077,96,169.561608951463,110.523039374972,1,178,5000
1,200,115.717752808989,87,147.450852157443,93.7588495136884,1,178,5000
0.978,200,152.715751944685,99,198.77791504639,122.253216009472,1,178,5000
0.968,200,153.148876404494,91,204.298426798949,119.411515956982,1,178,5000
0.812,200,179.555711610487,96,245.457897562054,140.446176418029,1,178,5000
0.9925,200,141.730337078652,94,185.012736481426,112.455754137927,1,178,5000
0.975,200,150.845505617978,94,200.022800724462,118.202966729362,1,178,5000
0.995,200,141.392054574639,97,181.682114996293,114.377881448942,1,178,5000
0.9985,200,124.881219903692,87,161.100122024911,101.210741223738,1,178,5000
0.843,200,176.544943820225,96,234.237020022746,138.333930135105,1,178,5000
0.997,200,135.835674157303,92,174.547387213066,108.684069412157,1,178,5000
0.9365,200,161.900408580184,96,219.365889603088,126.705615186493,1,178,5000
0.989,200,145.014446227929,97,189.033775908892,116.136365063753,1,178,5000
0.9905,200,146.790730337079,95,189.188731945677,117.111808868753,1,178,5000
0.9925,200,141.806828003457,94,184.828247391894,112.654780015588,1,178,5000
0.906,200,165.505765819042,92,223.113732586142,127.91301757082,1,178,5000
0.98,200,150.864382022472,95,198.128112462093,119.899106917077,1,178,5000
1,200,122.081797752809,87,157.125928001133,97.1103030011331,1,178,5000
0.983,200,146.548956661316,92,192.932092539655,116.819331704984,1,178,5000
0.999,200,132.289325842697,95,167.948725051785,108.276627280092,1,178,5000
