"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.824,0.824,70.2615,55.2615,66,51,66.80792,63,1,100
0.331,0.331,74.945,60.945,66,52,66.80792,68,1,100
0.5885,0.5885,73.4205,58.4205,68,53,66.80792,66,1,100
0.8855,0.8855,69.5685,56.5685,62,49,66.80792,63,1,100
0.4325,0.4325,73.876,60.876,66,53,66.80792,67,1,100
0.0125,0.0125,82.0345,68.0345,75,61,66.80792,75,1,100
0.668,0.668,72.1815,58.1815,67,53,66.80792,65,1,100
0.6355,0.6355,72.9525,56.9525,70,54,66.80792,65,1,100
0.5525,0.5525,73.9415,57.9415,72,56,66.80792,66,1,100
0.804,0.804,71.803,56.803,66,51,66.80792,64,1,100
0.8805,0.8805,69.5885,56.5885,62,49,66.80792,63,1,100
0.857,0.857,69.1215,56.1215,62,49,66.80792,63,1,100
0.6485,0.6485,72.792,59.792,64,51,66.80792,66,1,100
0.442,0.442,74.0265,60.0265,69,55,66.80792,67,1,100
0.91,0.91,69.7035,54.7035,64,49,66.80792,62,1,100
0.3615,0.3615,75.194,60.194,70,55,66.80792,68,1,100
0.712,0.712,71.3715,58.3715,62,49,66.80792,65,1,100
0.062,0.062,80.852,64.852,79,63,66.80792,73,1,100
0.2845,0.2845,77.3125,60.3125,76,59,66.80792,69,1,100
0.1305,0.1305,78.2285,63.2285,72,57,66.80792,71,1,100
0.0755,0.0755,79.2995,65.2995,72,58,66.80792,72,1,100
0.0115,0.0115,82.146,68.146,73,59,66.80792,75,1,100
0.621,0.621,72.6275,59.6275,64,51,66.80792,66,1,100
0.4185,0.4185,74.757,60.757,68,54,66.80792,68,1,100
0.3895,0.3895,74.547,61.547,66,53,66.80792,68,1,100
0.575,0.575,73.1255,59.1255,66,52,66.80792,66,1,100
0.5235,0.5235,74.7915,59.7915,70,55,66.80792,67,1,100
0.7855,0.7855,70.0645,58.0645,62,50,66.80792,64,1,100
0.281,0.281,76.3675,62.3675,69,55,66.80792,69,1,100
0.03,0.03,80.772,66.772,70,56,66.80792,74,1,100
0.737,0.737,71.5275,58.5275,64,51,66.80792,65,1,100
0.0065,0.0065,83.2335,69.2335,76,62,66.80792,76,1,100
0.9945,0.9945,65.6465,52.6465,58,45,66.80792,59,1,100
0.1885,0.1885,77.353,62.353,70,55,66.80792,70,1,100
0.239,0.239,75.8905,61.8905,69,55,66.80792,69,1,100
0.589,0.589,73.257,59.257,67,53,66.80792,66,1,100
0.618,0.618,72.55,58.55,66,52,66.80792,66,1,100
0.5855,0.5855,73.28,59.28,66,52,66.80792,66,1,100
0.6465,0.6465,71.8445,57.8445,64,50,66.80792,65,1,100
0.282,0.282,75.4915,62.4915,67,54,66.80792,69,1,100
