"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.988,0.988,84.262,75.262,81,72,84.73408,80,1,562
0.2895,0.2895,90.396,81.396,86,77,84.73408,86,1,562
0.5855,0.5855,89.051,79.051,85,75,84.73408,84,1,562
0.219,0.219,91.531,81.531,88,78,84.73408,87,1,562
0.2235,0.2235,91.4955,82.4955,88,79,84.73408,87,1,562
0.269,0.269,90.8875,80.8875,86,76,84.73408,86,1,562
0.241,0.241,91.617,81.617,86,76,84.73408,87,1,562
0.3825,0.3825,91.6375,80.6375,88,77,84.73408,86,1,562
0.6555,0.6555,88.374,79.374,84,75,84.73408,84,1,562
0.1375,0.1375,91.109,82.109,87,78,84.73408,87,1,562
0.6755,0.6755,88.6935,78.6935,86,76,84.73408,84,1,562
0.6775,0.6775,88.695,78.695,83,73,84.73408,84,1,562
0.5915,0.5915,88.1695,79.1695,84,75,84.73408,84,1,562
0.6045,0.6045,89.282,78.282,84,73,84.73408,84,1,562
0.0335,0.0335,93.737,83.737,88,78,84.73408,89,1,562
0.5805,0.5805,89.1,78.1,84,73,84.73408,84,1,562
0.3225,0.3225,90.3585,81.3585,87,78,84.73408,86,1,562
0.934,0.934,86.3145,76.3145,82,72,84.73408,81,1,562
0.2905,0.2905,94.5155,80.5155,91,77,84.73408,87,1,562
0.869,0.869,86.0575,77.0575,82,73,84.73408,82,1,562
0.6415,0.6415,88.507,78.507,85,75,84.73408,84,1,562
0.1015,0.1015,93.1485,83.1485,89,79,84.73408,88,1,562
0.6875,0.6875,87.7485,77.7485,83,73,84.73408,83,1,562
0.02,0.02,94.845,84.845,91,81,84.73408,90,1,562
0.123,0.123,91.8715,82.8715,87,78,84.73408,87,1,562
0.6645,0.6645,88.8275,76.8275,86,74,84.73408,83,1,562
0.642,0.642,89.63,78.63,87,76,84.73408,84,1,562
0.999,0.999,83.4755,75.4755,80,72,84.73408,80,1,562
0.481,0.481,89.459,80.459,86,77,84.73408,85,1,562
