"","true","gods","naive","chao","l","N","S","comsize","saddef"
"839",43.2814783066897,44.7953168332249,41.3616873655382,44.5638201826669,0,500,75,98716,10
"840",75,81.0019373934599,68,70.4566153846154,1,500,75,98716,10
"841",45.3057672864015,45.4090058097547,28.2485875706215,38.9763779527558,-1,100,75,98716,11
"842",54.7204642411537,55.5826511682872,35.9514097706928,53.6036045728745,0,100,75,98716,11
"843",75,72.5903467759827,46,72.1855,1,100,75,98716,11
"844",45.3057672864015,46.8025791769391,37.8071833648393,46.3869463869464,-1,200,75,98716,11
"845",54.7204642411537,54.3417917613216,43.9115195047447,51.6192267046967,0,200,75,98716,11
"846",75,67.5889557329148,54,59.4725,1,200,75,98716,11
"847",45.3057672864015,46.9941921355803,43.1034482758621,50.1677852348993,-1,300,75,98716,11
"848",54.7204642411537,56.7179538081367,50.2287913802307,56.8648014041497,0,300,75,98716,11
"849",75,73.8249408641133,62,70.073,1,300,75,98716,11
"850",45.3057672864015,44.6760403259238,40.3486120077469,43.8026685393259,-1,500,75,98716,11
"851",54.7204642411537,54.4965588729656,50.8059849750967,55.0524091581909,0,500,75,98716,11
"852",75,77.6531616090207,70,75.7741428571429,1,500,75,98716,11
"853",36.981401902661,34.3900671664669,25,32.9999999999999,-1,100,75,98716,12
"854",52.848774561467,46.935710077794,32.2286918358408,45.0637981441591,0,100,75,98716,12
"855",75,66.2941225904624,42,59.8695,1,100,75,98716,12
"856",36.981401902661,41.3209683529335,36.231884057971,44.0265486725664,-1,200,75,98716,12
"857",52.848774561467,56.5337743888068,46.2656518072874,56.8722618638563,0,200,75,98716,12
"858",75,78.31617752017,62,73.9731666666667,1,200,75,98716,12
"859",36.981401902661,37.3080571586224,33.9366515837104,38.1377551020408,-1,300,75,98716,12
"860",52.848774561467,53.8246113993795,47.9235757331895,55.50106329532,0,300,75,98716,12
"861",75,76.121551366575,68,80.7573333333333,1,300,75,98716,12
"862",36.981401902661,36.7768850593811,33.9581635425156,36.3596619061499,-1,500,75,98716,12
"863",52.848774561467,54.7294447244937,51.1031366860559,55.3926643144481,0,500,75,98716,12
"864",75,80.0766388604478,75,76.7465,1,500,75,98716,12
"865",17.9309192271956,17.3641821268042,14.7058823529412,17.0689655172414,-1,100,75,162755,1
"866",32.0680543558031,31.0508895690624,22.8151706205475,33.3177907932847,0,100,75,162755,1
"867",75,67.3560285936656,37,73.3825,1,100,75,162755,1
"868",17.9309192271956,18.3486910823591,17.9372197309417,19.6059113300493,-1,200,75,162755,1
"869",32.0680543558031,32.8522191639562,28.6529837006396,33.6741746086682,0,200,75,162755,1
"870",75,70.3430375375045,48,58.1761363636364,1,200,75,162755,1
"871",17.9309192271956,17.420664822791,16.1117078410312,16.9693530079455,-1,300,75,162755,1
"872",32.0680543558031,30.4143655183054,26.0721668029407,29.1804936637722,0,300,75,162755,1
"873",75,83.5330061189529,51,61.1931818181818,1,300,75,162755,1
"874",17.9309192271956,18.1874360246559,17.7254679523539,18.3401940605705,-1,500,75,162755,1
"875",32.0680543558031,33.3105641931431,30.8993350481727,33.7267739072557,0,500,75,162755,1
"876",75,80.1397446224897,61,85.451,1,500,75,162755,1
"877",37.4418455692114,39.609779603598,27.9329608938547,38.3720930232557,-1,100,75,162755,2
"878",48.7660993277981,54.25705326809,33.0932627079852,42.459946812489,0,100,75,162755,2
"879",75,80.5155475293649,40,44.752,1,100,75,162755,2
"880",37.4418455692114,35.8258006077542,30.1659125188537,35.3463587921848,-1,200,75,162755,2
"881",48.7660993277981,46.6996772902851,39.9413256576869,47.8539643888895,0,200,75,162755,2
"882",75,68.3070128083572,56,65.0971428571429,1,200,75,162755,2
"883",37.4418455692114,38.4134871451533,36.144578313253,40.958904109589,-1,300,75,162755,2
"884",48.7660993277981,51.5602229799045,46.2956817826793,52.6969952159848,0,300,75,162755,2
"885",75,73.6629395905172,62,72.2514285714286,1,300,75,162755,2
"886",37.4418455692114,36.8930625945533,34.2278203723987,36.6696061140506,-1,500,75,162755,2
"887",48.7660993277981,49.0546983236399,45.7256130219321,49.4413651760479,0,500,75,162755,2
"888",75,87.3889618674074,67,73.7365,1,500,75,162755,2
"889",58.5892163075368,62.2171167313985,43.859649122807,77.3437499999998,-1,100,75,162755,3
"890",65.9727866533821,69.0551267109381,49.3887932836188,76.0785331579384,0,100,75,162755,3
"891",75,76.6510431711335,56,74.9923684210526,1,100,75,162755,3
"892",58.5892163075368,58.1686463651521,46.189376443418,59.7597597597598,-1,200,75,162755,3
"893",65.9727866533821,64.9444788135747,52.676237466523,62.7036863951418,0,200,75,162755,3
"894",75,73.2479065847947,62,64.6184210526316,1,200,75,162755,3
"895",58.5892163075368,61.3271118423945,52.6315789473684,63.6170212765957,-1,300,75,162755,3
"896",65.9727866533821,68.7745145405111,59.4031215043616,67.2660239860397,0,300,75,162755,3
"897",75,77.9309800944248,69,70.794,1,300,75,162755,3
"898",58.5892163075368,59.2538359991583,54.159445407279,60.6171039844511,-1,500,75,162755,3
"899",65.9727866533821,66.348784067645,61.8763671152453,66.7736158606046,0,500,75,162755,3
"900",75,74.8181751731446,74,74.1996,1,500,75,162755,3
"901",20.3003882632729,22.1308310058715,19.1570881226054,23.4597156398104,-1,100,75,162755,4
"902",33.6503465397668,34.9501039975963,24.861723054245,32.0501510055432,0,100,75,162755,4
"903",75,62.6013918002928,34,45.9507142857143,1,100,75,162755,4
"904",20.3003882632729,20.7649562099346,19.7044334975369,21.7486338797814,-1,200,75,162755,4
"905",33.6503465397668,36.6871007467368,30.9768066591314,35.9409397139439,0,200,75,162755,4
"906",75,87.491681331335,49,54.1171428571429,1,200,75,162755,4
"907",20.3003882632729,21.5073301072228,20.8140610545791,22.2912524850894,-1,300,75,162755,4
"908",33.6503465397668,34.8579300012071,30.4503964445308,35.2275146727287,0,300,75,162755,4
"909",75,83.3447920447406,54,82.4761904761905,1,300,75,162755,4
"910",20.3003882632729,20.9075029102607,20.7986688851913,21.6579861111112,-1,500,75,162755,4
"911",33.6503465397668,36.1945774008924,33.2104888476226,36.1497401553909,0,500,75,162755,4
"912",75,93.9065821854653,64,78.1937777777778,1,500,75,162755,4
"913",44.1721557390014,43.7201993203766,30.1204819277108,42.6724137931033,-1,100,75,162755,5
"914",54.5371944925574,56.1483094325586,37.8351981297299,55.6161287500305,0,100,75,162755,5
"915",75,80.1773618212788,47,68.78,1,100,75,162755,5
"916",44.1721557390014,44.8184941173231,37.243947858473,45.537757437071,-1,200,75,162755,5
"917",54.5371944925574,57.7068833770408,46.3682362848443,56.5860067245117,0,200,75,162755,5
"918",75,82.4670368867591,60,71.9814583333333,1,200,75,162755,5
"919",44.1721557390014,42.4775873993554,36.4963503649635,41.4127423822714,-1,300,75,162755,5
"920",54.5371944925574,53.1108225985691,46.3666315696169,52.9288669222124,0,300,75,162755,5
"921",75,78.8011937334899,64,72.8793939393939,1,300,75,162755,5
"922",44.1721557390014,45.7405412028817,43.5085276714236,47.5600457491423,-1,500,75,162755,5
"923",54.5371944925574,56.6543193646847,52.9956931138868,57.0491014601285,0,500,75,162755,5
"924",75,74.9963969745023,69,70.7821428571429,1,500,75,162755,5
"925",2.98932678284888,2.81761071181999,2.60824204486176,2.65131226566684,-1,100,75,162755,6
"926",4.45819389286655,3.58764378377095,3.21221505706012,3.49700362656503,0,100,75,162755,6
"927",75,23.5886122596574,8,17.9,1,100,75,162755,6
"928",2.98932678284888,2.88014309845566,2.74499039253363,2.76927358753131,-1,200,75,162755,6
"929",4.45819389286655,4.08059906670139,3.8222581242953,4.12797577416415,0,200,75,162755,6
"930",75,31.1558656536629,13,37.3775,1,200,75,162755,6
"931",2.98932678284888,3.05398854287534,3.11009744972009,3.13220196941127,-1,300,75,162755,6
"932",4.45819389286655,4.63344760587333,4.41185385524112,4.61465350282776,0,300,75,162755,6
"933",75,86.710669794308,19,24.3155555555556,1,300,75,162755,6
"934",2.98932678284888,2.99066437897211,2.99085993204766,3.00284036202582,-1,500,75,162755,6
"935",4.45819389286655,4.43365294925241,4.30243732739809,4.43343948911266,0,500,75,162755,6
"936",75,39.9585007166529,21,27.3872,1,500,75,162755,6
"937",21.5267931012865,20.4532630592115,16.6112956810631,19.7211155378486,-1,100,75,162755,7
"938",36.1283231898069,31.390606790646,22.3697000711743,32.2760512352755,0,100,75,162755,7
"939",75,62.6027773166598,33,80.685,1,100,75,162755,7
"940",21.5267931012865,20.4673711082537,18.1323662737987,19.8404785643071,-1,200,75,162755,7
"941",36.1283231898069,32.8871850533487,27.6220191790013,32.9942095240186,0,200,75,162755,7
"942",75,65.7506888341556,47,64.9721875,1,200,75,162755,7
"943",21.5267931012865,21.844881721373,21.0477081384471,22.5603621730382,-1,300,75,162755,7
"944",36.1283231898069,37.8260726307406,33.4482806304216,38.3007334684644,0,300,75,162755,7
"945",75,84.1660471524081,59,73.6781818181818,1,300,75,162755,7
"946",21.5267931012865,20.7277502873778,19.4916575705598,20.2417653740062,-1,500,75,162755,7
"947",36.1283231898069,33.4082906080568,31.2201513577045,33.667385965609,0,500,75,162755,7
"948",75,67.3683951422573,60,70.2651428571429,1,500,75,162755,7
"949",39.2418827590817,40.3495114822133,28.0898876404494,38.6718749999999,-1,100,75,162755,8
"950",49.2268427002008,53.0427563032682,35.8818740448472,48.6059954824144,0,100,75,162755,8
"951",75,87.1347708226169,44,53.7476923076923,1,100,75,162755,8
"952",39.2418827590817,36.8529144042352,30.441400304414,35.7271095152603,-1,200,75,162755,8
"953",49.2268427002008,45.5841344091576,38.6387291409577,45.5146088684798,0,200,75,162755,8
"954",75,61.7044869047587,52,59.6434090909091,1,200,75,162755,8
"955",39.2418827590817,40.2245917319069,35.7710651828299,40.4783393501805,-1,300,75,162755,8
"956",49.2268427002008,49.2421917607376,43.0515263992866,47.9713084010745,0,300,75,162755,8
"957",75,65.1684329114372,57,60.6695454545455,1,300,75,162755,8
"958",39.2418827590817,39.6993237540771,37.1140142517815,40.0096215522772,-1,500,75,162755,8
"959",49.2268427002008,49.1767329800378,46.2318169353386,49.7793276086712,0,500,75,162755,8
"960",75,68.2586656409794,66,69.6744545454546,1,500,75,162755,8
"961",3.84261157877724,4.20960090588346,4.33651344319167,4.48776065276517,-1,100,75,162755,9
"962",5.46458333216454,6.36547388154508,5.35285892240177,5.62640710465936,0,100,75,162755,9
"963",75,31.3144707426028,9,9.99,1,100,75,162755,9
"964",3.84261157877724,3.90123923761461,3.93623302499508,3.99518169042362,-1,200,75,162755,9
"965",5.46458333216454,5.41851546666269,5.23296506838266,5.3774503109683,0,200,75,162755,9
"966",75,18.4235956716347,10,10.995,1,200,75,162755,9
"967",3.84261157877724,3.81915658248667,3.77390137537739,3.80924069984712,-1,300,75,162755,9
"968",5.46458333216454,5.50391369040926,5.32378942519642,5.43283795065632,0,300,75,162755,9
"969",75,19.6866409206635,12,12.4983333333333,1,300,75,162755,9
"970",3.84261157877724,3.8036564928116,3.7291169451074,3.74962428614369,-1,500,75,162755,9
"971",5.46458333216454,5.32551800383349,5.24135874543224,5.32022138456741,0,500,75,162755,9
"972",75,18.3511092903817,13,14.996,1,500,75,162755,9
"973",27.562820567343,26.8746006086435,22.7272727272727,29.1176470588235,-1,100,75,162755,10
"974",41.8716507850813,41.2496467770655,31.9066144475654,47.5711523937967,0,100,75,162755,10
"975",75,70.1104759268921,44,73.095,1,100,75,162755,10
"976",27.562820567343,31.5271861567458,30.3490136570561,35.5992844364938,-1,200,75,162755,10
"977",41.8716507850813,51.0390628620264,39.955678680518,47.9433437822691,0,200,75,162755,10
"978",75,100.830077450027,55,66.19375,1,200,75,162755,10
"979",27.562820567343,26.4278159846975,23.1362467866324,24.9860724233983,-1,300,75,162755,10
"980",41.8716507850813,40.2031291291455,33.7961698916424,37.8817207003349,0,300,75,162755,10
"981",75,77.4712147653805,55,62.9733333333333,1,300,75,162755,10
"982",27.562820567343,28.5520461057083,28.6960514233241,30.3823672674136,-1,500,75,162755,10
"983",41.8716507850813,44.3231073734764,41.9408191742317,45.8093103613261,0,500,75,162755,10
"984",75,79.0327987031194,67,84.964,1,500,75,162755,10
"985",31.9753001191257,29.6099610124749,20.4918032786885,25.5154639175257,-1,100,75,162755,11
"986",44.2870892693927,42.8855105697147,30.2233856282887,43.8623362709828,0,100,75,162755,11
"987",75,67.6862361163452,43,66.958,1,100,75,162755,11
"988",31.9753001191257,33.5333597745968,30.1659125188537,35.3463587921848,-1,200,75,162755,11
"989",44.2870892693927,45.2802201202479,37.4434175992404,44.3111695941185,0,200,75,162755,11
"990",75,66.913276965986,50,62.0110714285714,1,200,75,162755,11
"991",31.9753001191257,33.2024317101532,31.1418685121107,34.6332046332046,-1,300,75,162755,11
"992",44.2870892693927,44.070012165918,39.7688288878718,44.5841311718282,0,300,75,162755,11
"993",75,62.6246298918964,56,63.5372916666667,1,300,75,162755,11
"994",31.9753001191257,31.269981432638,28.4478834774693,30.1037644787645,-1,500,75,162755,11
"995",44.2870892693927,43.625382117982,40.1625520299112,43.5308245408833,0,500,75,162755,11
"996",75,77.2636409234414,65,75.2651428571429,1,500,75,162755,11
"997",30.7771266860277,31.0935816413086,25.9067357512953,34.6153846153845,-1,100,75,162755,12
"998",46.3657826773217,46.7342657992093,33.2288978177139,52.6089215224317,0,100,75,162755,12
"999",75,79.4527644289634,44,91.52,1,100,75,162755,12
"1000",30.7771266860277,32.4065316817627,28.735632183908,33.3892617449665,-1,200,75,162755,12
"1001",46.3657826773217,47.2504183666028,38.3068982298669,44.8043457878369,0,200,75,162755,12
"1002",75,72.0811629609262,52,57.4725,1,200,75,162755,12
"1003",30.7771266860277,29.8561080693704,27.0432692307692,29.6235138705416,-1,300,75,162755,12
"1004",46.3657826773217,45.6518456612931,39.6804410738236,44.5835238159235,0,300,75,162755,12
"1005",75,76.2304400271399,60,64.6383333333333,1,300,75,162755,12
"1006",30.7771266860277,31.1417605929439,30.0842358604091,31.9462227912933,-1,500,75,162755,12
"1007",46.3657826773217,46.396768976039,42.3045258215187,45.3675628481087,0,500,75,162755,12
"1008",75,74.5324610477203,64,66.4451,1,500,75,162755,12
"1009",14.1647404377486,15.8378096667554,15.527950310559,18.1985294117647,-1,100,75,268337,1
"1010",26.9713165099126,30.5734696894698,22.6733342293095,29.2752812554532,0,100,75,268337,1
"1011",75,77.3692573501819,35,45.125,1,100,75,268337,1
"1012",14.1647404377486,14.2033385682066,13.6798905608755,14.6108663729809,-1,200,75,268337,1
"1013",26.9713165099126,25.4591179702806,21.9453659701326,24.8707662788356,0,200,75,268337,1
"1014",75,63.9441161744408,40,45.4725,1,200,75,268337,1
"1015",14.1647404377486,13.9419479077059,12.853470437018,13.3840644583706,-1,300,75,268337,1
"1016",26.9713165099126,25.7976639445209,22.7700259253969,25.3597401881355,0,300,75,268337,1
"1017",75,68.2168310803562,48,58.8525925925926,1,300,75,268337,1
"1018",14.1647404377486,13.5170478203781,12.7006705954074,13.0056296914096,-1,500,75,268337,1
"1019",26.9713165099126,24.4413064542797,22.7879606615816,24.2546838062189,0,500,75,268337,1
"1020",75,55.6498595167741,50,58.3166666666667,1,500,75,268337,1
"1021",34.7885734522909,34.1729578010066,26.1780104712042,35.1063829787233,-1,100,75,268337,2
"1022",46.5687776036741,47.3605342089529,31.5520051134624,41.4406400903158,0,100,75,268337,2
"1023",75,87.1532524290266,39,48.702,1,100,75,268337,2
"1024",34.7885734522909,38.4684417340094,35.5871886120996,43.0735930735931,-1,200,75,268337,2
"1025",46.5687776036741,55.7258552539833,45.6716663932093,56.1493796180474,0,200,75,268337,2
"1026",75,133.793383005889,62,73.7058823529412,1,200,75,268337,2
"1027",34.7885734522909,34.0898783240883,30.2013422818792,33.4701492537313,-1,300,75,268337,2
"1028",46.5687776036741,46.4782600728628,41.0180332203967,46.1193214425297,0,300,75,268337,2
"1029",75,72.6443352994,60,65.0248611111111,1,300,75,268337,2
"1030",34.7885734522909,34.1125291276762,32.0841889117043,34.2155787164016,-1,500,75,268337,2
"1031",46.5687776036741,44.1242612990254,41.5307390085998,45.0783488150722,0,500,75,268337,2
"1032",75,64.2792309939046,64,76.2255,1,500,75,268337,2
"1033",54.6042052571146,57.5360059693684,40.3225806451613,66.8918918918917,-1,100,75,268337,3
"1034",64.3705654635882,67.3554677860884,46.4486346696215,71.9300129141724,0,100,75,268337,3
"1035",75,77.6685104568859,54,76.5534375,1,100,75,268337,3
"1036",54.6042052571146,54.9810062001336,42.1052631578947,53.0666666666667,-1,200,75,268337,3
"1037",64.3705654635882,63.9780529443245,53.1367845053198,65.2683078571968,0,200,75,268337,3
"1038",75,73.8395604275385,67,74.188875,1,200,75,268337,3
"1039",54.6042052571146,52.8902656960395,45.8715596330275,53.971119133574,-1,300,75,268337,3
"1040",64.3705654635882,63.1292980129862,57.2397380893012,65.349959229586,0,300,75,268337,3
"1041",75,75.0129803525333,72,74.5228125,1,300,75,268337,3
"1042",54.6042052571146,54.4817274843633,48.828125,54.0043290043292,-1,500,75,268337,3
"1043",64.3705654635882,63.6957400686008,58.7645393747565,63.5164241811375,0,500,75,268337,3
"1044",75,73.7301009785429,73,74.996,1,500,75,268337,3
"1045",18.4537257005069,19.0438238529506,15.4798761609907,18.1318681318681,-1,100,75,268337,4
"1046",31.577202116456,35.4301085005683,24.0281330641677,33.0829926436749,0,100,75,268337,4
"1047",75,73.6698515687186,36,59.8425,1,100,75,268337,4
"1048",18.4537257005069,17.9137169241923,16.220600162206,17.5639894086496,-1,200,75,268337,4
"1049",31.577202116456,33.2850746725981,27.8190915895933,32.4729381602551,0,200,75,268337,4
"1050",75,87.6899141115325,47,55.8645454545454,1,200,75,268337,4
"1051",18.4537257005069,19.4784398394224,19.2061459667093,20.4514363885089,-1,300,75,268337,4
"1052",31.577202116456,33.9572154301836,29.7739013974638,33.451435145653,0,300,75,268337,4
"1053",75,88.6503827335563,54,63.34375,1,300,75,268337,4
"1054",18.4537257005069,18.5883708399968,18.0583646344987,18.6975419664269,-1,500,75,268337,4
"1055",31.577202116456,32.8690610312996,30.5019838329958,32.8930957018519,0,500,75,268337,4
"1056",75,78.972311393208,60,70.2651428571429,1,500,75,268337,4
"1057",41.1462883453012,38.5331284643442,25.5102040816327,33.904109589041,-1,100,75,268337,5
"1058",50.5921975046796,50.3979534173287,32.9400064521434,44.9099736665212,0,100,75,268337,5
"1059",75,83.4643433538521,42,55.005,1,100,75,268337,5
"1060",41.1462883453012,39.4087302607182,33.112582781457,39.484126984127,-1,200,75,268337,5
"1061",50.5921975046796,48.2813490103298,40.7662729938018,49.2152060616393,0,200,75,268337,5
"1062",75,70.6704188445445,55,68.0706818181818,1,200,75,268337,5
"1063",41.1462883453012,41.8796255544422,38.3631713554987,43.841642228739,-1,300,75,268337,5
"1064",50.5921975046796,53.1859988644314,47.3061856626349,53.7604274553225,0,300,75,268337,5
"1065",75,82.6302037185594,63,70.9733333333333,1,300,75,268337,5
"1066",41.1462883453012,41.43599230382,39.8724082934609,43.2409012131717,-1,500,75,268337,5
"1067",50.5921975046796,50.7466685212721,48.52845189785,52.3038370983135,0,500,75,268337,5
"1068",75,72.7737750592406,67,70.6744545454546,1,500,75,268337,5
"1069",2.67778444971528,2.7242398637073,2.73522975929978,2.78402699662541,-1,100,75,268337,6
"1070",5.93747108709811,6.08870493812112,5.29777947457997,5.86837149259758,0,100,75,268337,6
"1071",75,25.9109651313681,15,19.125,1,100,75,268337,6
"1072",2.67778444971528,2.43226072705232,2.1997360316762,2.21307829181494,-1,200,75,268337,6
"1073",5.93747108709811,4.81953277123093,4.37654148024349,5.09814580469175,0,200,75,268337,6
"1074",75,65.4307718599824,21,92.64,1,200,75,268337,6
"1075",2.67778444971528,2.61836992664013,2.55246738513897,2.56578947368421,-1,300,75,268337,6
"1076",5.93747108709811,6.36998269677609,5.8695227496723,6.53379866439807,0,300,75,268337,6
"1077",75,122.865798138176,31,68.375,1,300,75,268337,6
"1078",2.67778444971528,2.78276490830545,2.88430476717892,2.89523765317491,-1,500,75,268337,6
"1079",5.93747108709811,6.16285424544812,5.90318268345002,6.24976270321011,0,500,75,268337,6
"1080",75,88.0814596889878,28,63.928,1,500,75,268337,6
"1081",25.3326598966422,25.4261587063347,19.1570881226054,23.4597156398104,-1,100,75,268337,7
"1082",39.2150057392456,42.1954248082339,29.4266278793592,40.5288032279394,0,100,75,268337,7
"1083",75,81.9872188007368,41,57.038,1,100,75,268337,7
"1084",25.3326598966422,26.1627306107565,24.0384615384615,27.1857923497268,-1,200,75,268337,7
"1085",39.2150057392456,39.5644100035105,32.8941215430141,39.0986513232734,0,200,75,268337,7
"1086",75,67.8427618481467,48,64.2516666666667,1,200,75,268337,7
"1087",25.3326598966422,27.878579881083,26.1475886112725,28.5486950986632,-1,300,75,268337,7
"1088",39.2150057392456,41.369410132656,34.5747245262816,38.8001059579505,0,300,75,268337,7
"1089",75,70.8872806173638,52,64.0311904761905,1,300,75,268337,7
"1090",25.3326598966422,23.9385010765934,21.551724137931,22.4774774774775,-1,500,75,268337,7
"1091",39.2150057392456,36.6311377416556,34.0567904051692,36.8332567496094,0,500,75,268337,7
"1092",75,67.1500767425123,61,73.0472857142857,1,500,75,268337,7
"1093",31.9247511988008,34.540874382778,23.9234449760766,31.132075471698,-1,100,75,268337,8
"1094",44.2366743114232,45.9629254075312,30.7193733196437,40.3523878807364,0,100,75,268337,8
"1095",75,71.2453684707394,39,48.702,1,100,75,268337,8
"1096",31.9247511988008,30.3624205118921,25.5754475703325,29.1788856304985,-1,200,75,268337,8
"1097",44.2366743114232,41.4702004633161,34.926309895463,42.8794348929136,0,200,75,268337,8
"1098",75,66.051305440583,51,77.865,1,200,75,268337,8
"1099",31.9247511988008,32.568305524561,30.6539509536785,34.0288315629742,-1,300,75,268337,8
"1100",44.2366743114232,44.9012756847172,39.7742966092376,44.4190630775257,0,300,75,268337,8
"1101",75,71.41183716016,57,61.3070238095238,1,300,75,268337,8
"1102",31.9247511988008,31.7605412585098,30.3250849102377,32.2184917355373,-1,500,75,268337,8
"1103",44.2366743114232,45.3206375613015,42.6009268794737,46.4370116315771,0,500,75,268337,8
"1104",75,84.3081817280677,68,80.2255,1,500,75,268337,8
"1105",1.03101252881569,1.01545104331439,1,1,-1,100,75,268337,9
"1106",1.10292046688128,1.01545104331439,1,1,0,100,75,268337,9
"1107",75,1.01545104331439,1,1,1,100,75,268337,9
"1108",1.03101252881569,1.03079956275232,1.03055598495388,1.03071424871808,-1,200,75,268337,9
"1109",1.10292046688128,1.11208257992986,1.09136610837129,1.09946205810135,0,200,75,268337,9
"1110",75,49.8444388064088,3,3.4975,1,200,75,268337,9
"1111",1.03101252881569,1.01884095958066,1.00668888839176,1.00671140939597,-1,300,75,268337,9
"1112",1.10292046688128,1.0370099199581,1.0225917948743,1.02456121207658,0,300,75,268337,9
"1113",75,2.86011717069067,2,2,1,300,75,268337,9
"1114",1.03101252881569,1.02357233255418,1.01615276434198,1.01618565854533,-1,500,75,268337,9
"1115",1.10292046688128,1.06970806780761,1.0524208747663,1.05474866584349,0,500,75,268337,9
"1116",75,538.237466295071,3,3,1,500,75,268337,9
"1117",27.2006291040242,29.2251661182939,24.1545893719807,31.5286624203821,-1,100,75,268337,10
"1118",43.8015237251995,46.6170456800312,31.5754018947834,44.9933530794841,0,100,75,268337,10
"1119",75,74.7061990855126,42,64,1,100,75,268337,10
"1120",27.2006291040242,27.0699257066793,24.8447204968944,28.2269503546099,-1,200,75,268337,10
"1121",43.8015237251995,43.5654111097793,35.6641458569609,41.8239979824197,0,200,75,268337,10
"1122",75,70.4020416040353,49,59.0329166666667,1,200,75,268337,10
"1123",27.2006291040242,26.8635633278995,24.9722530521643,27.1489104116223,-1,300,75,268337,10
"1124",43.8015237251995,42.8338439704762,39.2735920278223,45.7360421702292,0,300,75,268337,10
"1125",75,70.8259278628901,65,83.1212121212121,1,300,75,268337,10
"1126",27.2006291040242,28.9609951451962,29.1103865859339,30.8481701285856,-1,500,75,268337,10
"1127",43.8015237251995,44.7831605661808,41.0258512893464,44.3723423822818,0,500,75,268337,10
"1128",75,71.7969188343376,65,72.984,1,500,75,268337,10
"1129",36.095531977602,31.6252774048927,21.1864406779661,26.6129032258064,-1,100,75,268337,11
"1130",48.5147650893432,43.6664071150387,28.8042006190571,39.8487392075059,0,100,75,268337,11
"1131",75,69.6740562121162,40,57.8695,1,100,75,268337,11
"1132",36.095531977602,34.8011659312049,28.8600288600289,33.5581787521079,-1,200,75,268337,11
"1133",48.5147650893432,45.5722648488102,36.9975864637775,43.7831405393812,0,200,75,268337,11
"1134",75,65.1120361556663,50,62.0110714285714,1,200,75,268337,11
"1135",36.095531977602,35.0290497814739,30.3030303030303,33.5955056179775,-1,300,75,268337,11
"1136",48.5147650893432,47.4111646871913,41.7710500814866,46.9511016663506,0,300,75,268337,11
"1137",75,69.0259155924594,59,65.2291666666667,1,300,75,268337,11
"1138",36.095531977602,34.9933244082014,32.3080899457224,34.4708483006356,-1,500,75,268337,11
"1139",48.5147650893432,45.6659853549286,42.031693602701,44.6594583793913,0,500,75,268337,11
"1140",75,63.667056157479,58,58.8982,1,500,75,268337,11
"1141",39.9861896409174,39.717501413529,29.4117647058824,41.2499999999999,-1,100,75,268337,12
"1142",52.6072433762446,52.8201796154543,36.7857953695122,52.5395720208628,0,100,75,268337,12
"1143",75,74.1320236271827,46,62.7919230769231,1,100,75,268337,12
"1144",39.9861896409174,38.3271225199001,32.1027287319422,38.0497131931167,-1,200,75,268337,12
"1145",52.6072433762446,50.1208863857535,41.4128297182455,49.1429873713003,0,200,75,268337,12
"1146",75,76.6577676814745,56,62.094375,1,200,75,268337,12
"1147",39.9861896409174,40.4876049268467,35.2112676056338,39.7606382978723,-1,300,75,268337,12
"1148",52.6072433762446,52.548674409571,45.5280062214464,51.5690117221947,0,300,75,268337,12
"1149",75,76.2600057599236,63,68.98,1,300,75,268337,12
"1150",39.9861896409174,39.5197080863876,36.5925058548009,39.403032217309,-1,500,75,268337,12
"1151",52.6072433762446,51.7843862928851,48.3885808495753,52.5969478755925,0,500,75,268337,12
"1152",75,76.4873504036981,72,78.2375,1,500,75,268337,12
"1153",9.00657561855575,9.82698440833919,10.1214574898785,11.1486486486486,-1,100,75,442413,1
"1154",21.5593666504221,21.8826728051565,17.1675329698392,23.4074178196884,0,100,75,442413,1
"1155",75,56.7752095810943,29,70.8275,1,100,75,442413,1
"1156",9.00657561855575,9.13828353211546,9.02527075812274,9.40453686200379,-1,200,75,442413,1
"1157",21.5593666504221,21.3925771263354,18.5252301239166,22.1837095192169,0,200,75,442413,1
"1158",75,69.2679598216847,41,69.7555,1,200,75,442413,1
"1159",9.00657561855575,8.96929040887193,8.69229283368746,8.92182216033418,-1,300,75,442413,1
"1160",21.5593666504221,21.8858654615354,19.2125821388533,21.4565877846005,0,300,75,442413,1
"1161",75,78.1252770264852,47,60.9533333333333,1,300,75,442413,1
"1162",9.00657561855575,8.93762155787944,8.79476535566031,8.93432643414743,-1,500,75,442413,1
"1163",21.5593666504221,20.5217880936795,19.1259957846114,20.8662294352055,0,500,75,442413,1
"1164",75,76.0396721237201,56,80.95,1,500,75,442413,1
"1165",45.2404754116263,45.3840709053979,34.2465753424658,51.5624999999999,-1,100,75,442413,2
"1166",54.210979691838,57.1591721856631,39.2580785995599,54.3795107673142,0,100,75,442413,2
"1167",75,86.4910946925318,46,57.4557142857143,1,100,75,442413,2
"1168",45.2404754116263,46.2742431888962,40,49.75,-1,200,75,442413,2
"1169",54.210979691838,54.1266837873291,46.2165404741085,55.8864307464619,0,200,75,442413,2
"1170",75,68.8314082904374,57,69.4375,1,200,75,442413,2
"1171",45.2404754116263,47.2021995749366,42.5733207190161,49.4487320837927,-1,300,75,442413,2
"1172",54.210979691838,56.8774599053431,48.9229961193701,54.2756407113728,0,300,75,442413,2
